# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309316287e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7627336210325012e-06 +0.0000000000000000e+00 +9.9999999999618361e-01
1.0000000000000001e-01 +8.5269997237267443e+00 +0.0000000000000000e+00 +9.9999999999491149e-02 -5.5254608717289565e-06 +0.0000000000000000e+00 +9.9999999998473454e-01
1.5000000000000002e-01 +8.5269993783856179e+00 +0.0000000000000000e+00 +1.4999999999828265e-01 -8.2881835426737515e-06 +0.0000000000000000e+00 +9.9999999996565292e-01
2.0000000000000001e-01 +8.5269988949084361e+00 +0.0000000000000000e+00 +1.9999999999592924e-01 -1.1050903422627017e-05 +0.0000000000000000e+00 +9.9999999993893873e-01
2.5000000000000000e-01 +8.5269982732952929e+00 +0.0000000000000000e+00 +2.4999999999204930e-01 -1.3813622298524707e-05 +0.0000000000000000e+00 +9.9999999990459187e-01
2.9999999999999999e-01 +8.5269975135461937e+00 +0.0000000000000000e+00 +2.9999999998626120e-01 -1.6576341955478678e-05 +0.0000000000000000e+00 +9.9999999986261234e-01
3.4999999999999998e-01 +8.5269966156610550e+00 +0.0000000000000000e+00 +3.4999999997818332e-01 -1.9339064176776776e-05 +0.0000000000000000e+00 +9.9999999981300025e-01
3.9999999999999997e-01 +8.5269955796397046e+00 +0.0000000000000000e+00 +3.9999999996743402e-01 -2.2101790743882910e-05 +0.0000000000000000e+00 +9.9999999975575538e-01
4.4999999999999996e-01 +8.5269944054818794e+00 +0.0000000000000000e+00 +4.4999999995363166e-01 -2.4864523436437136e-05 +0.0000000000000000e+00 +9.9999999969087772e-01
4.9999999999999994e-01 +8.5269930931872295e+00 +0.0000000000000000e+00 +4.9999999993639460e-01 -2.7627264032255744e-05 +0.0000000000000000e+00 +9.9999999961836716e-01
5.4999999999999993e-01 +8.5269916427553145e+00 +0.0000000000000000e+00 +5.4999999991534121e-01 -3.0390014307331330e-05 +0.0000000000000000e+00 +9.9999999953822349e-01
5.9999999999999998e-01 +8.5269900541856067e+00 +0.0000000000000000e+00 +5.9999999989008979e-01 -3.3152776035832882e-05 +0.0000000000000000e+00 +9.9999999945044671e-01
6.5000000000000002e-01 +8.5269883274774898e+00 +0.0000000000000000e+00 +6.4999999986025869e-01 -3.5915550990105860e-05 +0.0000000000000000e+00 +9.9999999935503658e-01
