# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2400978297008094e-01 +6.8948292840811387e+00 +4.2420586430073817e+00 -4.5976934401124936e+01 +8.0144837065405045e+03 +1.3699226044611392e+04 -3.1102956500737488e+07 
+5.0000000000000003e-02 -5.2400840341093369e-01 +6.8946976472873258e+00 +4.2496836944220115e+00 -4.6042933011428332e+01 +7.9674637205812714e+03 +1.3844347392091528e+04 -3.0934992099189088e+07 
+1.0000000000000001e-01 -5.2400736415537297e-01 +6.8945841792983060e+00 +4.2566465311698405e+00 -4.6083253301051357e+01 +7.9247420451476310e+03 +1.3815898702622486e+04 -3.0792032400725290e+07 
+1.5000000000000002e-01 -5.2400666484129133e-01 +6.8944888685599413e+00 +4.2629558749542147e+00 -4.6098734743908089e+01 +7.8861856505255737e+03 +1.3620168275810653e+04 -3.0673307253085487e+07 
+2.0000000000000001e-01 -5.2400630510662305e-01 +6.8944117035159378e+00 +4.2686204517272675e+00 -4.6090216693747649e+01 +7.8516613938795126e+03 +1.3263443411387898e+04 -3.0578045743835382e+07 
+2.5000000000000000e-01 -5.2400628458929532e-01 +6.8943526726171314e+00 +4.2736489837904585e+00 -4.6058538765934976e+01 +7.8210362264223686e+03 +1.2752013552220975e+04 -3.0505477580512915e+07 
+2.9999999999999999e-01 -5.2400660292727730e-01 +6.8943117643091485e+00 +4.2780501979515702e+00 -4.6004540336460110e+01 +7.7941769783194468e+03 +1.2092166172460124e+04 -3.0454831654230285e+07 
+3.4999999999999998e-01 -5.2400725975852491e-01 +6.8942889670410228e+00 +4.2818328155505041e+00 -4.5929060888399519e+01 +7.7709506296080754e+03 +1.1290189616725111e+04 -3.0425337876039743e+07 
+3.9999999999999997e-01 -5.2400825472101820e-01 +6.8942842692638475e+00 +4.2850055598490364e+00 -4.5832939964417733e+01 +7.7512241042377700e+03 +1.0352372721094293e+04 -3.0416225764592122e+07 
+4.4999999999999996e-01 -5.2400958745277326e-01 +6.8942976594263996e+00 +4.2875771572378927e+00 -4.5717016980945509e+01 +7.7348642445183696e+03 +9.2850032754823023e+03 -3.0426724295243949e+07 
+4.9999999999999994e-01 -5.2401125759179212e-01 +6.8943291259806303e+00 +4.2895563292555350e+00 -4.5582131453465742e+01 +7.7217380214772847e+03 +8.0943698551049984e+03 -3.0456063307677492e+07 
+5.4999999999999993e-01 -5.2401326477609900e-01 +6.8943786573796668e+00 +4.2909517981321113e+00 -4.5429122926649136e+01 +7.7117123866917955e+03 +6.7867613183683434e+03 -3.0503472502783012e+07 
+5.9999999999999998e-01 -5.2401560864376495e-01 +6.8944462420750563e+00 +4.2917722917657368e+00 -4.5258830848273263e+01 +7.7046541424191437e+03 +5.3684656977951036e+03 -3.0568180590262644e+07 
+6.5000000000000002e-01 -5.2401828883283164e-01 +6.8945318685212964e+00 +4.2920265303528282e+00 -4.5072094762060104e+01 +7.7004302919710062e+03 +3.8457718182781032e+03 -3.0649417611660421e+07 
+7.0000000000000007e-01 -5.2402130498138033e-01 +6.8946355251722276e+00 +4.2917232378391246e+00 -4.4869754156208110e+01 +7.6989077436299813e+03 +2.2249680363845200e+03 -3.0746412988861948e+07 
+7.5000000000000011e-01 -5.2402465672750609e-01 +6.8947572004826920e+00 +4.2908711384719833e+00 -4.4652648536056802e+01 +7.6999533923325062e+03 +5.1234286204703471e+02 -3.0858396037217874e+07 
+8.0000000000000016e-01 -5.2402834370930929e-01 +6.8948968829104897e+00 +4.2894789537018783e+00 -4.4421617497906325e+01 +7.7034342142995156e+03 -1.2858144714998180e+03 -3.0984596639529794e+07 
+8.5000000000000020e-01 -5.2403236556492805e-01 +6.8950545609087985e+00 +4.2875554101170819e+00 -4.4177500427922268e+01 +7.7092170387428359e+03 -3.1632164380670333e+03 -3.1124243656943507e+07 
+9.0000000000000024e-01 -5.2403672193248729e-01 +6.8952302229379647e+00 +4.2851092282540959e+00 -4.3921136980941476e+01 +7.7171688662536117e+03 -5.1135733042586971e+03 -3.1276567139077287e+07 
+9.5000000000000029e-01 -5.2404141245014135e-01 +6.8954238574544373e+00 +4.2821491316492324e+00 -4.3653366618967809e+01 +7.7271566107612434e+03 -7.1305969565841206e+03 -3.1440796527190331e+07 
