# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5000000000000002e-01 +8.2399881144434897e+00 +0.0000000000000000e+00 +6.4999999985511092e-01 +5.0481725532460490e-18 -5.6303229954743306e-01 -1.0155005710523311e-17
7.0000000000000007e-01 +8.2399862155574830e+00 +0.0000000000000000e+00 +6.9999999981903671e-01 +5.6529100353312548e-18 -5.6303477211546493e-01 -1.1007216216001293e-17
7.5000000000000011e-01 +8.2399841760101538e+00 +0.0000000000000000e+00 +7.4999999977742271e-01 +6.2011766602550334e-18 -5.6303742663709488e-01 -1.1521530074649253e-17
8.0000000000000016e-01 +8.2399819958008393e+00 +0.0000000000000000e+00 +7.9999999972987312e-01 +6.6790001070435311e-18 -5.6304026294684717e-01 -1.1661852371564330e-17
8.5000000000000020e-01 +8.2399796749288292e+00 +0.0000000000000000e+00 +8.4999999967599216e-01 +7.0724085750876597e-18 -5.6304328087925770e-01 -1.1392088808569275e-17
9.0000000000000024e-01 +8.2399772133933702e+00 +0.0000000000000000e+00 +8.9999999961538413e-01 +7.3674308454232326e-18 -5.6304648026887527e-01 -1.0676145787772774e-17
9.5000000000000029e-01 +8.2399746111936629e+00 +0.0000000000000000e+00 +9.4999999954765324e-01 +7.5500963420167668e-18 -5.6304986095026144e-01 -9.4779304951334131e-18
1.0000000000000002e+00 +8.2399718683288636e+00 +0.0000000000000000e+00 +9.9999999947240370e-01 +7.6064351930576363e-18 -5.6305342275799086e-01 -7.7613509840278657e-18
1.0500000000000003e+00 +8.2399689847980824e+00 +0.0000000000000000e+00 +1.0499999993892397e+00 +7.5263342404615273e-18 -5.6305716544899875e-01 -5.5066977988657454e-18
1.1000000000000003e+00 +8.2399659606003830e+00 +0.0000000000000000e+00 +1.0999999992977656e+00 +7.3151046327125667e-18 -5.6306108846962022e-01 -2.7597883837736765e-18
1.1500000000000004e+00 +8.2399627957347867e+00 +0.0000000000000000e+00 +1.1499999991975853e+00 +6.9819134433345128e-18 -5.6306519118854559e-01 +4.1717802155231292e-19
1.2000000000000004e+00 +8.2399594902002686e+00 +0.0000000000000000e+00 +1.1999999990883032e+00 +6.5359276014037665e-18 -5.6306947297447119e-01 +3.9620020121003413e-18
1.2500000000000004e+00 +8.2399560439957593e+00 +0.0000000000000000e+00 +1.2499999989695234e+00 +5.9863138434258078e-18 -5.6307393319610055e-01 +7.8124840376296982e-18
1.3000000000000005e+00 +8.2399524571201432e+00 +0.0000000000000000e+00 +1.2999999988408502e+00 +5.3422386652052264e-18 -5.6307857122214300e-01 +1.1906424422761855e-17
1.3500000000000005e+00 +8.2399487295722622e+00 +0.0000000000000000e+00 +1.3499999987018876e+00 +4.6128682737088810e-18 -5.6308338642131328e-01 +1.6181623387075902e-17
1.4000000000000006e+00 +8.2399448613509136e+00 +0.0000000000000000e+00 +1.3999999985522398e+00 +3.8073685389213919e-18 -5.6308837816233104e-01 +2.0575881065209156e-17
1.4500000000000006e+00 +8.2399408524548505e+00 +0.0000000000000000e+00 +1.4499999983915108e+00 +2.9349049456925661e-18 -5.6309354581392124e-01 +2.5026997526962894e-17
1.5000000000000007e+00 +8.2399367028827815e+00 +0.0000000000000000e+00 +1.4999999982193049e+00 +2.0046425455759837e-18 -5.6309888874481240e-01 +2.9472772797413967e-17
1.5500000000000007e+00 +8.2399324126333724e+00 +0.0000000000000000e+00 +1.5499999980352259e+00 +1.0257459086583465e-18 -5.6310440632373748e-01 +3.3851006877032360e-17
1.6000000000000008e+00 +8.2399279817052431e+00 +0.0000000000000000e+00 +1.5999999978388781e+00 +7.3790753786896119e-21 -5.6311009791943256e-01 +3.8099499761805665e-17
1.6500000000000008e+00 +8.2399234100969743e+00 +0.0000000000000000e+00 +1.6499999976298656e+00 -1.0412944916627201e-18 -5.6311596290063670e-01 +4.2156051463369889e-17
1.7000000000000008e+00 +8.2399186978070986e+00 +0.0000000000000000e+00 +1.6999999974077924e+00 -2.1111119559070259e-18 -5.6312200063609152e-01 +4.5958462029148522e-17
1.7500000000000009e+00 +8.2399138448341080e+00 +0.0000000000000000e+00 +1.7499999971722624e+00 -3.1929111550507875e-18 -5.6312821049454109e-01 +4.9444531562498477e-17
1.8000000000000009e+00 +8.2399088511764536e+00 +0.0000000000000000e+00 +1.7999999969228797e+00 -4.2775306492726873e-18 -5.6313459184473069e-01 +5.2552060242864731e-17
1.8500000000000010e+00 +8.2399037168325382e+00 +0.0000000000000000e+00 +1.8499999966592484e+00 -5.3558097694730252e-18 -5.6314114405540738e-01 +5.5218848345943852e-17
1.9000000000000010e+00 +8.2398984418007259e+00 +0.0000000000000000e+00 +1.8999999963809724e+00 -6.4185886655269581e-18 -5.6314786649531856e-01 +5.7382696263855482e-17
1.9500000000000011e+00 +8.2398930260793382e+00 +0.0000000000000000e+00 +1.9499999960876555e+00 -7.4567083545516654e-18 -5.6315475853321284e-01 +5.8981404525324452e-17
2.0000000000000009e+00 +8.2398874696666518e+00 +0.0000000000000000e+00 +1.9999999957789019e+00 -8.4610107691885751e-18 -5.6316181953783795e-01 +5.9952773815871906e-17
2.0500000000000007e+00 +8.2398817725609046e+00 +0.0000000000000000e+00 +2.0499999954543151e+00 -9.4215315114100929e-18 -5.6316904880032592e-01 +6.0253243283069434e-17
2.1000000000000005e+00 +8.2398759347602901e+00 +0.0000000000000000e+00 +2.0999999951134996e+00 -1.0325077376159204e-17 -5.6317644530135003e-01 +5.9913805423338435e-17
2.1500000000000004e+00 +8.2398699562629591e+00 +0.0000000000000000e+00 +2.1499999947560586e+00 -1.1157647110732741e-17 -5.6318400794397361e-01 +5.8984091223878500e-17
2.2000000000000002e+00 +8.2398638370670234e+00 +0.0000000000000000e+00 +2.1999999943815967e+00 -1.1905238487810159e-17 -5.6319173563126812e-01 +5.7513731885157314e-17
2.2500000000000000e+00 +8.2398575771705520e+00 +0.0000000000000000e+00 +2.2499999939897171e+00 -1.2553848237876781e-17 -5.6319962726631323e-01 +5.5552358839680264e-17
2.2999999999999998e+00 +8.2398511765715732e+00 +0.0000000000000000e+00 +2.2999999935800237e+00 -1.3089471981639062e-17 -5.6320768175219627e-01 +5.3149603770755703e-17
2.3499999999999996e+00 +8.2398446352680761e+00 +0.0000000000000000e+00 +2.3499999931521205e+00 -1.3498104162432104e-17 -5.6321589799201144e-01 +5.0355098631255444e-17
2.3999999999999995e+00 +8.2398379532580073e+00 +0.0000000000000000e+00 +2.3999999927056113e+00 -1.3765737978618200e-17 -5.6322427488886273e-01 +4.7218475662370390e-17
2.4499999999999993e+00 +8.2398311305392742e+00 +0.0000000000000000e+00 +2.4499999922400999e+00 -1.3878365315976589e-17 -5.6323281134586123e-01 +4.3789367412360766e-17
2.4999999999999991e+00 +8.2398241671097452e+00 +0.0000000000000000e+00 +2.4999999917551898e+00 -1.3821976680083837e-17 -5.6324150626612668e-01 +4.0117406755301005e-17
2.5499999999999989e+00 +8.2398170629672460e+00 +0.0000000000000000e+00 +2.5499999912504849e+00 -1.3582561128684448e-17 -5.6325035855278649e-01 +3.6252226909818869e-17
2.5999999999999988e+00 +8.2398098181095669e+00 +0.0000000000000000e+00 +2.5999999907255886e+00 -1.3146106204051167e-17 -5.6325936710897739e-01 +3.2243461457828475e-17
2.6499999999999986e+00 +8.2398024325344572e+00 +0.0000000000000000e+00 +2.6499999901801048e+00 -1.2498597865334935e-17 -5.6326853083784412e-01 +2.8140744363257449e-17
2.6999999999999984e+00 +8.2397949062396272e+00 +0.0000000000000000e+00 +2.6999999896136373e+00 -1.1626020420903648e-17 -5.6327784864254038e-01 +2.3993709990767440e-17
2.7499999999999982e+00 +8.2397872392227498e+00 +0.0000000000000000e+00 +2.7499999890257891e+00 -1.0514356460669678e-17 -5.6328731942622723e-01 +1.9851993124467913e-17
2.7999999999999980e+00 +8.2397794314814572e+00 +0.0000000000000000e+00 +2.7999999884161646e+00 -9.1495867884055955e-18 -5.6329694209207692e-01 +1.5765228986623023e-17
2.8499999999999979e+00 +8.2397714830133477e+00 +0.0000000000000000e+00 +2.8499999877843667e+00 -7.5176903540476752e-18 -5.6330671554326828e-01 +1.1783053256351508e-17
2.8999999999999977e+00 +8.2397633938159789e+00 +0.0000000000000000e+00 +2.8999999871299988e+00 -5.6046441859868778e-18 -5.6331663868299042e-01 +7.9551020883189202e-18
2.9499999999999975e+00 +8.2397551638868709e+00 +0.0000000000000000e+00 +2.9499999864526649e+00 -3.3964233233468588e-18 -5.6332671041444160e-01 +4.3310121314222969e-18
2.9999999999999973e+00 +8.2397467932235084e+00 +0.0000000000000000e+00 +2.9999999857519684e+00 -8.7900074824859332e-19 -5.6333692964082827e-01 +9.6042054746694811e-19
3.0499999999999972e+00 +8.2397382818233389e+00 +0.0000000000000000e+00 +3.0499999850275126e+00 +1.9538709730306375e-18 -5.6334729523886307e-01 -2.1151048167995813e-18
3.0999999999999970e+00 +8.2397296296837723e+00 +0.0000000000000000e+00 +3.0999999842789010e+00 +5.0773124426971500e-18 -5.6335780597924834e-01 -4.8862750585536704e-18
3.1499999999999968e+00 +8.2397208368021833e+00 +0.0000000000000000e+00 +3.1499999835057366e+00 +8.4586587374226136e-18 -5.6336846060618595e-01 -7.3518707909561454e-18
3.1999999999999966e+00 +8.2397119031759090e+00 +0.0000000000000000e+00 +3.1999999827076233e+00 +1.2065240407324372e-17 -5.6337925786388099e-01 -9.5106722932990835e-18
3.2499999999999964e+00 +8.2397028288022529e+00 +0.0000000000000000e+00 +3.2499999818841641e+00 +1.5864383279996512e-17 -5.6339019649653943e-01 -1.1361459502066567e-17
3.2999999999999963e+00 +8.2396936136784831e+00 +0.0000000000000000e+00 +3.2999999810349623e+00 +1.9823408264544780e-17 -5.6340127524837202e-01 -1.2903012001999129e-17
3.3499999999999961e+00 +8.2396842578018301e+00 +0.0000000000000000e+00 +3.3499999801596214e+00 +2.3909631155625012e-17 -5.6341249286358974e-01 -1.4134109017161629e-17
3.3999999999999959e+00 +8.2396747611694927e+00 +0.0000000000000000e+00 +3.3999999792577444e+00 +2.8090362437485226e-17 -5.6342384808640722e-01 -1.5053529402014808e-17
3.4499999999999957e+00 +8.2396651237786340e+00 +0.0000000000000000e+00 +3.4499999783289348e+00 +3.2332907088012006e-17 -5.6343533966103931e-01 -1.5660051632490601e-17
3.4999999999999956e+00 +8.2396553456263835e+00 +0.0000000000000000e+00 +3.4999999773727954e+00 +3.6604564382780477e-17 -5.6344696633170410e-01 -1.5952453797071282e-17
3.5499999999999954e+00 +8.2396454267098367e+00 +0.0000000000000000e+00 +3.5499999763889298e+00 +4.0872627699108733e-17 -5.6345872684262033e-01 -1.5929513587872461e-17
3.5999999999999952e+00 +8.2396353670260556e+00 +0.0000000000000000e+00 +3.5999999753769409e+00 +4.5104384320116539e-17 -5.6347061993800818e-01 -1.5590008291730118e-17
3.6499999999999950e+00 +8.2396251665720683e+00 +0.0000000000000000e+00 +3.6499999743364318e+00 +4.9267115238788208e-17 -5.6348264436208972e-01 -1.4932714781291800e-17
3.6999999999999948e+00 +8.2396148253448711e+00 +0.0000000000000000e+00 +3.6999999732670052e+00 +5.3328094962040143e-17 -5.6349479885908715e-01 -1.3956409506111769e-17
3.7499999999999947e+00 +8.2396043433414281e+00 +0.0000000000000000e+00 +3.7499999721682649e+00 +5.7254591314793293e-17 -5.6350708217322421e-01 -1.2659868483750700e-17
3.7999999999999945e+00 +8.2395937205586698e+00 +0.0000000000000000e+00 +3.7999999710398131e+00 +6.1013865244049897e-17 -5.6351949304872517e-01 -1.1041867290879471e-17
3.8499999999999943e+00 +8.2395829569934964e+00 +0.0000000000000000e+00 +3.8499999698812530e+00 +6.4573170622975613e-17 -5.6353203022981468e-01 -9.1011810543875766e-18
3.8999999999999941e+00 +8.2395720526427763e+00 +0.0000000000000000e+00 +3.8999999686921880e+00 +6.7899754054986592e-17 -5.6354469246071781e-01 -6.8365844424958974e-18
3.9499999999999940e+00 +8.2395610075033456e+00 +0.0000000000000000e+00 +3.9499999674722206e+00 +7.0960854677841759e-17 -5.6355747848565974e-01 -4.2468516558743026e-18
3.9999999999999938e+00 +8.2395498215720107e+00 +0.0000000000000000e+00 +3.9999999662209533e+00 +7.3723703967740356e-17 -5.6357038704886631e-01 -1.3307564187637416e-18
4.0499999999999936e+00 +8.2395384948455455e+00 +0.0000000000000000e+00 +4.0499999649379896e+00 +7.6160082606248716e-17 -5.6358341688408808e-01 +1.9049224323111202e-18
4.0999999999999934e+00 +8.2395270273206958e+00 +0.0000000000000000e+00 +4.0999999636229321e+00 +7.8259997349297284e-17 -5.6359656668317915e-01 +5.4213834138562958e-18
4.1499999999999932e+00 +8.2395154189941771e+00 +0.0000000000000000e+00 +4.1499999622753831e+00 +8.0018020085174893e-17 -5.6360983512752250e-01 +9.1718180008518878e-18
4.1999999999999931e+00 +8.2395036698626747e+00 +0.0000000000000000e+00 +4.1999999608949459e+00 +8.1428732527534899e-17 -5.6362322089850392e-01 +1.3109416034416877e-17
4.2499999999999929e+00 +8.2394917799228438e+00 +0.0000000000000000e+00 +4.2499999594812223e+00 +8.2486726556671694e-17 -5.6363672267751275e-01 +1.7187365667776690e-17
4.2999999999999927e+00 +8.2394797491713110e+00 +0.0000000000000000e+00 +4.2999999580338155e+00 +8.3186604560786847e-17 -5.6365033914594143e-01 +2.1358853312241933e-17
4.3499999999999925e+00 +8.2394675776046764e+00 +0.0000000000000000e+00 +4.3499999565523284e+00 +8.3522979777244409e-17 -5.6366406898518495e-01 +2.5577063583198165e-17
4.3999999999999924e+00 +8.2394552652195081e+00 +0.0000000000000000e+00 +4.3999999550363640e+00 +8.3490476633813965e-17 -5.6367791087664210e-01 +2.9795179246107534e-17
4.4499999999999922e+00 +8.2394428120123493e+00 +0.0000000000000000e+00 +4.4499999534855235e+00 +8.3083731089902730e-17 -5.6369186350171419e-01 +3.3966381162521777e-17
4.4999999999999920e+00 +8.2394302179797148e+00 +0.0000000000000000e+00 +4.4999999518994107e+00 +8.2297390977774815e-17 -5.6370592554180510e-01 +3.8043848236108022e-17
4.5499999999999918e+00 +8.2394174831180909e+00 +0.0000000000000000e+00 +4.5499999502776269e+00 +8.1126116343758185e-17 -5.6372009567832260e-01 +4.1980757358686224e-17
4.5999999999999917e+00 +8.2394046074239373e+00 +0.0000000000000000e+00 +4.5999999486197751e+00 +7.9564579789438696e-17 -5.6373437259267645e-01 +4.5730283356279772e-17
4.6499999999999915e+00 +8.2393915908936872e+00 +0.0000000000000000e+00 +4.6499999469254583e+00 +7.7607466812840712e-17 -5.6374875496627919e-01 +4.9245598935178709e-17
4.6999999999999913e+00 +8.2393784335237488e+00 +0.0000000000000000e+00 +4.6999999451942776e+00 +7.5249476149594559e-17 -5.6376324148054646e-01 +5.2479874628016038e-17
4.7499999999999911e+00 +8.2393651353105035e+00 +0.0000000000000000e+00 +4.7499999434258360e+00 +7.2485320114088935e-17 -5.6377783081689603e-01 +5.5386278739857822e-17
4.7999999999999909e+00 +8.2393516962503046e+00 +0.0000000000000000e+00 +4.7999999416197356e+00 +6.9309724940609102e-17 -5.6379252165674854e-01 +5.7917977294306855e-17
4.8499999999999908e+00 +8.2393381163394839e+00 +0.0000000000000000e+00 +4.8499999397755795e+00 +6.5717431124461790e-17 -5.6380731268152684e-01 +6.0028133979620069e-17
4.8999999999999906e+00 +8.2393243955743447e+00 +0.0000000000000000e+00 +4.8999999378929688e+00 +6.1703193763082212e-17 -5.6382220257265747e-01 +6.1669910094840448e-17
4.9499999999999904e+00 +8.2393105339511692e+00 +0.0000000000000000e+00 +4.9499999359715066e+00 +5.7261782897127930e-17 -5.6383719001156751e-01 +6.2796464495943557e-17
4.9999999999999902e+00 +8.2392965314662110e+00 +0.0000000000000000e+00 +4.9999999340107939e+00 +5.2387983851554254e-17 -5.6385227367968749e-01 +6.3360953541998774e-17
5.0499999999999901e+00 +8.2392823881157042e+00 +0.0000000000000000e+00 +5.0499999320104338e+00 +4.7087682649922334e-17 -5.6386745219453382e-01 +6.3332083871693312e-17
5.0999999999999899e+00 +8.2392681038958546e+00 +0.0000000000000000e+00 +5.0999999299700276e+00 +4.1411113416824449e-17 -5.6388272391795247e-01 +6.2740772758885543e-17
5.1499999999999897e+00 +8.2392536788028483e+00 +0.0000000000000000e+00 +5.1499999278891782e+00 +3.5419588550025977e-17 -5.6389808714786338e-01 +6.1633492426079878e-17
5.1999999999999895e+00 +8.2392391128328484e+00 +0.0000000000000000e+00 +5.1999999257674867e+00 +2.9174411232222387e-17 -5.6391354018217510e-01 +6.0056717572222529e-17
5.2499999999999893e+00 +8.2392244059819930e+00 +0.0000000000000000e+00 +5.2499999236045554e+00 +2.2736875156538707e-17 -5.6392908131878394e-01 +5.8056925442162441e-17
5.2999999999999892e+00 +8.2392095582463991e+00 +0.0000000000000000e+00 +5.2999999213999862e+00 +1.6168264252031993e-17 -5.6394470885557502e-01 +5.5680595896109347e-17
5.3499999999999890e+00 +8.2391945696221640e+00 +0.0000000000000000e+00 +5.3499999191533814e+00 +9.5298524091964011e-18 -5.6396042109042055e-01 +5.2974211479089602e-17
5.3999999999999888e+00 +8.2391794401053620e+00 +0.0000000000000000e+00 +5.3999999168643420e+00 +2.8829032054687382e-18 -5.6397621632118033e-01 +4.9984257490399160e-17
5.4499999999999886e+00 +8.2391641696920477e+00 +0.0000000000000000e+00 +5.4499999145324702e+00 -3.7113303692612249e-18 -5.6399209284570073e-01 +4.6757222053053803e-17
5.4999999999999885e+00 +8.2391487583782546e+00 +0.0000000000000000e+00 +5.4999999121573673e+00 -1.0191606187139210e-17 -5.6400804896181500e-01 +4.3339596183236992e-17
5.5499999999999883e+00 +8.2391332061599964e+00 +0.0000000000000000e+00 +5.5499999097386361e+00 -1.6496693256831283e-17 -5.6402408296734252e-01 +3.9777873859744009e-17
5.5999999999999881e+00 +8.2391175130332677e+00 +0.0000000000000000e+00 +5.5999999072758770e+00 -2.2565371998004872e-17 -5.6404019316008835e-01 +3.6118552093424131e-17
5.6499999999999879e+00 +8.2391016789940430e+00 +0.0000000000000000e+00 +5.6499999047686922e+00 -2.8336434515808168e-17 -5.6405637783784279e-01 +3.2408130996618638e-17
5.6999999999999877e+00 +8.2390857040382794e+00 +0.0000000000000000e+00 +5.6999999022166836e+00 -3.3748684875344572e-17 -5.6407263529838148e-01 +2.8693113852596517e-17
5.7499999999999876e+00 +8.2390695881619163e+00 +0.0000000000000000e+00 +5.7499998996194526e+00 -3.8740939376143934e-17 -5.6408896383946405e-01 +2.5020007184986433e-17
5.7999999999999874e+00 +8.2390533313608749e+00 +0.0000000000000000e+00 +5.7999998969766002e+00 -4.3252026826630247e-17 -5.6410536175883563e-01 +2.1435320827205577e-17
5.8499999999999872e+00 +8.2390369336310574e+00 +0.0000000000000000e+00 +5.8499998942877278e+00 -4.7220788818585274e-17 -5.6412182735422423e-01 +1.7985567991884724e-17
5.8999999999999870e+00 +8.2390203949683514e+00 +0.0000000000000000e+00 +5.8999998915524374e+00 -5.0586080001607128e-17 -5.6413835892334185e-01 +1.4717265340290070e-17
5.9499999999999869e+00 +8.2390037153686269e+00 +0.0000000000000000e+00 +5.9499998887703303e+00 -5.3286768357565312e-17 -5.6415495476388333e-01 +1.1676933051741252e-17
5.9999999999999867e+00 +8.2389868948277378e+00 +0.0000000000000000e+00 +5.9999998859410075e+00 -5.5261735475050613e-17 -5.6417161317352682e-01 +8.9110948930256353e-18
6.0499999999999865e+00 +8.2389699333415223e+00 +0.0000000000000000e+00 +6.0499998830640704e+00 -5.6469940842914031e-17 -5.6418833250097067e-01 +6.4555695819551015e-18
6.0999999999999863e+00 +8.2389528309058040e+00 +0.0000000000000000e+00 +6.0999998801391211e+00 -5.6950608943946933e-17 -5.6420511129905770e-01 +4.3033426639564192e-18
6.1499999999999861e+00 +8.2389355875163908e+00 +0.0000000000000000e+00 +6.1499998771657598e+00 -5.6763026908875136e-17 -5.6422194817167914e-01 +2.4366896772656998e-18
6.1999999999999860e+00 +8.2389182031690780e+00 +0.0000000000000000e+00 +6.1999998741435878e+00 -5.5966478710862385e-17 -5.6423884172273686e-01 +8.3788452444003361e-19
6.2499999999999858e+00 +8.2389006778596432e+00 +0.0000000000000000e+00 +6.2499998710722062e+00 -5.4620245082697250e-17 -5.6425579055614483e-01 -5.1080056855479983e-19
6.2999999999999856e+00 +8.2388830115838534e+00 +0.0000000000000000e+00 +6.2999998679512164e+00 -5.2783603433976826e-17 -5.6427279327582935e-01 -1.6270950932737480e-18
6.3499999999999854e+00 +8.2388652043374613e+00 +0.0000000000000000e+00 +6.3499998647802194e+00 -5.0515827768287260e-17 -5.6428984848572783e-01 -2.5287302997398773e-18
6.3999999999999853e+00 +8.2388472561162054e+00 +0.0000000000000000e+00 +6.3999998615588165e+00 -4.7876188600381248e-17 -5.6430695478979054e-01 -3.2334392374094057e-18
6.4499999999999851e+00 +8.2388291669158118e+00 +0.0000000000000000e+00 +6.4499998582866080e+00 -4.4923952873352695e-17 -5.6432411079198108e-01 -3.7589567961549055e-18
6.4999999999999849e+00 +8.2388109367319959e+00 +0.0000000000000000e+00 +6.4999998549631952e+00 -4.1718383875807720e-17 -5.6434131509627428e-01 -4.1230197472667953e-18
6.5499999999999847e+00 +8.2387925655604590e+00 +0.0000000000000000e+00 +6.5499998515881792e+00 -3.8318741159032996e-17 -5.6435856630665937e-01 -4.3433667844734896e-18
6.5999999999999845e+00 +8.2387740533968934e+00 +0.0000000000000000e+00 +6.5999998481611604e+00 -3.4784280454160925e-17 -5.6437586302713816e-01 -4.4377385649801872e-18
6.6499999999999844e+00 +8.2387554002369754e+00 +0.0000000000000000e+00 +6.6499998446817399e+00 -3.1174253589331388e-17 -5.6439320386172709e-01 -4.4238777505268902e-18
6.6999999999999842e+00 +8.2387366060763743e+00 +0.0000000000000000e+00 +6.6999998411495181e+00 -2.7547908406850874e-17 -5.6441058741445405e-01 -4.3195290484654336e-18
6.7499999999999840e+00 +8.2387176709107468e+00 +0.0000000000000000e+00 +6.7499998375640962e+00 -2.3964488680348021e-17 -5.6442801228936323e-01 -4.1424392528562089e-18
6.7999999999999838e+00 +8.2386985947357410e+00 +0.0000000000000000e+00 +6.7999998339250753e+00 -2.0483234031926403e-17 -5.6444547709051152e-01 -3.9103572855844801e-18
6.8499999999999837e+00 +8.2386793775469922e+00 +0.0000000000000000e+00 +6.8499998302320551e+00 -1.7163379849314036e-17 -5.6446298042197152e-01 -3.6410342374967349e-18
6.8999999999999835e+00 +8.2386600193401289e+00 +0.0000000000000000e+00 +6.8999998264846365e+00 -1.4064157203009712e-17 -5.6448052088782918e-01 -3.3522234095571159e-18
6.9499999999999833e+00 +8.2386405201107689e+00 +0.0000000000000000e+00 +6.9499998226824200e+00 -1.1244792763426449e-17 -5.6449809709218590e-01 -3.0616803540243605e-18
6.9999999999999831e+00 +8.2386208798545226e+00 +0.0000000000000000e+00 +6.9999998188250068e+00 -8.7645087180316397e-18 -5.6451570763915815e-01 -2.7871629156492659e-18
7.0499999999999829e+00 +8.2386010985669884e+00 +0.0000000000000000e+00 +7.0499998149119962e+00 -6.6671873211923424e-18 -5.6453335114904146e-01 -2.5423445354950308e-18
7.0999999999999828e+00 +8.2385811762437609e+00 +0.0000000000000000e+00 +7.0999998109429896e+00 -4.9353667421890063e-18 -5.6455102630678689e-01 -2.3245537780539851e-18
7.1499999999999826e+00 +8.2385611128804221e+00 +0.0000000000000000e+00 +7.1499998069175872e+00 -3.5362522062689172e-18 -5.6456873181347800e-01 -2.1270344526623129e-18
7.1999999999999824e+00 +8.2385409084725509e+00 +0.0000000000000000e+00 +7.1999998028353893e+00 -2.4370524232449148e-18 -5.6458646637016585e-01 -1.9430324425803943e-18
7.2499999999999822e+00 +8.2385205630157170e+00 +0.0000000000000000e+00 +7.2499997986959963e+00 -1.6049796476317881e-18 -5.6460422867786475e-01 -1.7657957384674672e-18
7.2999999999999821e+00 +8.2385000765054812e+00 +0.0000000000000000e+00 +7.2999997944990085e+00 -1.0072497387750754e-18 -5.6462201743755358e-01 -1.5885744718278441e-18
7.3499999999999819e+00 +8.2384794489374009e+00 +0.0000000000000000e+00 +7.3499997902440262e+00 -6.1108222097246531e-19 -5.6463983135017459e-01 -1.4046209484282691e-18
7.3999999999999817e+00 +8.2384586803070263e+00 +0.0000000000000000e+00 +7.3999997859306497e+00 -3.8370034358687321e-19 -5.6465766911663340e-01 -1.2071896816858647e-18
7.4499999999999815e+00 +8.2384377706099006e+00 +0.0000000000000000e+00 +7.4499997815584784e+00 -2.9233114115162028e-19 -5.6467552943779686e-01 -9.8953742602645179e-19
7.4999999999999813e+00 +8.2384167198415614e+00 +0.0000000000000000e+00 +7.4999997771271127e+00 -3.0420549346749330e-19 -5.6469341101449388e-01 -7.4492321021274348e-19
7.5499999999999812e+00 +8.2383955279975432e+00 +0.0000000000000000e+00 +7.5499997726361538e+00 -3.8655818569160949e-19 -5.6471131254751405e-01 -4.6660837064212478e-19
7.5999999999999810e+00 +8.2383741950733729e+00 +0.0000000000000000e+00 +7.5999997680852003e+00 -5.0662796841756190e-19 -5.6472923273760767e-01 -1.4785658461345539e-19
7.6499999999999808e+00 +8.2383527210645724e+00 +0.0000000000000000e+00 +7.6499997634738532e+00 -6.3165761774722021e-19 -5.6474717028548416e-01 +2.1806609643736658e-19
