# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.6302792492414844e-01 +7.5431847011832733e+00 +1.7591028494605172e+00 -2.7242989459578428e+01 +1.7948723485014391e+01 -6.2963457711846939e+04 -4.6391275217139808e+05 
+5.9999999999999998e-01 -5.6303003790697959e-01 +7.5433029218314589e+00 +1.7561851044431513e+00 -2.7268784467592234e+01 +2.5742661739854171e+01 -6.2474124456536629e+04 -5.1727928107614478e+05 
+6.5000000000000002e-01 -5.6303233328475621e-01 +7.5434312188218238e+00 +1.7530726689678076e+00 -2.7289357615682736e+01 +3.2664320668907465e+01 -6.2016216507137142e+04 -5.6479984455288935e+05 
+7.0000000000000007e-01 -5.6303481084256568e-01 +7.5435695595438910e+00 +1.7497749936470781e+00 -2.7303513861491908e+01 +3.8465525405090865e+01 -6.1601576631376280e+04 -6.0479540968684643e+05 
+7.5000000000000011e-01 -5.6303747036549312e-01 +7.5437179113844728e+00 +1.7463015261328561e+00 -2.7310058042440780e+01 +4.2898188565611513e+01 -6.1242048573675747e+04 -6.3558756013091817e+05 
+8.0000000000000016e-01 -5.6304031163864743e-01 +7.5438762417344405e+00 +1.7426617177232200e+00 -2.7307795150459189e+01 +4.5714118048042650e+01 -6.0949474797518247e+04 -6.5549715152880724e+05 
+8.5000000000000020e-01 -5.6304333444712784e-01 +7.5440445179813480e+00 +1.7388650158721273e+00 -2.7295530011994700e+01 +4.6665228447870938e+01 -6.0735699194960478e+04 -6.6284576701986801e+05 
+9.0000000000000024e-01 -5.6304653857606290e-01 +7.5442227075157273e+00 +1.7349208717331461e+00 -2.7272067574553770e+01 +4.5503334267064915e+01 -6.0612564602325823e+04 -6.5595431260057550e+05 
+9.5000000000000029e-01 -5.6304992381056107e-01 +7.5444107777272382e+00 +1.7308387309181335e+00 -2.7236212720141388e+01 +4.1980403393257596e+01 -6.0591914457419436e+04 -6.3314474263976235e+05 
+1.0000000000000002e+00 -5.6305348993577375e-01 +7.5446086960047936e+00 +1.7266280462008661e+00 -2.7186770294351966e+01 +3.5848199174912715e+01 -6.0685592476608072e+04 -5.9273758534345380e+05 
+1.0500000000000003e+00 -5.6305723666450580e-01 +7.5448164307398589e+00 +1.7222950951541531e+00 -2.7122987785041150e+01 +2.6953847714024342e+01 -6.0901283334989741e+04 -5.3369625223295973e+05 
+1.1000000000000003e+00 -5.6306116341956625e-01 +7.5450339541618234e+00 +1.7178333245080690e+00 -2.7045910182308145e+01 +1.5535310820059161e+01 -6.1229856865355490e+04 -4.5763580234799749e+05 
+1.1500000000000004e+00 -5.6306526955108760e-01 +7.5452612394287462e+00 +1.7132329335676779e+00 -2.6957039279499540e+01 +1.9308404287259635e+00 -6.1657928808517565e+04 -3.6685587369863281e+05 
+1.2000000000000004e+00 -5.6306955440920292e-01 +7.5454982596938880e+00 +1.7084841198546543e+00 -2.6857876650912075e+01 -1.3521259857820567e+01 -6.2172116759165510e+04 -2.6365646783343615e+05 
+1.2500000000000004e+00 -5.6307401734405593e-01 +7.5457449881139205e+00 +1.7035770816133302e+00 -2.6749924002083329e+01 -3.0482708257924948e+01 -6.2759037206697445e+04 -1.5033743188290714e+05 
+1.3000000000000005e+00 -5.6307865770579002e-01 +7.5460013978441136e+00 +1.6985020154598627e+00 -2.6634682979879496e+01 -4.8615179230634432e+01 -6.3405307085211432e+04 -2.9198906391077468e+04 
+1.3500000000000005e+00 -5.6308347484457588e-01 +7.5462674620424917e+00 +1.6932491216858865e+00 -2.6513655312133501e+01 -6.7580444365945340e+01 -6.4097542732036018e+04 +9.7459610919161918e+04 
+1.4000000000000006e+00 -5.6308846811057600e-01 +7.5465431538631931e+00 +1.6878085977308088e+00 -2.6388342580022410e+01 -8.7040201131858794e+01 -6.4822361605773694e+04 +2.2733813401733496e+05 
+1.4500000000000006e+00 -5.6309363685396085e-01 +7.5468284464666988e+00 +1.6821706404021597e+00 -2.6260246600171079e+01 -1.0665612236918965e+02 -6.5566379275725980e+04 +3.5813648008642421e+05 
+1.5000000000000007e+00 -5.6309898042491646e-01 +7.5471233130087043e+00 +1.6763254494376854e+00 -2.6130869001139008e+01 -1.2608997303370819e+02 -6.6316212773468025e+04 +4.8755513328241196e+05 
+1.5500000000000007e+00 -5.6310449817364394e-01 +7.5474277266480350e+00 +1.6702632243511175e+00 -2.6001711508652136e+01 -1.4500349890312347e+02 -6.7058478417269740e+04 +6.1329440000686061e+05 
+1.6000000000000008e+00 -5.6311018945033986e-01 +7.5477416605427976e+00 +1.6639741633450100e+00 -2.5874275828032907e+01 -1.6305841583844398e+02 -6.7779792607957352e+04 +7.3305440040675981e+05 
+1.6500000000000008e+00 -5.6311605360520700e-01 +7.5480650878510298e+00 +1.6574484643344016e+00 -2.5750063646472121e+01 -1.7991643230351042e+02 -6.8466771915849182e+04 +8.4453520584917674e+05 
+1.7000000000000008e+00 -5.6312208998846991e-01 +7.5483979817350635e+00 +1.6506763280288128e+00 -2.5630576827795391e+01 -1.9523933215685872e+02 -6.9106031408725888e+04 +9.4543739140913961e+05 
+1.7500000000000009e+00 -5.6312829795034747e-01 +7.5487403153520125e+00 +1.6436479521469562e+00 -2.5517317001617602e+01 -2.0868881366974438e+02 -6.9684188128520545e+04 +1.0334609373820823e+06 
+1.8000000000000009e+00 -5.6313467684108165e-01 +7.5490920618604580e+00 +1.6363535382610435e+00 -2.5411785864022640e+01 -2.1992668576793881e+02 -7.0187858489615319e+04 +1.1063065881189264e+06 
+1.8500000000000010e+00 -5.6314122601090810e-01 +7.5494531944274357e+00 +1.6287832849938499e+00 -2.5315485443450161e+01 -2.2861467408267569e+02 -7.0603656197840464e+04 +1.1616745141879767e+06 
+1.9000000000000010e+00 -5.6314794481007990e-01 +7.5498236862077741e+00 +1.6209273927245937e+00 -2.5229917262287852e+01 -2.3441454979160721e+02 -7.0918199107654509e+04 +1.1972651802371377e+06 
+1.9500000000000011e+00 -5.6315483258885546e-01 +7.5502035103666749e+00 +1.6127760619997722e+00 -2.5156583280020225e+01 -2.3698809067663890e+02 -7.1118101376923543e+04 +1.2107791007745268e+06 
+2.0000000000000009e+00 -5.6316188869750194e-01 +7.5505926400651067e+00 +1.6043194934058156e+00 -2.5096985252328750e+01 -2.3599707384738898e+02 -7.1189978932714323e+04 +1.1999167764738570e+06 
+2.0500000000000007e+00 -5.6316911242470125e-01 +7.5509910343668283e+00 +1.5955521388841898e+00 -2.5052079162284450e+01 -2.3122985293377778e+02 -7.1124979789268036e+04 +1.1632344040130195e+06 
+2.1000000000000005e+00 -5.6317650281420972e-01 +7.5513985921046833e+00 +1.5864861403883135e+00 -2.5020566045706914e+01 -2.2300444711300233e+02 -7.0932876752621087e+04 +1.1028939474905804e+06 
+2.1500000000000004e+00 -5.6318405884899636e-01 +7.5518151960651538e+00 +1.5771382541408896e+00 -2.5000563857484845e+01 -2.1177764409385463e+02 -7.0628236099887581e+04 +1.0220080837936649e+06 
+2.2000000000000002e+00 -5.6319177951202160e-01 +7.5522407290312152e+00 +1.5675252343879238e+00 -2.4990190396033842e+01 -1.9800618130230293e+02 -7.0225625428834785e+04 +9.2368916230838932e+05 
+2.2500000000000000e+00 -5.6319966378623909e-01 +7.5526750737893318e+00 +1.5576638329869152e+00 -2.4987563581088679e+01 -1.8214673437210004e+02 -6.9739611388272053e+04 +8.1104912763026240e+05 
+2.2999999999999998e+00 -5.6320771065462238e-01 +7.5531181131235865e+00 +1.5475708039402754e+00 -2.4990801221341098e+01 -1.6465603313232396e+02 -6.9184761565316207e+04 +6.8720027902593848e+05 
+2.3499999999999996e+00 -5.6321591910014357e-01 +7.5535697298234972e+00 +1.5372629008178551e+00 -2.4998021328620307e+01 -1.4599080452625967e+02 -6.8575641928115627e+04 +5.5525493132722704e+05 
+2.3999999999999995e+00 -5.6322428810578262e-01 +7.5540298066694369e+00 +1.5267568769843163e+00 -2.5007341530966766e+01 -1.2660776703147691e+02 -6.7926821609325983e+04 +4.1832533507901797e+05 
+2.4499999999999993e+00 -5.6323281665451252e-01 +7.5544982264485894e+00 +1.5160694839486966e+00 -2.5016879711113603e+01 -1.0696359255732378e+02 -6.7252867717177083e+04 +2.7952344113803399e+05 
+2.4999999999999991e+00 -5.6324150372933213e-01 +7.5549748719451131e+00 +1.5052174768588016e+00 -2.5024753614493992e+01 -8.7515054011653447e+01 -6.6568348515621488e+04 +1.4196189805270956e+05 
+2.5499999999999989e+00 -5.6325034831321497e-01 +7.5554596259433513e+00 +1.4942176054637319e+00 -2.5029080973563389e+01 -6.8718777325238037e+01 -6.5887832439403006e+04 +8.7523560239392482e+03 
+2.5999999999999988e+00 -5.6325934938916666e-01 +7.5559523712281988e+00 +1.4830866242238567e+00 -2.5027979529918124e+01 -5.1031520732913457e+01 -6.5225887869141261e+04 -1.1699261374350202e+05 
+2.6499999999999986e+00 -5.6326850594018718e-01 +7.5564529905818620e+00 +1.4718412858242582e+00 -2.5019566891005905e+01 -3.4909994596681187e+01 -6.4597084366464820e+04 -2.3216076148571202e+05 
+2.6999999999999984e+00 -5.6327781694926726e-01 +7.5569613667896371e+00 +1.4604983405977243e+00 -2.5001960779483113e+01 -2.0810849146298629e+01 -6.4015990572945877e+04 -3.3364022817072744e+05 
+2.7499999999999982e+00 -5.6328728139940631e-01 +7.5574773826337127e+00 +1.4490745394322053e+00 -2.4973278766660457e+01 -9.1907525926174376e+00 -6.3497176441350421e+04 -4.1831901573598990e+05 
+2.7999999999999980e+00 -5.6329689827361329e-01 +7.5580009208975953e+00 +1.4375866343023804e+00 -2.4931638459360784e+01 -5.0640339019108316e-01 -6.3055211700090673e+04 -4.8308491679169558e+05 
+2.8499999999999979e+00 -5.6330666655490191e-01 +7.5585318643632995e+00 +1.4260513770597780e+00 -2.4875157385714758e+01 +4.7855011622160974e+00 -6.2704666762106463e+04 -5.2482571768690413e+05 
+2.8999999999999977e+00 -5.6331658522628902e-01 +7.5590700958127561e+00 +1.4144855195743253e+00 -2.4801953053782547e+01 +6.2282587076134099e+00 -6.2460112260310831e+04 -5.4042914880413958e+05 
+2.9499999999999975e+00 -5.6332665327076581e-01 +7.5596154980269574e+00 +1.4029058082460530e+00 -2.4710142910193639e+01 +3.3653142272442831e+00 -6.2336119408447346e+04 -5.2678393220464641e+05 
+2.9999999999999973e+00 -5.6333686967137420e-01 +7.5601679537891480e+00 +1.3913289980263688e+00 -2.4597844473443409e+01 -4.2601229815590944e+00 -6.2347258894170955e+04 -4.8077717103157431e+05 
+3.0499999999999972e+00 -5.6334723336518622e-01 +7.5607273599943641e+00 +1.3797666517093818e+00 -2.4463867271634008e+01 -1.6936065773890292e+01 -6.2503256156539537e+04 -4.0044101019867318e+05 
+3.0999999999999970e+00 -5.6335774310295761e-01 +7.5612936725343198e+00 +1.3682084869014692e+00 -2.4309955291984981e+01 -3.4232314111344301e+01 -6.2793442190856294e+04 -2.8868937811871246e+05 
+3.1499999999999968e+00 -5.6336839758808588e-01 +7.5618668627492296e+00 +1.3566384498408526e+00 -2.4138631024390502e+01 -5.5526944247307888e+01 -6.3201777568697100e+04 -1.4974135540714068e+05 
+3.1999999999999966e+00 -5.6337919552396654e-01 +7.5624469019820326e+00 +1.3450404854297822e+00 -2.3952417099873387e+01 -8.0197988279472312e+01 -6.3712221585937696e+04 +1.2183647600429724e+04 
+3.2499999999999964e+00 -5.6339013561402240e-01 +7.5630337615789101e+00 +1.3333985431216444e+00 -2.3753836303798700e+01 -1.0762359927916341e+02 -6.4308732188806876e+04 +1.9286702421998879e+05 
+3.2999999999999963e+00 -5.6340121656165432e-01 +7.5636274128783736e+00 +1.3216965673373535e+00 -2.3545411126349801e+01 -1.3718178646324660e+02 -6.4975269643857653e+04 +3.8808916158257122e+05 
+3.3499999999999961e+00 -5.6341243707028987e-01 +7.5642278272287502e+00 +1.3099185067418051e+00 -2.3329664491670691e+01 -1.6825066737832185e+02 -6.5695790502394695e+04 +5.9363114544671739e+05 
+3.3999999999999959e+00 -5.6342379584334745e-01 +7.5648349759771030e+00 +1.2980483078005995e+00 -2.3109119303395921e+01 -2.0020829869021944e+02 -6.6454251354401509e+04 +8.0527364273949247e+05 
+3.4499999999999957e+00 -5.6343529158425631e-01 +7.5654488304673677e+00 +1.2860699180626385e+00 -2.2886298358845096e+01 -2.3243275569426186e+02 -6.7234609553976450e+04 +1.0187973967045327e+06 
+3.4999999999999956e+00 -5.6344692299645283e-01 +7.5660693620522501e+00 +1.2739672857626441e+00 -2.2663724847904710e+01 -2.6430212815969554e+02 -6.8020819087594020e+04 +1.2299832275781329e+06 
+3.5499999999999954e+00 -5.6345868878335492e-01 +7.5666965420758228e+00 +1.2617243554398090e+00 -2.2443921640914589e+01 -2.9519440066917178e+02 -6.8796836409953874e+04 +1.4346112161152051e+06 
+3.5999999999999952e+00 -5.6347058764841951e-01 +7.5673303418935207e+00 +1.2493250778485154e+00 -2.2229412103827531e+01 -3.2448771854682968e+02 -6.9546613770728247e+04 +1.6284624967122939e+06 
+3.6499999999999950e+00 -5.6348261829507440e-01 +7.5679707328534302e+00 +1.2367533978179266e+00 -2.2022719335605458e+01 -3.5156005729614583e+02 -7.0254105470369512e+04 +1.8073170097657912e+06 
+3.6999999999999948e+00 -5.6349477942677650e-01 +7.5686176863126722e+00 +1.2239932648862752e+00 -2.1826366851873846e+01 -3.7578951604282679e+02 -7.0903262182873921e+04 +1.9669555126308994e+06 
+3.7499999999999947e+00 -5.6350706974696185e-01 +7.5692711736191685e+00 +1.2110286243761983e+00 -2.1642877815502338e+01 -3.9655406947582958e+02 -7.1478037375006388e+04 +2.1031578692677962e+06 
+3.7999999999999945e+00 -5.6351948795910012e-01 +7.5699311661335447e+00 +1.1978434269581528e+00 -2.1474775952526638e+01 -4.1323183298151139e+02 -7.1962379702895429e+04 +2.2117048785786866e+06 
+3.8499999999999943e+00 -5.6353203276664354e-01 +7.5705976352100404e+00 +1.1844216198414392e+00 -2.1324584772384085e+01 -4.2520081763353335e+02 -7.2340239413768490e+04 +2.2883765790610663e+06 
+3.8999999999999941e+00 -5.6354470287305281e-01 +7.5712705522092643e+00 +1.1707471512277523e+00 -2.1194828084107211e+01 -4.3183905593828689e+02 -7.2595564130366372e+04 +2.3289531278744424e+06 
+3.9499999999999940e+00 -5.6355749698178303e-01 +7.5719498884871994e+00 +1.1568039675140749e+00 -2.1088029548850336e+01 -4.3252452051729352e+02 -7.2712302517641147e+04 +2.3292142275190689e+06 
+3.9999999999999938e+00 -5.6357041379631623e-01 +7.5726356154082701e+00 +1.1425760198378432e+00 -2.1006713226160993e+01 -4.2663530588035178e+02 -7.2674399726464384e+04 +2.2849403701289827e+06 
+4.0499999999999936e+00 -5.6358345200246462e-01 +7.5733276826383626e+00 +1.1280534910047191e+00 -2.0952620724221450e+01 -4.1375047085339145e+02 -7.2470640269390700e+04 +2.1932673177386704e+06 
+4.0999999999999934e+00 -5.6359661022080565e-01 +7.5740259451034344e+00 +1.1132538142193003e+00 -2.0924107279353926e+01 -3.9432850867634096e+02 -7.2110675639504989e+04 +2.0572453403915698e+06 
+4.1499999999999932e+00 -5.6360988705713944e-01 +7.5747302319218006e+00 +1.0982018785617229e+00 -2.0918611926264401e+01 -3.6906857144873993e+02 -7.1609776777860679e+04 +1.8815390744467950e+06 
+4.1999999999999931e+00 -5.6362328111728299e-01 +7.5754403721994983e+00 +1.0829225766261557e+00 -2.0933573164585329e+01 -3.3866991650383289e+02 -7.0983219126040654e+04 +1.6708139056458378e+06 
+4.2499999999999929e+00 -5.6363679100703923e-01 +7.5761561950477168e+00 +1.0674407983553769e+00 -2.0966429671157037e+01 -3.0383173498839386e+02 -7.0246276859005549e+04 +1.4297348063991871e+06 
+4.2999999999999927e+00 -5.6365041533222793e-01 +7.5768775295731823e+00 +1.0517814376591388e+00 -2.1014619922082932e+01 -2.6525333987595837e+02 -6.9414225910597903e+04 +1.1629676370795819e+06 
+4.3499999999999925e+00 -5.6366415269864101e-01 +7.5776042048807968e+00 +1.0359693834046910e+00 -2.1075582272806511e+01 -2.2363391023898606e+02 -6.8502343435130024e+04 +8.7517737032825907e+05 
+4.3999999999999924e+00 -5.6367800171208249e-01 +7.5783360500736290e+00 +1.0200295272290885e+00 -2.1146754979181306e+01 -1.7967271431909731e+02 -6.7525907574588084e+04 +5.7102964936672023e+05 
+4.4499999999999922e+00 -5.6369196097836505e-01 +7.5790728942539634e+00 +1.0039867625286258e+00 -2.1225576227793400e+01 -1.3406907462929175e+02 -6.6500197218919988e+04 +2.5519052147767547e+05 
+4.4999999999999920e+00 -5.6370602910328016e-01 +7.5798145665212111e+00 +9.8786598022918548e-01 -2.1309484051198659e+01 -8.7522261410376927e+01 -6.5440492736022468e+04 -6.7674257501625747e+04 
+4.5499999999999918e+00 -5.6372020469262984e-01 +7.5805608959718098e+00 +9.7169207261334267e-01 -2.1395916329880318e+01 -4.0731586002524296e+01 -6.4362075929549523e+04 -3.9289862002494227e+05 
+4.5999999999999917e+00 -5.6373448635220291e-01 +7.5813117117016171e+00 +9.5548993086065248e-01 -2.1482310877179188e+01 +5.6036557193318695e+00 -6.3280229377625808e+04 -7.1581653918723552e+05 
+4.6499999999999915e+00 -5.6374887268779117e-01 +7.5820668428027078e+00 +9.3928444720950144e-01 -2.1566105320027894e+01 +5.0784127057485918e+01 -6.2210237378506979e+04 -1.0317616529217726e+06 
+4.6999999999999913e+00 -5.6376336230519364e-01 +7.5828261183677528e+00 +9.2310051552279637e-01 -2.1644737267749662e+01 +9.4110442423338654e+01 -6.1167384615166862e+04 -1.3360672375048099e+06 
+4.7499999999999911e+00 -5.6377795381018914e-01 +7.5835893674815367e+00 +9.0696302715290689e-01 -2.1715643957580234e+01 +1.3488326506296585e+02 -6.0166959087106377e+04 -1.6240668123492408e+06 
+4.7999999999999909e+00 -5.6379264580856059e-01 +7.5843564192331234e+00 +8.9089687469706302e-01 -2.1776262784641673e+01 +1.7240321688488515e+02 -5.9224247630875878e+04 -1.8910935764380039e+06 
+4.8499999999999908e+00 -5.6380743690609003e-01 +7.5851271027027813e+00 +8.7492695133920850e-01 -2.1824030714619486e+01 +2.0597089233531273e+02 -5.8354540964709195e+04 -2.1324804847461572e+06 
+4.8999999999999906e+00 -5.6382232570854662e-01 +7.5859012469755562e+00 +8.5907814885397349e-01 -2.1856384890301364e+01 +2.3488690825008823e+02 -5.7573128496338322e+04 -2.3435605686820331e+06 
+4.9499999999999904e+00 -5.6383731082170796e-01 +7.5866786811259672e+00 +8.4337536139053348e-01 -2.1870761960342399e+01 +2.5845180739283273e+02 -5.6895304024379824e+04 -2.5196663085547509e+06 
+4.9999999999999902e+00 -5.6385239085134331e-01 +7.5874592342316882e+00 +8.2784348221017368e-01 -2.1864598676858382e+01 +2.7596614388775731e+02 -5.6336360680564547e+04 -2.6561301988243125e+06 
+5.0499999999999901e+00 -5.6386756437644014e-01 +7.5882427549519402e+00 +8.1250180387934956e-01 -2.1836018568514991e+01 +2.8690277870288202e+02 -5.5907675455086872e+04 -2.7494205270495382e+06 
+5.0999999999999899e+00 -5.6388282986082139e-01 +7.5890291759529802e+00 +7.9734421988654924e-01 -2.1786141561107200e+01 +2.9151912297461911e+02 -5.5603622091608704e+04 -2.8011538449567794e+06 
+5.1499999999999897e+00 -5.6389818573720774e-01 +7.5898184525198973e+00 +7.8235744176884470e-01 -2.1716906479848671e+01 +2.9029529257421564e+02 -5.5413964774249929e+04 -2.8144022591802534e+06 
+5.1999999999999895e+00 -5.6391363043831144e-01 +7.5906105399415278e+00 +7.6752817871860823e-01 -2.1630252351096217e+01 +2.8371148778349385e+02 -5.5328466095458229e+04 -2.7922385121486704e+06 
+5.2499999999999893e+00 -5.6392916239684576e-01 +7.5914053935077099e+00 +7.5284314076591552e-01 -2.1528118259805879e+01 +2.7224788690423577e+02 -5.5336888173179497e+04 -2.7377351998946993e+06 
+5.2999999999999892e+00 -5.6394478004552029e-01 +7.5922029685064851e+00 +7.3828903739253149e-01 -2.1412443261377142e+01 +2.5638469377197930e+02 -5.5428993257074129e+04 -2.6539651362895598e+06 
+5.3499999999999890e+00 -5.6396048181705793e-01 +7.5930032202306190e+00 +7.2385258103832917e-01 -2.1285166642319492e+01 +2.3660203627566869e+02 -5.5594541618055468e+04 -2.5440006398405060e+06 
+5.3999999999999888e+00 -5.6397626614414698e-01 +7.5938061039718781e+00 +7.0952047760464021e-01 -2.1148227684920524e+01 +2.1338023166301770e+02 -5.5823293485607675e+04 -2.4109153580228197e+06 
+5.4499999999999886e+00 -5.6399213145952021e-01 +7.5946115750216991e+00 +6.9527944205919234e-01 -2.1003565686516286e+01 +1.8719935685844928e+02 -5.6105008922582776e+04 -2.2577813391793198e+06 
+5.4999999999999885e+00 -5.6400807619586946e-01 +7.5954195886753233e+00 +6.8111618140380303e-01 -2.0853120142214831e+01 +1.5853971676731680e+02 -5.6429446284652695e+04 -2.0876722194018422e+06 
+5.5499999999999883e+00 -5.6402409878590376e-01 +7.5962301002288957e+00 +6.6701740688030342e-01 -2.0698830634659860e+01 +1.2788150563971401e+02 -5.6786363066325524e+04 -1.9036609083072424e+06 
+5.5999999999999881e+00 -5.6404019766232671e-01 +7.5970430649765452e+00 +6.5296982861685815e-01 -2.0542636687916211e+01 +9.5704959704879997e+01 -5.7165517244886898e+04 -1.7088206458932234e+06 
+5.6499999999999879e+00 -5.6405637125784613e-01 +7.5978584382164476e+00 +6.3896015788221883e-01 -2.0386478046879720e+01 +6.2490295103986696e+01 -5.7556664828705070e+04 -1.5062245826402884e+06 
+5.6999999999999877e+00 -5.6407261800514963e-01 +7.5986761752471574e+00 +6.2497510304912729e-01 -2.0232294504821429e+01 +2.8717810283154186e+01 -5.7949561383820386e+04 -1.2989464420810514e+06 
+5.7499999999999876e+00 -5.6408893633694646e-01 +7.5994962313669179e+00 +6.1100137648163355e-01 -2.0082025893121244e+01 -5.1322903254413159e+00 -5.8333962048736605e+04 -1.0900593702542472e+06 
+5.7999999999999874e+00 -5.6410532468592045e-01 +7.6003185618781339e+00 +5.9702568614208240e-01 -1.9937612256050166e+01 -3.8579671720005898e+01 -5.8699620117115213e+04 -8.8263744347541174e+05 
+5.8499999999999872e+00 -5.6412178148477099e-01 +7.6011431220816821e+00 +5.8303474408198774e-01 -1.9800993616500456e+01 -7.1144107772471912e+01 -5.9036288987929205e+04 -6.7975401172105712e+05 
+5.8999999999999870e+00 -5.6413830516619556e-01 +7.6019698672807881e+00 +5.6901526144663905e-01 -1.9674110144564679e+01 -1.0234532792754344e+02 -5.9333720738982891e+04 -4.8448280538845400e+05 
+5.9499999999999869e+00 -5.6415489416287667e-01 +7.6027987527801537e+00 +5.5495394789741215e-01 -1.9558902113146161e+01 -1.3170301605499904e+02 -5.9581666513827804e+04 -2.9989788991654833e+05 
+5.9999999999999867e+00 -5.6417154690749505e-01 +7.6036297338853691e+00 +5.4083751257262602e-01 -1.9457309887709339e+01 -1.5873682799642674e+02 -5.9769876543171042e+04 -1.2907357142475087e+05 
+6.0499999999999865e+00 -5.6418826184168702e-01 +7.6044627556005375e+00 +5.2665494110098288e-01 -1.9370847419608765e+01 -1.8304631349579910e+02 -5.9890405766274082e+04 +2.5435821485558059e+04 
+6.0999999999999863e+00 -5.6420503745076933e-01 +7.6052977181601431e+00 +5.1240677472435781e-01 -1.9299154683084858e+01 -2.0463228698210366e+02 -5.9945196841494610e+04 +1.6366863686523595e+05 
+6.1499999999999861e+00 -5.6422187223311515e-01 +7.6061345095150674e+00 +4.9809711206467944e-01 -1.9241352832503885e+01 -2.2361826214266324e+02 -5.9938852469125530e+04 +2.8645049301275262e+05 
+6.1999999999999860e+00 -5.6423876468709522e-01 +7.6069730176189889e+00 +4.8373005312065781e-01 -1.9196563145627128e+01 -2.4012779906525600e+02 -5.9875973982926982e+04 +3.9460731811205333e+05 
+6.2499999999999858e+00 -5.6425571331107216e-01 +7.6078131304221452e+00 +4.6930969644330361e-01 -1.9163906763708390e+01 -2.5428441392298257e+02 -5.9761163774297085e+04 +4.8896471936686733e+05 
+6.2999999999999856e+00 -5.6427271660341360e-01 +7.6086547358772494e+00 +4.5484014288252311e-01 -1.9142504941978672e+01 -2.6621168764800171e+02 -5.9599023232213134e+04 +5.7034874558363960e+05 
+6.3499999999999854e+00 -5.6428977306244876e-01 +7.6094977219377329e+00 +4.4032548712539171e-01 -1.9131478952878389e+01 -2.7603303569525406e+02 -5.9394153620431396e+04 +6.3958432338558557e+05 
+6.3999999999999853e+00 -5.6430688118653960e-01 +7.6103419765551399e+00 +4.2576983089775527e-01 -1.9129950017029305e+01 -2.8387206569247843e+02 -5.9151156499727578e+04 +6.9749767954845901e+05 
+6.4499999999999851e+00 -5.6432403947401377e-01 +7.6111873876839420e+00 +4.1117727053143505e-01 -1.9137039487158749e+01 -2.8985223888296133e+02 -5.8874632257302394e+04 +7.4491404352141032e+05 
