# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.5420926943057203e-01 +7.2317427742090894e+00 +5.5262639621624654e+00 -4.2956304814624859e+00 +2.6241284875558681e+03 -5.4323929757673701e+05 -1.1846654690925198e+07 
+1.7500000000000009e+00 -5.5421502623007157e-01 +7.2320022473625798e+00 +5.5216997391288656e+00 -4.1315745019221239e+00 +2.6072655850880233e+03 -5.4414226598638564e+05 -1.1730796055007508e+07 
+1.8000000000000009e+00 -5.5422117071031640e-01 +7.2322821798985508e+00 +5.5165748099844336e+00 -3.9514133897354982e+00 +2.5900601576234299e+03 -5.4508668955974549e+05 -1.1606725391947459e+07 
+1.8500000000000010e+00 -5.5422770287871237e-01 +7.2325825671598905e+00 +5.5108860119123531e+00 -3.7550157274874594e+00 +2.5724918563006586e+03 -5.4607182023349742e+05 -1.1474129911618195e+07 
+1.9000000000000010e+00 -5.5423462274267010e-01 +7.2329034044900986e+00 +5.5046301788754830e+00 -3.5422500797212093e+00 +2.5545404237908901e+03 -5.4709691015106847e+05 -1.1332697459938180e+07 
+1.9500000000000011e+00 -5.5424193030961355e-01 +7.2332446872343992e+00 +5.4978041449416573e+00 -3.3129850393354321e+00 +2.5361855925795003e+03 -5.4816121125422127e+05 -1.1182115789833620e+07 
+2.0000000000000009e+00 -5.5424962558700730e-01 +7.2336064107402693e+00 +5.4904047477615761e+00 -3.0670892478429188e+00 +2.5174070010882542e+03 -5.4926397514089872e+05 -1.1022072032676890e+07 
+2.0500000000000007e+00 -5.5425770835293919e-01 +7.2339885605270249e+00 +5.4824309283676271e+00 -2.8045437421357953e+00 +2.4981834089217350e+03 -5.5040433422506880e+05 -1.0852341642540637e+07 
+2.1000000000000005e+00 -5.5426617746791074e-01 +7.2343910769636910e+00 +5.4738903144100446e+00 -2.5258552867397270e+00 +2.4784935250462368e+03 -5.5158052901232417e+05 -1.0673059709122088e+07 
+2.1500000000000004e+00 -5.5427503156300906e-01 +7.2348138876583263e+00 +5.4647927784446972e+00 -2.2316810347963432e+00 +2.4583171644986246e+03 -5.5279048257735686e+05 -1.0484454350022098e+07 
+2.2000000000000002e+00 -5.5428426926931451e-01 +7.2352569202297721e+00 +5.4551481896057625e+00 -1.9226785696941124e+00 +2.4376342305883427e+03 -5.5403211444676854e+05 -1.0286754261696516e+07 
+2.2500000000000000e+00 -5.5429388921795053e-01 +7.2357201022889717e+00 +5.4449664209401165e+00 -1.5995051233560691e+00 +2.4164245283068039e+03 -5.5530334704713908e+05 -1.0080187500646766e+07 
+2.2999999999999998e+00 -5.5430389004004377e-01 +7.2362033614512189e+00 +5.4342573441312432e+00 -1.2628180882750948e+00 +2.3946678933636363e+03 -5.5660210147450690e+05 -9.8649823100834414e+06 
+2.3499999999999996e+00 -5.5431427036672565e-01 +7.2367066253324959e+00 +5.4230308284530704e+00 -9.1327487198626423e-01 +2.3723442314449949e+03 -5.5792629865579645e+05 -9.6413674232534748e+06 
+2.3999999999999995e+00 -5.5432502882915324e-01 +7.2372298215463013e+00 +5.4112967454856591e+00 -5.5153275979899219e-01 +2.3494333826069737e+03 -5.5927386051778670e+05 -9.4095711186041944e+06 
+2.4499999999999993e+00 -5.5433616405851194e-01 +7.2377728777104684e+00 +5.3990649689082000e+00 -1.7824920957586843e-01 +2.3259151299455921e+03 -5.6064270750039292e+05 -9.1698212844542284e+06 
+2.4999999999999991e+00 -5.5434767468598067e-01 +7.2383357214385038e+00 +5.3863453682966762e+00 +2.0591853480999886e-01 +2.3017693755471996e+03 -5.6203076186063839e+05 -8.9223466478861254e+06 
+2.5499999999999989e+00 -5.5435955934276104e-01 +7.2389182803469172e+00 +5.3731478149945033e+00 +6.0031310446091657e-01 +2.2769759662282104e+03 -5.6343594473527698e+05 -8.6673755301453192e+06 
+2.5999999999999988e+00 -5.5437181666007240e-01 +7.2395204820520966e+00 +5.3594821809282660e+00 +1.0042771537337558e+00 +2.2515147357307751e+03 -5.6485617744251038e+05 -8.4051361760135442e+06 
+2.6499999999999986e+00 -5.5438444526915354e-01 +7.2401422541706850e+00 +5.3453583381855898e+00 +1.4171533330812216e+00 +2.2253655176256207e+03 -5.6628938121118152e+05 -8.1358568391978322e+06 
+2.6999999999999984e+00 -5.5439744380123879e-01 +7.2407835243175445e+00 +5.3307861564175276e+00 +1.8382843888925460e+00 +2.1985082075262535e+03 -5.6773347806581634e+05 -7.8597661835570317e+06 
+2.7499999999999982e+00 -5.5441081088760058e-01 +7.2414442201107780e+00 +5.3157755088653573e+00 +2.2670129274184090e+00 +2.1709226060813617e+03 -5.6918638877136318e+05 -7.5770922323499620e+06 
+2.7999999999999980e+00 -5.5442454515951600e-01 +7.2421242691649974e+00 +5.3003362669455152e+00 +2.7026817215337631e+00 +2.1425885679010089e+03 -5.7064603547539341e+05 -7.2880633933852697e+06 
+2.8499999999999979e+00 -5.5443864524827602e-01 +7.2428235990987515e+00 +5.2844783024163853e+00 +3.1446333966892217e+00 +2.1134859334849261e+03 -5.7211033909703046e+05 -6.9929079557014331e+06 
+2.8999999999999977e+00 -5.5445310978517659e-01 +7.2435421375268785e+00 +5.2682114851751649e+00 +3.5922107190277339e+00 +2.0835945989578722e+03 -5.7357722158649890e+05 -6.6918546069712937e+06 
+2.9499999999999975e+00 -5.5446793740155187e-01 +7.2442798120658844e+00 +5.2515456895351580e+00 +4.0447564072099951e+00 +2.0528943393185937e+03 -5.7504460450839123e+05 -6.3851312046533786e+06 
+2.9999999999999973e+00 -5.5448312672872357e-01 +7.2450365503316156e+00 +5.2344907852898350e+00 +4.5016132103426276e+00 +2.0213650522758448e+03 -5.7651040961652435e+05 -6.0729664372000229e+06 
+3.0499999999999972e+00 -5.5449867639804340e-01 +7.2458122799428173e+00 +5.2170566444958295e+00 +4.9621237574962338e+00 +1.9889865807859123e+03 -5.7797255761186546e+05 -5.7555886457157768e+06 
+3.0999999999999970e+00 -5.5451458504087980e-01 +7.2466069285138781e+00 +5.1992531402683717e+00 +5.4256308707213536e+00 +1.9557387354287375e+03 -5.7942897075486067e+05 -5.4332259339475641e+06 
+3.1499999999999968e+00 -5.5453085128860202e-01 +7.2474204236601034e+00 +5.1810901433164398e+00 +5.8914773318385798e+00 +1.9216013963604091e+03 -5.8087757090327248e+05 -5.1061068949612426e+06 
+3.1999999999999966e+00 -5.5454747377260749e-01 +7.2482526929995208e+00 +5.1625775270566097e+00 +6.3590058067469926e+00 +1.8865543678100091e+03 -5.8231627886444970e+05 -4.7744595919607133e+06 
+3.2499999999999964e+00 -5.5456445112429287e-01 +7.2491036641444868e+00 +5.1437251620695568e+00 +6.8275592127823561e+00 +1.8505775373642311e+03 -5.8374301753849641e+05 -4.4385126761071561e+06 
+3.2999999999999963e+00 -5.5458178197507979e-01 +7.2499732647110715e+00 +5.1245429218501428e+00 +7.2964802969567000e+00 +1.8136507080237432e+03 -5.8515570826909877e+05 -4.0984942041011364e+06 
+3.3499999999999961e+00 -5.5459946495639656e-01 +7.2508614223173051e+00 +5.1050406774802779e+00 +7.7651117336179851e+00 +1.7757537588109287e+03 -5.8655227177825593e+05 -3.7546327808347279e+06 
+3.3999999999999959e+00 -5.5461749869967447e-01 +7.2517680645741196e+00 +5.0852282992968405e+00 +8.2327964871543227e+00 +1.7368665849150657e+03 -5.8793063110462611e+05 -3.4071571076277709e+06 
+3.4499999999999957e+00 -5.5463588183639567e-01 +7.2526931190983746e+00 +5.0651156643611968e+00 +8.6988772806948127e+00 +1.6969688972698218e+03 -5.8928870724532416e+05 -3.0562946231760811e+06 
+3.4999999999999956e+00 -5.5465461299800989e-01 +7.2536365135021645e+00 +5.0447126409827039e+00 +9.1626970164461436e+00 +1.6560406559849425e+03 -5.9062442254270590e+05 -2.7022744999789828e+06 
+3.5499999999999954e+00 -5.5467369081601836e-01 +7.2545981754006261e+00 +5.0240291048591477e+00 +9.6235984825150691e+00 +1.6140616139761364e+03 -5.9193569838720013e+05 -2.3453244725000071e+06 
+3.5999999999999952e+00 -5.5469311392189746e-01 +7.2555780324062837e+00 +5.0030749249924300e+00 +1.0080924554212388e+01 +1.5710117132514360e+03 -5.9322045674275770e+05 -1.9856735886298828e+06 
+3.6499999999999950e+00 -5.5471288094716897e-01 +7.2565760121314531e+00 +4.9818599762436850e+00 +1.0534018129056767e+01 +1.5268707341386257e+03 -5.9447661976098514e+05 -1.6235497805790415e+06 
+3.6999999999999948e+00 -5.5473299052335634e-01 +7.2575920421893549e+00 +4.9603941318018405e+00 +1.0982222040322075e+01 +1.4816185061708748e+03 -5.9570210889887332e+05 -1.2591813300773045e+06 
+3.7499999999999947e+00 -5.5475344128198412e-01 +7.2586260501905278e+00 +4.9386872624944509e+00 +1.1424879236519336e+01 +1.4352349257054955e+03 -5.9689484652103891e+05 -8.9279697477282281e+05 
+3.7999999999999945e+00 -5.5477423185460950e-01 +7.2596779637471336e+00 +4.9167492430790656e+00 +1.1861332581612215e+01 +1.3876997830369537e+03 -5.9805275417354156e+05 -5.2462473374037072e+05 
+3.8499999999999943e+00 -5.5479536087278725e-01 +7.2607477104685643e+00 +4.8945899455114956e+00 +1.2290925055788488e+01 +1.3389929503683934e+03 -5.9917375432785205e+05 -1.5489320038543770e+05 
+3.8999999999999941e+00 -5.5481682696809043e-01 +7.2618352179649621e+00 +4.8722192431212648e+00 +1.2712999587076004e+01 +1.2890942595062816e+03 -6.0025576887492277e+05 +2.1616932440329195e+05 
+3.9499999999999940e+00 -5.5483862877210299e-01 +7.2629404138463034e+00 +4.8496470091077182e+00 +1.3126899102658095e+01 +1.2379835526912525e+03 -6.0129671962914546e+05 +5.8833444090636226e+05 
+3.9999999999999938e+00 -5.5486076491642078e-01 +7.2640632257222135e+00 +4.8268831166910493e+00 +1.3531966533051291e+01 +1.1856406695742239e+03 -6.0229452830513415e+05 +9.6137378883940994e+05 
+4.0499999999999936e+00 -5.5488323382495086e-01 +7.2652035643591288e+00 +4.8039353691549076e+00 +1.3927585550310175e+01 +1.1320662358497229e+03 -6.0324681061391893e+05 +1.3350274287384057e+06 
+4.0999999999999934e+00 -5.5490603309102682e-01 +7.2663612623257245e+00 +4.7808043009068264e+00 +1.4313391721494105e+01 +1.0773398879038109e+03 -6.0415074371185247e+05 +1.7089080302602150e+06 
+4.1499999999999932e+00 -5.5492916010042870e-01 +7.2675361299308499e+00 +4.7574889216488607e+00 +1.4689102516212969e+01 +1.0215596086876404e+03 -6.0500357900605560e+05 +2.0825992250182843e+06 
+4.1999999999999931e+00 -5.5495261223890802e-01 +7.2687279774811664e+00 +4.7339882356532490e+00 +1.5054435492620128e+01 +9.6482352636102428e+02 -6.0580256877432682e+05 +2.4556836794820619e+06 
+4.2499999999999929e+00 -5.5497638689223117e-01 +7.2699366152891081e+00 +4.7103012482378919e+00 +1.5409107962507420e+01 +9.0722974386851070e+02 -6.0654496323269105e+05 +2.8277442198195187e+06 
+4.2999999999999927e+00 -5.5500048144619751e-01 +7.2711618536594749e+00 +4.6864269701538950e+00 +1.5752837571758082e+01 +8.4887621574589036e+02 -6.0722801543981000e+05 +3.1983646784131029e+06 
+4.3499999999999925e+00 -5.5502489328657900e-01 +7.2724035029051564e+00 +4.6623644061427578e+00 +1.6085341618969888e+01 +7.8986105995114929e+02 -6.0784897553032381e+05 +3.5671277777411807e+06 
+4.3999999999999924e+00 -5.5504961979916700e-01 +7.2736613733344253e+00 +4.6381125634332241e+00 +1.6406337595577032e+01 +7.3028233166692507e+02 -6.0840509525711695e+05 +3.9336166447764584e+06 
+4.4499999999999922e+00 -5.5507465836976166e-01 +7.2749352752584722e+00 +4.6136704503396908e+00 +1.6715542900815237e+01 +6.7023805037405589e+02 -6.0889362573546194e+05 +4.2974146729892259e+06 
+4.4999999999999920e+00 -5.5510000638415635e-01 +7.2762250189873035e+00 +4.5890370730799352e+00 +1.7012674933360838e+01 +6.0982629777755551e+02 -6.0931181788652379e+05 +4.6581048088673316e+06 
+4.5499999999999918e+00 -5.5512566122816420e-01 +7.2775304148317987e+00 +4.5642114404018610e+00 +1.7297451098496040e+01 +5.4914508754771612e+02 -6.0965692288096761e+05 +5.0152704592303680e+06 
+4.5999999999999917e+00 -5.5515162028758747e-01 +7.2788512731033110e+00 +4.5391925588399227e+00 +1.7569588766266239e+01 +4.8829249319820741e+02 -6.0992619155169895e+05 +5.3684946202429198e+06 
+4.6499999999999915e+00 -5.5517788094823606e-01 +7.2801874041145664e+00 +4.5139794359347807e+00 +1.7828805250111959e+01 +4.2736655669963983e+02 -6.1011687428441772e+05 +5.7173605191128096e+06 
+4.6999999999999913e+00 -5.5520444059593665e-01 +7.2815386181750110e+00 +4.4885710808123251e+00 +1.8074817998741565e+01 +3.6646528716711879e+02 -6.1022622260898142e+05 +6.0614515631873682e+06 
+4.7499999999999911e+00 -5.5523129661650206e-01 +7.2829047256006056e+00 +4.4629665002435779e+00 +1.8307344190163128e+01 +3.0568675135609328e+02 -6.1025148583481228e+05 +6.4003507914153328e+06 
+4.7999999999999909e+00 -5.5525844639576172e-01 +7.2842855367010877e+00 +4.4371647035382571e+00 +1.8526101260824603e+01 +2.4512894695163425e+02 -6.1018991544968227e+05 +6.7336417107491018e+06 
+4.8499999999999908e+00 -5.5528588731953066e-01 +7.2856808617913584e+00 +4.4111646966587088e+00 +1.8730806430019726e+01 +1.8488997031205392e+02 -6.1003876115534187e+05 +7.0609071226771167e+06 
+4.8999999999999906e+00 -5.5531361677364965e-01 +7.2870905111839974e+00 +4.3849654903052624e+00 +1.8921177010887405e+01 +1.2506777943161184e+02 -6.0979527346165723e+05 +7.3817308074558666e+06 
+4.9499999999999904e+00 -5.5534163214394816e-01 +7.2885142951943731e+00 +4.3585660922416336e+00 +1.9096930191354183e+01 +6.5760422395406010e+01 -6.0945670183604653e+05 +7.6956958882403076e+06 
+4.9999999999999902e+00 -5.5536993081625718e-01 +7.2899520241361602e+00 +4.3319655106117247e+00 +1.9257783244934330e+01 +7.0659340785149523e+00 -6.0902029656075803e+05 +8.0023855869309343e+06 
+5.0499999999999901e+00 -5.5539851017641517e-01 +7.2914035083242803e+00 +4.3051627547679479e+00 +1.9403453370534120e+01 -5.0917687520336074e+01 -6.0848330724836350e+05 +8.3013833914359016e+06 
+5.0999999999999899e+00 -5.5542736761025624e-01 +7.2928685580723895e+00 +4.2781568328905601e+00 +1.9533657832473143e+01 -1.0809240641955640e+02 -6.0784298414934112e+05 +8.5922725032313485e+06 
+5.1499999999999897e+00 -5.5545650050363116e-01 +7.2943469836994099e+00 +4.2509467561049776e+00 +1.9648113657806796e+01 -1.6436026657984141e+02 -6.0709657552473620e+05 +8.8746366621186547e+06 
+5.1999999999999895e+00 -5.5548590624235850e-01 +7.2958385955174947e+00 +4.2235315298064560e+00 +1.9746538157233811e+01 -2.1962315781332569e+02 -6.0624133204088872e+05 +9.1480585679292902e+06 
+5.2499999999999893e+00 -5.5551558221229791e-01 +7.2973432038451973e+00 +4.1959101665739169e+00 +1.9828648371711711e+01 -2.7378316310464021e+02 -6.0527450217307988e+05 +9.4121222194801643e+06 
+5.2999999999999892e+00 -5.5554552579928596e-01 +7.2988606189992549e+00 +4.1680816747950020e+00 +1.9894161415815624e+01 -3.2674224963813919e+02 -6.0419333505014237e+05 +9.6664108197928499e+06 
+5.3499999999999890e+00 -5.5557573438915719e-01 +7.3003906512953955e+00 +4.1400450631161601e+00 +1.9942794437380705e+01 -3.7840239682956343e+02 -6.0299508010391810e+05 +9.9105076714558825e+06 
+5.3999999999999888e+00 -5.5560620536777128e-01 +7.3019331110538808e+00 +4.1117993438331659e+00 +1.9974264377267815e+01 -4.2866567243708636e+02 -6.0167698503061361e+05 +1.0143996633532567e+07 
+5.4499999999999886e+00 -5.5563693612095022e-01 +7.3034878085905310e+00 +4.0833435238442020e+00 +1.9988288379980911e+01 -4.7743400855748291e+02 -6.0023629936102079e+05 +1.0366460681792675e+07 
+5.4999999999999885e+00 -5.5566792403454990e-01 +7.3050545542244611e+00 +4.0546766153357749e+00 +1.9984583425522903e+01 -5.2460947066842948e+02 -5.9867027121762966e+05 +1.0577483655863026e+07 
+5.5499999999999883e+00 -5.5569916649440865e-01 +7.3066331582728914e+00 +4.0257976283334473e+00 +1.9962866577522796e+01 -5.7009407088265209e+02 -5.9697614949722367e+05 +1.0776649048467509e+07 
+5.5999999999999881e+00 -5.5573066088636014e-01 +7.3082234310595826e+00 +3.9967055720308218e+00 +1.9922854615764557e+01 -6.1378979723819043e+02 -5.9515118077406380e+05 +1.0963540184299268e+07 
+5.6499999999999879e+00 -5.5576240459625226e-01 +7.3098251828989076e+00 +3.9673994583284728e+00 +1.9864264700673385e+01 -6.5559870521606035e+02 -5.9319261481054663e+05 +1.1137740814210080e+07 
+5.6999999999999877e+00 -5.5579439500991501e-01 +7.3114382241144229e+00 +3.9378782969209682e+00 +1.9786813607759626e+01 -6.9542279974422252e+02 -5.9109769824388926e+05 +1.1298834383572109e+07 
+5.7499999999999876e+00 -5.5582662951319128e-01 +7.3130623650256732e+00 +3.9081410998765307e+00 +1.9690218267977940e+01 -7.3316414014732914e+02 -5.8886367903156218e+05 +1.1446404658653531e+07 
+5.7999999999999874e+00 -5.5585910549190820e-01 +7.3146974159544467e+00 +3.8781868771685879e+00 +1.9574195515178278e+01 -7.6872473491501160e+02 -5.8648780439206504e+05 +1.1580035085580781e+07 
+5.8499999999999872e+00 -5.5589182033190399e-01 +7.3163431872203279e+00 +3.8480146407894265e+00 +1.9438462255895068e+01 -8.0200663961912790e+02 -5.8396732215730904e+05 +1.1699309395922592e+07 
+5.8999999999999870e+00 -5.5592477141899266e-01 +7.3179994891475282e+00 +3.8176233999524105e+00 +1.9282735201580412e+01 -8.3291184192605886e+02 -5.8129947861713439e+05 +1.1803810884138377e+07 
+5.9499999999999869e+00 -5.5595795613902721e-01 +7.3196661320582184e+00 +3.7870121706861761e+00 +1.9106731138294219e+01 -8.6134250818045132e+02 -5.7848152073105611e+05 +1.1893124030430563e+07 
+5.9999999999999867e+00 -5.5599137187780956e-01 +7.3213429262726892e+00 +3.7561799609445878e+00 +1.8910166941961833e+01 -8.8720058291655107e+02 -5.7551069620880811e+05 +1.1966831805650670e+07 
+6.0499999999999865e+00 -5.5602501596182219e-01 +7.3230296761112994e+00 +3.7251276159218465e+00 +1.8693077992150837e+01 -9.1042560504511857e+02 -5.7238681858654914e+05 +1.2024710622044498e+07 
+6.0999999999999863e+00 -5.5605888547922910e-01 +7.3247261555855410e+00 +3.6938636594627408e+00 +1.8456760900266985e+01 -9.3112658731147519e+02 -5.6911965041082981e+05 +1.2067468739616763e+07 
+6.1499999999999861e+00 -5.5609297745839958e-01 +7.3264321294833072e+00 +3.6623986599387122e+00 +1.8202828223621765e+01 -9.4945998782234699e+02 -5.6572139524555253e+05 +1.2096087972470142e+07 
+6.1999999999999860e+00 -5.5612728892769969e-01 +7.3281473625901503e+00 +3.6307431858213541e+00 +1.7932892594072431e+01 -9.6558226301538650e+02 -5.6220425734995771e+05 +1.2111550117631765e+07 
+6.2499999999999858e+00 -5.5616181691547872e-01 +7.3298716196917946e+00 +3.5989078038694333e+00 +1.7648566622252527e+01 -9.7964983196040771e+02 -5.5858044081423769e+05 +1.2114836762764657e+07 
+6.2999999999999856e+00 -5.5619655845008376e-01 +7.3316046655723390e+00 +3.5669030814030780e+00 +1.7351462974288737e+01 -9.9181912685476175e+02 -5.5486215020932513e+05 +1.2106929578492716e+07 
+6.3499999999999854e+00 -5.5623151055985676e-01 +7.3333462650158134e+00 +3.5347395865157805e+00 +1.7043194310152543e+01 -1.0022466107618455e+03 -5.5106159009545867e+05 +1.2088810487742903e+07 
+6.3999999999999853e+00 -5.5626667027311083e-01 +7.3350961828043939e+00 +3.5024278826594526e+00 +1.6725373350410781e+01 -1.0110886174300999e+03 -5.4719096553384501e+05 +1.2061460531599734e+07 
+6.4499999999999851e+00 -5.5630203461818462e-01 +7.3368541837188328e+00 +3.4699785396074780e+00 +1.6399612857023968e+01 -1.0185016600383354e+03 -5.4326248193331528e+05 +1.2025862001615724e+07 
