--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.20e-01 ,  -5.47e-01 ,  +4.01e-01 ,  -2.82e+02 ,  +5.36e+04 ,  +1.25e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.22e-01 ,  -4.98e-01 ,  -8.72e-01 ,  -1.50e+02 ,  +5.84e+04 ,  +2.27e+05 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.34e-01 ,  -2.79e-01 ,  -1.82e+00 ,  +1.57e+02 ,  +5.27e+04 ,  -1.42e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.51e-01 ,  -2.19e-02 ,  -3.45e+00 ,  +1.65e+02 ,  +5.95e+04 ,  -1.14e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.62e-01 ,  +6.79e-02 ,  -2.41e+00 ,  +1.05e+02 ,  +5.72e+04 ,  -1.06e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.68e-01 ,  +5.16e-02 ,  -1.27e+00 ,  +1.52e+02 ,  +5.33e+04 ,  -9.16e+05 , 
 0.0400 ,  +0.12930 ,  +0.00e+00 ,  -7.70e-01 ,  +8.76e-02 ,  -5.95e+00 ,  +3.38e+01 ,  +8.36e+04 ,  +1.28e+05 , 
 0.1500 ,  +0.48260 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  -2.00e+00 ,  -2.03e+02 ,  +5.83e+04 ,  +1.32e+06 , 
 0.1000 ,  +0.32169 ,  +0.00e+00 ,  -7.70e-01 ,  +1.96e-01 ,  +9.17e+00 ,  -1.08e+03 ,  -1.92e+04 ,  +6.53e+06 , 
 0.0500 ,  +0.16129 ,  +0.00e+00 ,  -7.70e-01 ,  +8.23e-02 ,  +1.44e+01 ,  -6.23e+01 ,  -6.62e+04 ,  +9.25e+05 , 
 0.0340 ,  +0.10548 ,  +0.00e+00 ,  -7.72e-01 ,  -1.49e-01 ,  +1.75e+01 ,  +8.53e+02 ,  -5.75e+04 ,  -4.49e+06 , 
 0.0160 ,  +0.03528 ,  +0.00e+00 ,  -4.79e-01 ,  -1.66e+00 ,  +2.40e+01 ,  +3.39e+02 ,  -1.65e+04 ,  -3.15e+06 , 
 0.0400 ,  +0.03431 ,  +0.00e+00 ,  -9.16e-02 ,  -1.82e+00 ,  +9.69e+00 ,  +1.63e+02 ,  -7.27e+02 ,  -1.25e+06 , 
 0.0400 ,  +0.00793 ,  +0.00e+00 ,  -8.19e-03 ,  -4.07e-01 ,  +1.33e+00 ,  +3.07e+01 ,  +4.18e+02 ,  -2.78e+04 , 
 0.0500 ,  +0.00392 ,  +1.34e-03 ,  -1.01e-03 ,  -1.04e-01 ,  -3.93e-01 ,  +1.09e+02 ,  +2.68e+03 ,  -7.73e+05 , 
