# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8389703549782749e-02 -5.5125806319992365e-01 +5.2578991170118012e-03
-5.0000000000000003e-02 +8.2849999311458262e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8389271161715239e-02 -5.5125883749955573e-01 +5.2588478847264116e-03
-1.0000000000000001e-01 +8.2849997245831606e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 -2.8388862108033999e-02 -5.5126001393547541e-01 +5.2598044337138364e-03
-1.5000000000000002e-01 +8.2849993803117084e+00 +0.0000000000000000e+00 -1.4999999999829328e-01 -2.8388476354213120e-02 -5.5126159195557967e-01 +5.2607687048326305e-03
-2.0000000000000001e-01 +8.2849988983310752e+00 +0.0000000000000000e+00 -1.9999999999595441e-01 -2.8388113865727427e-02 -5.5126357100778345e-01 +5.2617406389417615e-03
-2.5000000000000000e-01 +8.2849982786407672e+00 +0.0000000000000000e+00 -2.4999999999209843e-01 -2.8387774608052568e-02 -5.5126595054002003e-01 +5.2627201769006055e-03
-2.9999999999999999e-01 +8.2849975212401894e+00 +0.0000000000000000e+00 -2.9999999998634608e-01 -2.8387458546664947e-02 -5.5126873000024079e-01 +5.2637072595689378e-03
-3.4999999999999998e-01 +8.2849966261286472e+00 +0.0000000000000000e+00 -3.4999999997831799e-01 -2.8387165647041863e-02 -5.5127190883641652e-01 +5.2647018278069229e-03
-3.9999999999999997e-01 +8.2849955933053465e+00 +0.0000000000000000e+00 -3.9999999996763497e-01 -2.8386895874661370e-02 -5.5127548649653502e-01 +5.2657038224750933e-03
-4.4999999999999996e-01 +8.2849944227693957e+00 +0.0000000000000000e+00 -4.4999999995391760e-01 -2.8386649195002375e-02 -5.5127946242860282e-01 +5.2667131844343611e-03
-4.9999999999999994e-01 +8.2849931145197999e+00 +0.0000000000000000e+00 -4.9999999993678662e-01 -2.8386425573544691e-02 -5.5128383608064402e-01 +5.2677298545459978e-03
-5.4999999999999993e-01 +8.2849916685554668e+00 +0.0000000000000000e+00 -5.4999999991586268e-01 -2.8386224975768953e-02 -5.5128860690070181e-01 +5.2687537736716234e-03
-5.9999999999999998e-01 +8.2849900848752043e+00 +0.0000000000000000e+00 -5.9999999989076647e-01 -2.8386047367156744e-02 -5.5129377433683624e-01 +5.2697848826731989e-03
-6.5000000000000002e-01 +8.2849883634777211e+00 +0.0000000000000000e+00 -6.4999999986111856e-01 -2.8385892713190489e-02 -5.5129933783712581e-01 +5.2708231224130207e-03
