# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.2705995646313653e-01 +6.9168235516610554e+00 +4.3466363319504717e+00 -3.7022789258851326e+01 +1.0636184434182052e+04 -1.7859965437185823e+04 -5.9148520675765797e+07 
+1.9500000000000011e+00 -5.2707265728393560e-01 +6.9174466405198105e+00 +4.3348110591718285e+00 -3.6098437507952234e+01 +1.0634329055959006e+04 -2.3930389247502637e+04 -5.9291170175045282e+07 
+2.0000000000000009e+00 -5.2708567274869134e-01 +6.9180860207808648e+00 +4.3223671192562056e+00 -3.5159232252519949e+01 +1.0637402610278534e+04 -3.0058026096432350e+04 -5.9460536605993494e+07 
+2.0500000000000007e+00 -5.2709900192459569e-01 +6.9187416323109900e+00 +4.3093007367879110e+00 -3.4205515689063617e+01 +1.0645462953247325e+04 -3.6239092071641033e+04 -5.9656746686288938e+07 
+2.1000000000000005e+00 -5.2711264317764317e-01 +6.9194133849371022e+00 +4.2956172550992449e+00 -3.3238244279599748e+01 +1.0658468113116489e+04 -4.2467601377728519e+04 -5.9879528296955347e+07 
+2.1500000000000004e+00 -5.2712659469853651e-01 +6.9201011797547949e+00 +4.2813243519607020e+00 -3.2258538334286143e+01 +1.0676352191891008e+04 -4.8736963623030140e+04 -6.0128513288547836e+07 
+2.2000000000000002e+00 -5.2714085467798544e-01 +6.9208049178557411e+00 +4.2664297030673692e+00 -3.1267517982596775e+01 +1.0699049358241686e+04 -5.5040589948178778e+04 -6.0403333996692888e+07 
+2.2500000000000000e+00 -5.2715542130672177e-01 +6.9215245003350150e+00 +4.2509409870664028e+00 -3.0266303484260074e+01 +1.0726493693020138e+04 -6.1371890406296647e+04 -6.0703622133786462e+07 
+2.2999999999999998e+00 -5.2717029277546512e-01 +6.9222598282874364e+00 +4.2348658780409449e+00 -2.9256015074763255e+01 +1.0758619405238287e+04 -6.7724275249736733e+04 -6.1029010299353071e+07 
+2.3499999999999996e+00 -5.2718546727498683e-01 +6.9230108028115733e+00 +4.2182120575891373e+00 -2.8237773114980964e+01 +1.0795360499270580e+04 -7.4091153760419547e+04 -6.1379129703435257e+07 
+2.3999999999999995e+00 -5.2720094299602360e-01 +6.9237773250003176e+00 +4.2009871991156755e+00 -2.7212697730369033e+01 +1.0836651203269221e+04 -8.0465937121148367e+04 -6.1753613078349233e+07 
+2.4499999999999993e+00 -5.2721671812935711e-01 +6.9245592959514921e+00 +4.1831989821618958e+00 -2.6181909230254899e+01 +1.0882425580365638e+04 -8.6842035022612472e+04 -6.2152092046119913e+07 
+2.4999999999999991e+00 -5.2723279086576136e-01 +6.9253566167628335e+00 +4.1648550831523101e+00 -2.5146527909832734e+01 +1.0932617776578596e+04 -9.3212857274542766e+04 -6.2574198780669682e+07 
+2.5499999999999989e+00 -5.2724915939603412e-01 +6.9261691885310341e+00 +4.1459631808548636e+00 -2.4107674005733248e+01 +1.0987161878865152e+04 -9.9571814176075306e+04 -6.3019565078741297e+07 
+2.5999999999999988e+00 -5.2726582191096616e-01 +6.9269969123556487e+00 +4.1265309512341588e+00 -2.3066467860677339e+01 +1.1045992047903348e+04 -1.0591231516951720e+05 -6.3487823225647569e+07 
+2.6499999999999986e+00 -5.2728277660137401e-01 +6.9278396893331502e+00 +4.1065660726298674e+00 -2.2024029675002364e+01 +1.1109042385611443e+04 -1.1222777088057184e+05 -6.3978605130809613e+07 
+2.6999999999999984e+00 -5.2730002165809264e-01 +6.9286974205649718e+00 +4.0860762253121798e+00 -2.0981479846972420e+01 +1.1176246938127128e+04 -1.1851159029150182e+05 -6.4491542312078401e+07 
+2.7499999999999982e+00 -5.2731755527193969e-01 +6.9295700071493638e+00 +4.0650690848830111e+00 -1.9939938632476078e+01 +1.1247539880001515e+04 -1.2475718357127724e+05 -6.5026267166791655e+07 
+2.7999999999999980e+00 -5.2733537563376487e-01 +6.9304573501847315e+00 +4.0435523308034718e+00 -1.8900526279357592e+01 +1.1322855284215573e+04 -1.3095796096989774e+05 -6.5582411415823683e+07 
+2.8499999999999979e+00 -5.2735348093441581e-01 +6.9313593507735280e+00 +4.0215336404569682e+00 -1.7864363192042305e+01 +1.1402127282274078e+04 -1.3710733146141469e+05 -6.6159607185312971e+07 
+2.8999999999999977e+00 -5.2737186936475999e-01 +6.9322759100138978e+00 +3.9990206933226355e+00 -1.6832569594099049e+01 +1.1485289947779496e+04 -1.4319870548098657e+05 -6.6757486203487128e+07 
+2.9499999999999975e+00 -5.2739053911567046e-01 +6.9332069290082208e+00 +3.9760211682046553e+00 -1.5806265863768584e+01 +1.1572277375813206e+04 -1.4922549224988022e+05 -6.7375680359301478e+07 
+2.9999999999999973e+00 -5.2740948837802948e-01 +6.9341523088569801e+00 +3.9525427441276904e+00 -1.4786572309431692e+01 +1.1663023656740726e+04 -1.5518110149312552e+05 -6.8013821514073268e+07 
+3.0499999999999972e+00 -5.2742871534272096e-01 +6.9351119506611161e+00 +3.9285930990569193e+00 -1.3774609231595111e+01 +1.1757462907813770e+04 -1.6105894308714816e+05 -6.8671541703444675e+07 
+3.0999999999999970e+00 -5.2744821820065668e-01 +6.9360857555230888e+00 +3.9041799140498372e+00 -1.2771496992315774e+01 +1.1855529170613649e+04 -1.6685242637637441e+05 -6.9348472482809588e+07 
+3.1499999999999968e+00 -5.2746799514273146e-01 +6.9370736245447802e+00 +3.8793108658888387e+00 -1.1778355934366575e+01 +1.1957156600249866e+04 -1.7255496082463590e+05 -7.0044246168003544e+07 
+3.1999999999999966e+00 -5.2748804435988361e-01 +6.9380754588272975e+00 +3.8539936376061736e+00 -1.0796306341147773e+01 +1.2062279185485135e+04 -1.7815995647579248e+05 -7.0758493958644882e+07 
+3.2499999999999964e+00 -5.2750836404302759e-01 +6.9390911594730094e+00 +3.8282359070025116e+00 -9.8264685615210112e+00 +1.2170831056831099e+04 -1.8366082275566552e+05 -7.1490848017211273e+07 
+3.2999999999999963e+00 -5.2752895238310316e-01 +6.9401206275850420e+00 +3.8020453544650343e+00 -8.8699629576135557e+00 +1.2282746281000082e+04 -1.8905096903765391e+05 -7.2240940096063256e+07 
+3.3499999999999961e+00 -5.2754980757105885e-01 +6.9411637642659416e+00 +3.7754296609965579e+00 -7.9279098672773367e+00 +1.2397958903522776e+04 -1.9432380488031445e+05 -7.3008401786120266e+07 
+3.3999999999999959e+00 -5.2757092779784398e-01 +6.9422204706170838e+00 +3.7483965064000886e+00 -7.0014295788536671e+00 +1.2516403009882628e+04 -1.9947274024105963e+05 -7.3792864979641750e+07 
+3.4499999999999957e+00 -5.2759231125441730e-01 +6.9432906477433392e+00 +3.7209535706139096e+00 -6.0916425070741393e+00 +1.2638012684283161e+04 -2.0449118409570743e+05 -7.4593961569409817e+07 
+3.4999999999999956e+00 -5.2761395613175865e-01 +6.9443741967463710e+00 +3.6931085364593836e+00 -5.1996689513421632e+00 +1.2762721930269214e+04 -2.0937254629045611e+05 -7.5411322889611512e+07 
+3.5499999999999954e+00 -5.2763586062084733e-01 +6.9454710187300668e+00 +3.6648690851427745e+00 -4.3266292869374041e+00 +1.2890464803279983e+04 -2.1411023609993176e+05 -7.6244580659643084e+07 
+3.5999999999999952e+00 -5.2765802291265940e-01 +6.9465810147974318e+00 +3.6362428966995473e+00 -3.4736438447585072e+00 +1.3021175385361490e+04 -2.1869766318898322e+05 -7.7093366758580193e+07 
+3.6499999999999950e+00 -5.2768044119819557e-01 +6.9477040860508881e+00 +3.6072376534743915e+00 -2.6418329494729553e+00 +1.3154787707936406e+04 -2.2312823720169478e+05 -7.7957312767900124e+07 
+3.6999999999999948e+00 -5.2770311366845479e-01 +6.9488401335952963e+00 +3.5778610372057118e+00 -1.8323170057230704e+00 +1.3291235814138572e+04 -2.2739536720151891e+05 -7.8836050330766588e+07 
+3.7499999999999947e+00 -5.2772603851445277e-01 +6.9499890585319823e+00 +3.5481207310687721e+00 -1.0462162766929202e+00 +1.3430453712880031e+04 -2.3149246339185187e+05 -7.9729210875270739e+07 
+3.7999999999999945e+00 -5.2774921392719953e-01 +6.9511507619666411e+00 +3.5180244165003005e+00 -2.8465121137167432e-01 +1.3572375463413244e+04 -2.3541293443185111e+05 -8.0636426185637042e+07 
+3.8499999999999943e+00 -5.2777263809771946e-01 +6.9523251450005317e+00 +3.4875797762234999e+00 +4.5125793106749196e-01 +1.3716935091165553e+04 -2.3915019057040097e+05 -8.1557327816720530e+07 
+3.8999999999999941e+00 -5.2779630921705167e-01 +6.9535121087380469e+00 +3.4567944947512994e+00 +1.1603907531643542e+00 +1.3864066577491652e+04 -2.4269764088287641e+05 -8.2491547044569939e+07 
+3.9499999999999940e+00 -5.2782022547622365e-01 +6.9547115542814293e+00 +3.4256762535015901e+00 +1.8416269563095609e+00 +1.4013703989585947e+04 -2.4604869531272876e+05 -8.3438715732367069e+07 
+3.9999999999999938e+00 -5.2784438506629228e-01 +6.9559233827347837e+00 +3.3942327381464605e+00 +2.4938461602161337e+00 +1.4165781282253402e+04 -2.4919676307545410e+05 -8.4398464990476385e+07 
+4.0499999999999936e+00 -5.2786878607182963e-01 +6.9571474794114625e+00 +3.3624729261975230e+00 +3.1162335368829512e+00 +1.4320198273911572e+04 -2.5213717603868590e+05 -8.5370209073142722e+07 
+4.0999999999999934e+00 -5.2789342615123813e-01 +6.9583836596805480e+00 +3.3304118036955401e+00 +3.7092189665254263e+00 +1.4476703111913706e+04 -2.5487308621845991e+05 -8.6352400638653040e+07 
+4.1499999999999932e+00 -5.2791830285631347e-01 +6.9596317197013411e+00 +3.2980660897556775e+00 +4.2735486454161515e+00 +1.4635002223934185e+04 -2.5740963476101047e+05 -8.7343228337067127e+07 
+4.1999999999999931e+00 -5.2794341373885689e-01 +6.9608914556306853e+00 +3.2654525041097644e+00 +4.8099688575865187e+00 +1.4794802021898462e+04 -2.5975196358185232e+05 -8.8340880708359227e+07 
+4.2499999999999929e+00 -5.2796875635067542e-01 +6.9621626636253291e+00 +3.2325877675949335e+00 +5.3192259010826515e+00 +1.4955808885196026e+04 -2.6190521476438115e+05 -8.9343546061690390e+07 
+4.2999999999999927e+00 -5.2799432824356118e-01 +6.9634451398393988e+00 +3.1994885981862256e+00 +5.8020661739375115e+00 +1.5117729271335078e+04 -2.6387453121660161e+05 -9.0349413237005085e+07 
+4.3499999999999925e+00 -5.2802012696932743e-01 +6.9647386804306359e+00 +3.1661717172867525e+00 +6.2592359286849115e+00 +1.5280269544587722e+04 -2.6566505467350397e+05 -9.1356670439322695e+07 
+4.3999999999999924e+00 -5.2804615007976763e-01 +6.9660430815525576e+00 +3.1326538432259241e+00 +6.6914815905153926e+00 +1.5443136151016755e+04 -2.6728192831388954e+05 -9.2363506424357742e+07 
+4.4499999999999922e+00 -5.2807239512668835e-01 +6.9673581393572706e+00 +3.0989516961831285e+00 +7.0995496311129713e+00 +1.5606035486619936e+04 -2.6873029568523588e+05 -9.3368109606306404e+07 
+4.4999999999999920e+00 -5.2809885966188652e-01 +6.9686836499978941e+00 +3.0650819950292489e+00 +7.4841864927128938e+00 +1.5768673981172657e+04 -2.7001530015944404e+05 -9.4368668622275844e+07 
+4.5499999999999918e+00 -5.2812554123716249e-01 +6.9700194096269312e+00 +3.0310614594029244e+00 +7.8461386277093066e+00 +1.5930758041270774e+04 -2.7114208516707126e+05 -9.5363371941685066e+07 
+4.5999999999999917e+00 -5.2815243740432216e-01 +6.9713652143931828e+00 +2.9969068096530669e+00 +8.1861526439364578e+00 +1.6091994057436674e+04 -2.7211579546058259e+05 -9.6350407936920241e+07 
+4.6499999999999915e+00 -5.2817954571515746e-01 +6.9727208604462936e+00 +2.9626347641085116e+00 +8.5049751077984741e+00 +1.6252088471606146e+04 -2.7294157545971696e+05 -9.7327965314946041e+07 
+4.6999999999999913e+00 -5.2820686372146164e-01 +6.9740861439365514e+00 +2.9282620418483845e+00 +8.8033525593598760e+00 +1.6410747701898446e+04 -2.7362456940073462e+05 -9.8294232607579902e+07 
+4.7499999999999911e+00 -5.2823438897503783e-01 +6.9754608610093021e+00 +2.8938053635669259e+00 +9.0820317305980964e+00 +1.6567678125695100e+04 -2.7416992309470323e+05 -9.9247398082049191e+07 
+4.7999999999999909e+00 -5.2826211902766251e-01 +6.9768448078110161e+00 +2.8592814458705513e+00 +9.3417593069382008e+00 +1.6722586227687960e+04 -2.7458278200801468e+05 -1.0018565071727872e+08 
+4.8499999999999908e+00 -5.2829005143113561e-01 +6.9782377804886577e+00 +2.8247070096278470e+00 +9.5832819505155165e+00 +1.6875178377788070e+04 -2.7486829144052166e+05 -1.0110717871747136e+08 
+4.8999999999999906e+00 -5.2831818373723805e-01 +6.9796395751834543e+00 +2.7900987731782272e+00 +9.8073465466863343e+00 +1.7025161009617626e+04 -2.7503159852521511e+05 -1.0201017069807859e+08 
+4.9499999999999904e+00 -5.2834651349775563e-01 +6.9810499880395929e+00 +2.7554734560625200e+00 +1.0014699859498414e+01 +1.7172240526432444e+04 -2.7507784944199433e+05 -1.0289281507914130e+08 
+4.9999999999999902e+00 -5.2837503826446308e-01 +6.9824688151987493e+00 +2.7208477759994194e+00 +1.0206088743900020e+01 +1.7316123379524401e+04 -2.7501219111889537e+05 -1.0375330059562029e+08 
+5.0499999999999901e+00 -5.2840375558914021e-01 +6.9838958527995283e+00 +2.6862384528055530e+00 +1.0382260182986734e+01 +1.7456515959169265e+04 -2.7483977159052237e+05 -1.0458981555536920e+08 
+5.0999999999999899e+00 -5.2843266302355485e-01 +6.9853308969824850e+00 +2.6516622043341465e+00 +1.0543961056912737e+01 +1.7593124711283464e+04 -2.7456573801103240e+05 -1.0540054865097870e+08 
+5.1499999999999897e+00 -5.2846175811947815e-01 +6.9867737438837887e+00 +2.6171357500364385e+00 +1.0691938436518146e+01 +1.7725656033358009e+04 -2.7419523919010290e+05 -1.0618368822533689e+08 
+5.1999999999999895e+00 -5.2849103842865885e-01 +6.9882241896391815e+00 +2.5826758058977179e+00 +1.0826939387662009e+01 +1.7853816417980441e+04 -2.7373342386752117e+05 -1.0693742327067579e+08 
+5.2499999999999893e+00 -5.2852050150287189e-01 +6.9896820303857323e+00 +2.5482990935007437e+00 +1.0949710919526273e+01 +1.7977312203090751e+04 -2.7318544036567031e+05 -1.0765994171798870e+08 
+5.2999999999999892e+00 -5.2855014489385665e-01 +6.9911470622523950e+00 +2.5140223286297076e+00 +1.1061000366482482e+01 +1.8095849883651070e+04 -2.7255643969693960e+05 -1.0834943255968344e+08 
+5.3499999999999890e+00 -5.2857996615336300e-01 +6.9926190813743032e+00 +2.4798622302295876e+00 +1.1161554798209165e+01 +1.8209135864920067e+04 -2.7185157072523952e+05 -1.0900408416583377e+08 
+5.3999999999999888e+00 -5.2860996283313189e-01 +6.9940978838804897e+00 +2.4458355162019174e+00 +1.1252121522720318e+01 +1.8316876581245648e+04 -2.7107598428693193e+05 -1.0962208510295917e+08 
+5.4499999999999886e+00 -5.2864013248489883e-01 +6.9955832658994961e+00 +2.4119589047971246e+00 +1.1333447857082021e+01 +1.8418778453427483e+04 -2.7023483130892192e+05 -1.1020162383165516e+08 
+5.4999999999999885e+00 -5.2867047266038747e-01 +6.9970750235555146e+00 +2.3782491127711145e+00 +1.1406281293974079e+01 +1.8514547944943835e+04 -2.6933326421693945e+05 -1.1074088910680470e+08 
+5.5499999999999883e+00 -5.2870098091132522e-01 +6.9985729529794787e+00 +2.3447228589014637e+00 +1.1471369031147805e+01 +1.8603891459248094e+04 -2.6837643301208952e+05 -1.1123806925643298e+08 
+5.5999999999999881e+00 -5.2873165478942019e-01 +7.0000768502897648e+00 +2.3113968595415617e+00 +1.1529458774320716e+01 +1.8686515464603093e+04 -2.6736949190451537e+05 -1.1169135304165785e+08 
+5.6499999999999879e+00 -5.2876249184637369e-01 +7.0015865116094504e+00 +2.2782878310372952e+00 +1.1581298020092520e+01 +1.8762126427379866e+04 -2.6631759340268071e+05 -1.1209892920233825e+08 
+5.6999999999999877e+00 -5.2879348963390249e-01 +7.0031017330593910e+00 +2.2454124937127244e+00 +1.1627634345812172e+01 +1.8830430704760653e+04 -2.6522589070121548e+05 -1.1245898573146249e+08 
+5.7499999999999876e+00 -5.2882464570368704e-01 +7.0046223107577257e+00 +2.2127875626186992e+00 +1.1669215428728704e+01 +1.8891134793834350e+04 -2.6409953785495035e+05 -1.1276971155707291e+08 
+5.7999999999999874e+00 -5.2885595760740445e-01 +7.0061480408206673e+00 +2.1804297533617341e+00 +1.1706789015702043e+01 +1.8943945177837486e+04 -2.6294368952512502e+05 -1.1302929551694196e+08 
+5.8499999999999872e+00 -5.2888742289674662e-01 +7.0076787193623167e+00 +2.1483557859339806e+00 +1.1741102912243353e+01 +1.8988568214249462e+04 -2.6176350082595649e+05 -1.1323592556821889e+08 
+5.8999999999999870e+00 -5.2891903912336413e-01 +7.0092141424966057e+00 +2.1165823739132907e+00 +1.1772904934746725e+01 +1.9024710437384532e+04 -2.6056412705654619e+05 -1.1338779087658736e+08 
+5.9499999999999869e+00 -5.2895080383891779e-01 +7.0107541063330352e+00 +2.0851262345965305e+00 +1.1802943057195167e+01 +1.9052078273478899e+04 -2.5935072480145813e+05 -1.1348307984569676e+08 
+5.9999999999999867e+00 -5.2898271459505986e-01 +7.0122984069813494e+00 +2.0540040848628864e+00 +1.1831965234428175e+01 +1.9070378162430432e+04 -2.5812845046790488e+05 -1.1351998097212492e+08 
+6.0499999999999865e+00 -5.2901476893863375e-01 +7.0138468511934686e+00 +2.0232291960268518e+00 +1.1860580632211065e+01 +1.9079403612156282e+04 -2.5690158074956478e+05 -1.1349722341669354e+08 
+6.0999999999999863e+00 -5.2904696439718657e-01 +7.0153992919698656e+00 +1.9928001517799698e+00 +1.1888776811824705e+01 +1.9079308726723415e+04 -2.5567054625344466e+05 -1.1341577653809160e+08 
+6.1499999999999861e+00 -5.2907929849331770e-01 +7.0169555948201570e+00 +1.9627115990594894e+00 +1.1916371108024929e+01 +1.9070341724732825e+04 -2.5443473414022976e+05 -1.1327719474045189e+08 
+6.1999999999999860e+00 -5.2911176874963139e-01 +7.0185156252568754e+00 +1.9329581871723702e+00 +1.1943180715419107e+01 +1.9052750759702289e+04 -2.5319353031516817e+05 -1.1308303199886809e+08 
+6.2499999999999858e+00 -5.2914437268871295e-01 +7.0200792487919639e+00 +1.9035345627716467e+00 +1.1969022825613465e+01 +1.9026784057256584e+04 -2.5194632064670560e+05 -1.1283484277136238e+08 
+6.2999999999999856e+00 -5.2917710783315386e-01 +7.0216463309369148e+00 +1.8744353749395970e+00 +1.1993714624147648e+01 +1.8992689777580745e+04 -2.5069249095617258e+05 -1.1253418107594177e+08 
+6.3499999999999854e+00 -5.2920997170552497e-01 +7.0232167372026506e+00 +1.8456552702740936e+00 +1.2017073294548755e+01 +1.8950716148890297e+04 -2.4943142704505223e+05 -1.1218260139190169e+08 
+6.3999999999999853e+00 -5.2924296182841735e-01 +7.0247903331011194e+00 +1.8171888998535510e+00 +1.2038915949678318e+01 +1.8901111280116678e+04 -2.4816251411878283e+05 -1.1178165739661922e+08 
+6.4499999999999851e+00 -5.2927607572437807e-01 +7.0263669841439143e+00 +1.7890309083968281e+00 +1.2059059686269610e+01 +1.8844123451702933e+04 -2.4688513723645930e+05 -1.1133290392612289e+08 
