# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7533254122548510e-02 -5.2681708366217694e-01 +5.1855686209538046e-03
5.0000000000000003e-02 +8.2849999307935605e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7533340722909642e-02 -5.2681727599667372e-01 +5.1866242598950004e-03
1.0000000000000001e-01 +8.2849997231741899e+00 +0.0000000000000000e+00 +9.9999999999489109e-02 -2.7533442319594061e-02 -5.2681781130393401e-01 +5.1876870411600440e-03
1.5000000000000002e-01 +8.2849993771417498e+00 +0.0000000000000000e+00 +1.4999999999827576e-01 -2.7533558880349977e-02 -5.2681868882798888e-01 +5.1887568988874515e-03
2.0000000000000001e-01 +8.2849988926960094e+00 +0.0000000000000000e+00 +1.9999999999591292e-01 -2.7533690372925572e-02 -5.2681990781288413e-01 +5.1898337672159709e-03
2.5000000000000000e-01 +8.2849982698366489e+00 +0.0000000000000000e+00 +2.4999999999201741e-01 -2.7533836765069188e-02 -5.2682146750268233e-01 +5.1909175802845762e-03
2.9999999999999999e-01 +8.2849975085632579e+00 +0.0000000000000000e+00 +2.9999999998620608e-01 -2.7533998024529209e-02 -5.2682336714146072e-01 +5.1920082722324576e-03
3.4999999999999998e-01 +8.2849966088753373e+00 +0.0000000000000000e+00 +3.4999999997809572e-01 -2.7534174119054126e-02 -5.2682560597331218e-01 +5.1931057771990464e-03
3.9999999999999997e-01 +8.2849955707722973e+00 +0.0000000000000000e+00 +3.9999999996730318e-01 -2.7534365016392559e-02 -5.2682818324234448e-01 +5.1942100293239880e-03
4.4999999999999996e-01 +8.2849943942534630e+00 +0.0000000000000000e+00 +4.4999999995344525e-01 -2.7534570684293283e-02 -5.2683109819268126e-01 +5.1953209627471648e-03
4.9999999999999994e-01 +8.2849930793180686e+00 +0.0000000000000000e+00 +4.9999999993613875e-01 -2.7534791090505172e-02 -5.2683435006846058e-01 +5.1964385116086706e-03
5.4999999999999993e-01 +8.2849916259652581e+00 +0.0000000000000000e+00 +5.4999999991500048e-01 -2.7535026202777292e-02 -5.2683793811383595e-01 +5.1975626100488398e-03
5.9999999999999998e-01 +8.2849900341940899e+00 +0.0000000000000000e+00 +5.9999999988964714e-01 -2.7535275988858930e-02 -5.2684186157297619e-01 +5.1986931922082275e-03
6.5000000000000002e-01 +8.2849883040035337e+00 +0.0000000000000000e+00 +6.4999999985969559e-01 -2.7535540416499509e-02 -5.2684611969006434e-01 +5.1998301922276139e-03
7.0000000000000007e-01 +8.2849864353924705e+00 +0.0000000000000000e+00 +6.9999999982476258e-01 -2.7535819453448698e-02 -5.2685071170929909e-01 +5.2009735442480115e-03
7.5000000000000011e-01 +8.2849844283596923e+00 +0.0000000000000000e+00 +7.4999999978446474e-01 -2.7536113067456406e-02 -5.2685563687489345e-01 +5.2021231824106512e-03
8.0000000000000016e-01 +8.2849822829039077e+00 +0.0000000000000000e+00 +7.9999999973841895e-01 -2.7536421226272735e-02 -5.2686089443107542e-01 +5.2032790408569930e-03
8.5000000000000020e-01 +8.2849799990237329e+00 +0.0000000000000000e+00 +8.4999999968624185e-01 -2.7536743897648090e-02 -5.2686648362208643e-01 +5.2044410537287235e-03
9.0000000000000024e-01 +8.2849775767177007e+00 +0.0000000000000000e+00 +8.9999999962755017e-01 -2.7537081049333122e-02 -5.2687240369218435e-01 +5.2056091551677588e-03
9.5000000000000029e-01 +8.2849750159842568e+00 +0.0000000000000000e+00 +9.4999999956196068e-01 -2.7537432649078816e-02 -5.2687865388564048e-01 +5.2067832793162381e-03
1.0000000000000002e+00 +8.2849723168217579e+00 +0.0000000000000000e+00 +9.9999999948908991e-01 -2.7537798664636421e-02 -5.2688523344674110e-01 +5.2079633603165278e-03
1.0500000000000003e+00 +8.2849694792284740e+00 +0.0000000000000000e+00 +1.0499999994085545e+00 -2.7538179063757506e-02 -5.2689214161978570e-01 +5.2091493323112199e-03
1.1000000000000003e+00 +8.2849665032025914e+00 +0.0000000000000000e+00 +1.0999999993199712e+00 -2.7538573814193997e-02 -5.2689937764908945e-01 +5.2103411294431362e-03
1.1500000000000004e+00 +8.2849633887422094e+00 +0.0000000000000000e+00 +1.1499999992229566e+00 -2.7538982883698167e-02 -5.2690694077898059e-01 +5.2115386858553187e-03
1.2000000000000004e+00 +8.2849601358453402e+00 +0.0000000000000000e+00 +1.1999999991171273e+00 -2.7539406240022629e-02 -5.2691483025380237e-01 +5.2127419356910419e-03
1.2500000000000004e+00 +8.2849567445099126e+00 +0.0000000000000000e+00 +1.2499999990020998e+00 -2.7539843850920429e-02 -5.2692304531791134e-01 +5.2139508130938034e-03
1.3000000000000005e+00 +8.2849532147337666e+00 +0.0000000000000000e+00 +1.2999999988774906e+00 -2.7540295684144973e-02 -5.2693158521567884e-01 +5.2151652522073278e-03
1.3500000000000005e+00 +8.2849495465146585e+00 +0.0000000000000000e+00 +1.3499999987429163e+00 -2.7540761707450064e-02 -5.2694044919148930e-01 +5.2163851871755689e-03
1.4000000000000006e+00 +8.2849457398502615e+00 +0.0000000000000000e+00 +1.3999999985979934e+00 -2.7541241888589991e-02 -5.2694963648974158e-01 +5.2176105521427032e-03
1.4500000000000006e+00 +8.2849417947381596e+00 +0.0000000000000000e+00 +1.4499999984423384e+00 -2.7541736195319435e-02 -5.2695914635484808e-01 +5.2188412812531398e-03
1.5000000000000007e+00 +8.2849377111758553e+00 +0.0000000000000000e+00 +1.4999999982755676e+00 -2.7542244595393561e-02 -5.2696897803123466e-01 +5.2200773086515020e-03
