--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.65e-01 ,  +5.22e+00 ,  -1.22e+03 ,  -7.34e+03 ,  +6.56e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -3.82e-01 ,  +8.23e-01 ,  -1.39e+03 ,  +1.99e+04 ,  +8.16e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -1.41e-01 ,  -1.01e+00 ,  -1.62e+03 ,  +2.19e+04 ,  +9.14e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  +1.78e-02 ,  +4.74e-01 ,  -7.35e+02 ,  +1.17e+04 ,  +3.82e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +7.45e-02 ,  +1.95e+00 ,  -1.19e+03 ,  +1.08e+04 ,  +6.91e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +4.16e-02 ,  +2.95e+00 ,  -7.59e+02 ,  +4.22e+03 ,  +4.55e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.71e-01 ,  +6.25e-02 ,  +3.98e+00 ,  -7.27e+02 ,  -6.44e+03 ,  +5.04e+06 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.71e-01 ,  +8.35e-02 ,  +1.86e+00 ,  +1.19e+02 ,  +1.97e+04 ,  -7.31e+05 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  +7.80e+00 ,  +1.82e+02 ,  -1.10e+04 ,  -4.26e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +1.17e-02 ,  +5.25e+00 ,  +4.72e+02 ,  +1.06e+03 ,  -9.32e+05 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.70e-01 ,  -1.46e-01 ,  +7.60e+00 ,  +1.12e+03 ,  +1.04e+04 ,  -6.53e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.51e-01 ,  -1.86e+00 ,  +1.46e+01 ,  +1.92e+03 ,  +4.89e+04 ,  -1.44e+07 , 
 0.0400 ,  +0.03288 ,  +0.00e+00 ,  -8.63e-02 ,  -1.77e+00 ,  +7.14e+00 ,  +7.07e+02 ,  +2.35e+04 ,  -5.41e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.21e-03 ,  -3.90e-01 ,  +1.09e+00 ,  +5.25e+01 ,  +4.04e+03 ,  -2.21e+05 , 
 0.0500 ,  +0.00395 ,  +1.40e-04 ,  -9.54e-04 ,  -9.80e-02 ,  -1.42e+00 ,  +1.12e+01 ,  +8.65e+03 ,  -9.16e+04 , 
