# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307935605e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7682577819730036e-06 +0.0000000000000000e+00 +9.9999999999616840e-01
1.0000000000000001e-01 +8.2849997231741899e+00 +0.0000000000000000e+00 +9.9999999999489109e-02 -5.5365174760196653e-06 +0.0000000000000000e+00 +9.9999999998467348e-01
1.5000000000000002e-01 +8.2849993771417498e+00 +0.0000000000000000e+00 +1.4999999999827576e-01 -8.3047808823461497e-06 +0.0000000000000000e+00 +9.9999999996551525e-01
2.0000000000000001e-01 +8.2849988926960094e+00 +0.0000000000000000e+00 +1.9999999999591292e-01 -1.1073049797186283e-05 +0.0000000000000000e+00 +9.9999999993869371e-01
2.5000000000000000e-01 +8.2849982698366489e+00 +0.0000000000000000e+00 +2.4999999999201741e-01 -1.3841326012801634e-05 +0.0000000000000000e+00 +9.9999999990420874e-01
2.9999999999999999e-01 +8.2849975085632579e+00 +0.0000000000000000e+00 +2.9999999998620608e-01 -1.6609611317481597e-05 +0.0000000000000000e+00 +9.9999999986206034e-01
3.4999999999999998e-01 +8.2849966088753373e+00 +0.0000000000000000e+00 +3.4999999997809572e-01 -1.9377907495543472e-05 +0.0000000000000000e+00 +9.9999999981224830e-01
3.9999999999999997e-01 +8.2849955707722973e+00 +0.0000000000000000e+00 +3.9999999996730318e-01 -2.2146216327332544e-05 +0.0000000000000000e+00 +9.9999999975477250e-01
4.4999999999999996e-01 +8.2849943942534630e+00 +0.0000000000000000e+00 +4.4999999995344525e-01 -2.4914539589222163e-05 +0.0000000000000000e+00 +9.9999999968963282e-01
4.9999999999999994e-01 +8.2849930793180686e+00 +0.0000000000000000e+00 +4.9999999993613875e-01 -2.7682879053613823e-05 +0.0000000000000000e+00 +9.9999999961682906e-01
5.4999999999999993e-01 +8.2849916259652581e+00 +0.0000000000000000e+00 +5.4999999991500048e-01 -3.0451236488937242e-05 +0.0000000000000000e+00 +9.9999999953636109e-01
5.9999999999999998e-01 +8.2849900341940899e+00 +0.0000000000000000e+00 +5.9999999988964714e-01 -3.3219613659650447e-05 +0.0000000000000000e+00 +9.9999999944822859e-01
6.5000000000000002e-01 +8.2849883040035337e+00 +0.0000000000000000e+00 +6.4999999985969559e-01 -3.5988012326239843e-05 +0.0000000000000000e+00 +9.9999999935243145e-01
7.0000000000000007e-01 +8.2849864353924705e+00 +0.0000000000000000e+00 +6.9999999982476258e-01 -3.8756434245220294e-05 +0.0000000000000000e+00 +9.9999999924896932e-01
7.5000000000000011e-01 +8.2849844283596923e+00 +0.0000000000000000e+00 +7.4999999978446474e-01 -4.1524881169135201e-05 +0.0000000000000000e+00 +9.9999999913784199e-01
