# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1499999999999932e+00 -5.5445265300964774e-01 +7.3144612086853371e+00 +4.0325503957849858e+00 -8.3780003466726114e+01 -1.1411733039928919e+02 +1.1905509630106018e+05 +1.9797903154310107e+07 
-4.1999999999999931e+00 -5.5448092399401239e-01 +7.3158885323960092e+00 +3.9981384197327343e+00 -8.3164529289607330e+01 -4.6303434399440810e+01 +1.1595796197411812e+05 +1.9539100259830453e+07 
-4.2499999999999929e+00 -5.5450945867995072e-01 +7.3173275725610756e+00 +3.9637369160032514e+00 -8.2540132195512825e+01 +1.9320516382761824e+01 +1.1279746776008788e+05 +1.9285868359960511e+07 
-4.2999999999999927e+00 -5.5453825424817349e-01 +7.3187781691724565e+00 +3.9293485718408516e+00 -8.1907950197454980e+01 +8.2790065472719519e+01 +1.0958179221517465e+05 +1.9038010229030751e+07 
-4.3499999999999925e+00 -5.5456730787941866e-01 +7.3202401622173214e+00 +3.8949760785076615e+00 -8.1269121127515135e+01 +1.4414065353011989e+02 +1.0631911246510327e+05 +1.8795329316928294e+07 
-4.3999999999999924e+00 -5.5459661675440530e-01 +7.3217133916873856e+00 +3.8606221242030849e+00 -8.0624783010666036e+01 +2.0340779882327260e+02 +1.0301760723149889e+05 +1.8557628565578777e+07 
-4.4499999999999922e+00 -5.5462617805387582e-01 +7.3231976975698005e+00 +3.8262894002715835e+00 -7.9976073688036550e+01 +2.6062694587762695e+02 +9.9685453732281094e+04 +1.8324711369026437e+07 
-4.4999999999999920e+00 -5.5465598895856538e-01 +7.3246929198521489e+00 +3.7919805971182563e+00 -7.9324131039974532e+01 +3.1583355967266266e+02 +9.6330829580200952e+04 +1.8096381003309626e+07 
-4.5499999999999918e+00 -5.5468604664918852e-01 +7.3261988985244244e+00 +3.7576984019186832e+00 -7.8670093045837845e+01 +3.6906318941376782e+02 +9.2961913190695021e+04 +1.7872440180915210e+07 
-4.5999999999999917e+00 -5.5471634830651262e-01 +7.3277154735735435e+00 +3.7234455099857255e+00 -7.8015097582801729e+01 +4.2035117720295580e+02 +8.9586882210068812e+04 +1.7652692965782113e+07 
-4.6499999999999915e+00 -5.5474689111125253e-01 +7.3292424849861373e+00 +3.6892246081224078e+00 -7.7360282507922619e+01 +4.6973309011546809e+02 +8.6213914085365177e+04 +1.7436941915896028e+07 
-4.6999999999999913e+00 -5.5477767224415808e-01 +7.3307797727531110e+00 +3.6550383891800018e+00 -7.6706785886097194e+01 +5.1724433266661981e+02 +8.2851188066711577e+04 +1.7224990685024310e+07 
-4.7499999999999911e+00 -5.5480868888597923e-01 +7.3323271768574161e+00 +3.6208895457910382e+00 -7.6055745463018908e+01 +5.6292032229843505e+02 +7.9506880794457757e+04 +1.7016642807733539e+07 
-4.7999999999999909e+00 -5.5483993821744226e-01 +7.3338845372882524e+00 +3.5867807669793930e+00 -7.5408299246993991e+01 +6.0679657093510218e+02 +7.6189171065734248e+04 +1.6811701191045936e+07 
-4.8499999999999908e+00 -5.5487141741929835e-01 +7.3354516940308949e+00 +3.5527147458469823e+00 -7.4765585096775382e+01 +6.4890848581301964e+02 +7.2906236477389044e+04 +1.6609969425564473e+07 
-4.8999999999999906e+00 -5.5490312367229322e-01 +7.3370284870697606e+00 +3.5186941754480943e+00 -7.4128740868860945e+01 +6.8929147163629591e+02 +6.9666254705744999e+04 +1.6411251131126516e+07 
-4.9499999999999904e+00 -5.5493505415716771e-01 +7.3386147563948345e+00 +3.4847217472660668e+00 -7.3498904645080145e+01 +7.2798098659552761e+02 +6.6477405240390653e+04 +1.6215349520896288e+07 
-4.9999999999999902e+00 -5.5496720605466976e-01 +7.3402103419864728e+00 +3.4508001550776628e+00 -7.2877214127422675e+01 +7.6501242199247326e+02 +6.3347864476715142e+04 +1.6022068277160674e+07 
-5.0499999999999901e+00 -5.5499957654553411e-01 +7.3418150838320839e+00 +3.4169320903208695e+00 -7.2264807333829779e+01 +8.0042123601191395e+02 +6.0285811486562059e+04 +1.5831210614108276e+07 
-5.0999999999999899e+00 -5.5503216281051682e-01 +7.3434288219161399e+00 +3.3831202489034213e+00 -7.1662822171145521e+01 +8.3424276748773241e+02 +5.7299424425818434e+04 +1.5642580542400889e+07 
-5.1499999999999897e+00 -5.5506496203034816e-01 +7.3450513962213835e+00 +3.3493673222798468e+00 -7.1072396483582395e+01 +8.6651248096296717e+02 +5.4396880939492723e+04 +1.5455981199523773e+07 
-5.1999999999999895e+00 -5.5509797138578032e-01 +7.3466826467337523e+00 +3.3156760063017119e+00 -7.0494668278773361e+01 +8.9726572218724323e+02 +5.1586360102022511e+04 +1.5271216525773205e+07 
-5.2499999999999893e+00 -5.5513118805755091e-01 +7.3483224134339231e+00 +3.2820489948910625e+00 -6.9930775355291686e+01 +9.2653788976446697e+02 +4.8876039262158731e+04 +1.5088090098799538e+07 
-5.2999999999999892e+00 -5.5516460922640098e-01 +7.3499705363078842e+00 +3.2484889831044730e+00 -6.9381855747998202e+01 +9.5436435737999341e+02 +4.6274097736162948e+04 +1.4906405636039680e+07 
-5.3499999999999890e+00 -5.5519823207306307e-01 +7.3516268553338389e+00 +3.2149986652160112e+00 -6.8849047194681887e+01 +9.8078051947943300e+02 +4.3788712449628525e+04 +1.4725966715470783e+07 
-5.3999999999999888e+00 -5.5523205377828078e-01 +7.3532912104980852e+00 +3.1815807377123431e+00 -6.8333487776546463e+01 +1.0058217163844920e+03 +4.1428063149578564e+04 +1.4546577256492766e+07 
-5.4499999999999886e+00 -5.5526607152278473e-01 +7.3549634417804590e+00 +3.1482378960188711e+00 -6.7836315340287470e+01 +1.0295233155330404e+03 +3.9200327731394675e+04 +1.4368040997977344e+07 
-5.4999999999999885e+00 -5.5530028248731433e-01 +7.3566433891622820e+00 +3.1149728376451526e+00 -6.7358667806325201e+01 +1.0519206320579290e+03 +3.7113684699298348e+04 +1.4190162013693200e+07 
-5.5499999999999883e+00 -5.5533468385259199e-01 +7.3583308926248465e+00 +3.0817882575786806e+00 -6.6901683107206139e+01 +1.0730490537473088e+03 +3.5176312655061251e+04 +1.4012743867232777e+07 
-5.5999999999999881e+00 -5.5536927279935488e-01 +7.3600257921473453e+00 +3.0486868548334010e+00 -6.6466499123744271e+01 +1.0929438616144525e+03 +3.3396389867839229e+04 +1.3835590828337612e+07 
-5.6499999999999879e+00 -5.5540404650832165e-01 +7.3617279277111427e+00 +3.0156713257705157e+00 -6.6054253831785374e+01 +1.1116404058482406e+03 +3.1782095350744439e+04 +1.3658506712780906e+07 
-5.6999999999999877e+00 -5.5543900216020992e-01 +7.3634371392972557e+00 +2.9827443670719198e+00 -6.5666085232169621e+01 +1.1291740419275109e+03 +3.0341608429922755e+04 +1.3481295237552350e+07 
-5.7499999999999876e+00 -5.5547413693574921e-01 +7.3651532668799540e+00 +2.9499086796839529e+00 -6.5303131052159060e+01 +1.1455799976497333e+03 +2.9083106123793859e+04 +1.3303761029848054e+07 
-5.7999999999999874e+00 -5.5550944801565716e-01 +7.3668761504417031e+00 +2.9171669616278155e+00 -6.4966529387466522e+01 +1.1608936007366319e+03 +2.8014768567852247e+04 +1.3125707959055446e+07 
-5.8499999999999872e+00 -5.5554493258063709e-01 +7.3686056299573686e+00 +2.8845219116786365e+00 -6.4657418043899924e+01 +1.1751501420271056e+03 +2.7144773525476307e+04 +1.2946940199675195e+07 
-5.8999999999999870e+00 -5.5558058781139530e-01 +7.3703415454089729e+00 +2.8519762284319303e+00 -6.4376935143333014e+01 +1.1883849344950806e+03 +2.6481301389313252e+04 +1.2767261712694284e+07 
-5.9499999999999869e+00 -5.5561641088864777e-01 +7.3720837367691425e+00 +2.8195326140698422e+00 -6.4126218448988098e+01 +1.2006331937397722e+03 +2.6032529641765999e+04 +1.2586477110187041e+07 
-5.9999999999999867e+00 -5.5565239899308383e-01 +7.3738320440179130e+00 +2.7871937674951073e+00 -6.3906406052213384e+01 +1.2119302228869060e+03 +2.5806638518530450e+04 +1.2404390417838696e+07 
-6.0499999999999865e+00 -5.5568854931707934e-01 +7.3755863035103832e+00 +2.7549617702432925e+00 -6.3718376447790654e+01 +1.2223120282735495e+03 +2.5809855596407673e+04 +1.2220860121482883e+07 
-6.0999999999999863e+00 -5.5572485909910230e-01 +7.3773463375336981e+00 +2.7228363858888729e+00 -6.3561878041067175e+01 +1.2317996195156788e+03 +2.6039771207653135e+04 +1.2036099992140470e+07 
-6.1499999999999861e+00 -5.5576132558899816e-01 +7.3791119648865111e+00 +2.6908168396280665e+00 -6.3436348380559622e+01 +1.2404051816654596e+03 +2.6491577123316303e+04 +1.1850452189901361e+07 
-6.1999999999999860e+00 -5.5579794603660615e-01 +7.3808830043659395e+00 +2.6589023565360597e+00 -6.3341224974152453e+01 +1.2481409062860077e+03 +2.7160464877316834e+04 +1.1664258806712613e+07 
-6.2499999999999858e+00 -5.5583471769175308e-01 +7.3826592747697157e+00 +2.6270921613855016e+00 -6.3275945331276240e+01 +1.2550189857829434e+03 +2.8041625791240094e+04 +1.1477861962777024e+07 
-6.2999999999999856e+00 -5.5587163780425541e-01 +7.3844405948984972e+00 +2.5953854778635153e+00 -6.3239947105859670e+01 +1.2610516454893411e+03 +2.9130252347694499e+04 +1.1291603546337252e+07 
-6.3499999999999854e+00 -5.5590870362394096e-01 +7.3862267835492679e+00 +2.5637815333479392e+00 -6.3232667798667450e+01 +1.2662510089458442e+03 +3.0421535618790844e+04 +1.1105826143729368e+07 
-6.3999999999999853e+00 -5.5594591240060198e-01 +7.3880176595213438e+00 +2.5322795500345729e+00 -6.3253545009723325e+01 +1.2706293423682980e+03 +3.1910667376678499e+04 +1.0920871369771644e+07 
-6.4499999999999851e+00 -5.5598326138405108e-01 +7.3898130416154268e+00 +2.5008787557490697e+00 -6.3302016399939163e+01 +1.2741987533357653e+03 +3.3592839773613450e+04 +1.0737081942452008e+07 
