# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000020e-01 +8.5269800539449090e+00 +0.0000000000000000e+00 -8.4999999968796258e-01 -2.9518131032557370e-02 -5.5327105082745431e-01 +6.3870944734673429e-03
-9.0000000000000024e-01 +8.5269776382860041e+00 +0.0000000000000000e+00 -8.9999999962959265e-01 -2.9520215231764176e-02 -5.5327777242787435e-01 +6.3887298982258237e-03
-9.5000000000000029e-01 +8.5269750845786483e+00 +0.0000000000000000e+00 -9.4999999956436254e-01 -2.9522321315310358e-02 -5.5328486170141999e-01 +6.3903539874647910e-03
-1.0000000000000002e+00 +8.5269723928210741e+00 +0.0000000000000000e+00 -9.9999999949189111e-01 -2.9524449157091927e-02 -5.5329231788110189e-01 +6.3919665724124376e-03
-1.0500000000000003e+00 +8.5269695630114217e+00 +0.0000000000000000e+00 -1.0499999994117970e+00 -2.9526598631005461e-02 -5.5330014019994644e-01 +6.3935674842961953e-03
-1.1000000000000003e+00 +8.5269665951477371e+00 +0.0000000000000000e+00 -1.0999999993236991e+00 -2.9528769610948080e-02 -5.5330832789099782e-01 +6.3951565543427184e-03
-1.1500000000000004e+00 +8.5269634892279793e+00 +0.0000000000000000e+00 -1.1499999992272159e+00 -2.9530961970817407e-02 -5.5331688018731673e-01 +6.3967336137778713e-03
-1.2000000000000004e+00 +8.5269602452500148e+00 +0.0000000000000000e+00 -1.1999999991219661e+00 -2.9533175584511531e-02 -5.5332579632198020e-01 +6.3982984938266846e-03
-1.2500000000000004e+00 +8.5269568632116179e+00 +0.0000000000000000e+00 -1.2499999990075683e+00 -2.9535410325928955e-02 -5.5333507552808248e-01 +6.3998510257133713e-03
-1.3000000000000005e+00 +8.5269533431104723e+00 +0.0000000000000000e+00 -1.2999999988836413e+00 -2.9537666068968609e-02 -5.5334471703873378e-01 +6.4013910406612896e-03
-1.3500000000000005e+00 +8.5269496849441744e+00 +0.0000000000000000e+00 -1.3499999987498035e+00 -2.9539942687529797e-02 -5.5335472008706110e-01 +6.4029183698929180e-03
-1.4000000000000006e+00 +8.5269458887102285e+00 +0.0000000000000000e+00 -1.3999999986056737e+00 -2.9542240055512103e-02 -5.5336508390620820e-01 +6.4044328446298529e-03
-1.4500000000000006e+00 +8.5269419544060465e+00 +0.0000000000000000e+00 -1.4499999984508702e+00 -2.9544558046815467e-02 -5.5337580772933503e-01 +6.4059342960927825e-03
-1.5000000000000007e+00 +8.5269378820289550e+00 +0.0000000000000000e+00 -1.4999999982850118e+00 -2.9546896535340084e-02 -5.5338689078961745e-01 +6.4074225555014594e-03
-1.5500000000000007e+00 +8.5269336715761881e+00 +0.0000000000000000e+00 -1.5499999981077168e+00 -2.9549255394986342e-02 -5.5339833232024815e-01 +6.4088974540746973e-03
-1.6000000000000008e+00 +8.5269293230448913e+00 +0.0000000000000000e+00 -1.5999999979186037e+00 -2.9551634499654894e-02 -5.5341013155443630e-01 +6.4103588230303458e-03
-1.6500000000000008e+00 +8.5269248364321193e+00 +0.0000000000000000e+00 -1.6499999977172908e+00 -2.9554033723246480e-02 -5.5342228772540636e-01 +6.4118064935852672e-03
-1.7000000000000008e+00 +8.5269202117348399e+00 +0.0000000000000000e+00 -1.6999999975033966e+00 -2.9556452939662040e-02 -5.5343480006639967e-01 +6.4132402969553325e-03
-1.7500000000000009e+00 +8.5269154489499321e+00 +0.0000000000000000e+00 -1.7499999972765394e+00 -2.9558892022802569e-02 -5.5344766781067378e-01 +6.4146600643553726e-03
-1.8000000000000009e+00 +8.5269105480741842e+00 +0.0000000000000000e+00 -1.7999999970363376e+00 -2.9561350846569120e-02 -5.5346089019150135e-01 +6.4160656269991977e-03
-1.8500000000000010e+00 +8.5269055091042976e+00 +0.0000000000000000e+00 -1.8499999967824095e+00 -2.9563829284862807e-02 -5.5347446644217191e-01 +6.4174568160995510e-03
-1.9000000000000010e+00 +8.5269003320368846e+00 +0.0000000000000000e+00 -1.8999999965143732e+00 -2.9566327211584718e-02 -5.5348839579599041e-01 +6.4188334628681089e-03
-1.9500000000000011e+00 +8.5268950168684690e+00 +0.0000000000000000e+00 -1.9499999962318473e+00 -2.9568844500635919e-02 -5.5350267748627813e-01 +6.4201953985154412e-03
-2.0000000000000009e+00 +8.5268895635954891e+00 +0.0000000000000000e+00 -1.9999999959344494e+00 -2.9571381025917380e-02 -5.5351731074637178e-01 +6.4215424542510106e-03
-2.0500000000000007e+00 +8.5268839722142928e+00 +0.0000000000000000e+00 -2.0499999956217980e+00 -2.9573936666848832e-02 -5.5353229462106224e-01 +6.4228744780060864e-03
-2.1000000000000005e+00 +8.5268782427211409e+00 +0.0000000000000000e+00 -2.0999999952935111e+00 -2.9576511324925420e-02 -5.5354762740090935e-01 +6.4241913846026406e-03
-2.1500000000000004e+00 +8.5268723751122089e+00 +0.0000000000000000e+00 -2.1499999949492068e+00 -2.9579104907161282e-02 -5.5356330718792446e-01 +6.4254931055846617e-03
-2.2000000000000002e+00 +8.5268663693835851e+00 +0.0000000000000000e+00 -2.1999999945885031e+00 -2.9581717320570824e-02 -5.5357933208413157e-01 +6.4267795724952384e-03
-2.2500000000000000e+00 +8.5268602255312693e+00 +0.0000000000000000e+00 -2.2499999942110178e+00 -2.9584348472168582e-02 -5.5359570019156568e-01 +6.4280507168765410e-03
-2.2999999999999998e+00 +8.5268539435511794e+00 +0.0000000000000000e+00 -2.2999999938163693e+00 -2.9586998268969357e-02 -5.5361240961227420e-01 +6.4293064702698344e-03
-2.3499999999999996e+00 +8.5268475234391463e+00 +0.0000000000000000e+00 -2.3499999934041749e+00 -2.9589666617988043e-02 -5.5362945844831601e-01 +6.4305467642154545e-03
-2.3999999999999995e+00 +8.5268409651909156e+00 +0.0000000000000000e+00 -2.3999999929740530e+00 -2.9592353426239729e-02 -5.5364684480176107e-01 +6.4317715302528236e-03
-2.4499999999999993e+00 +8.5268342688021495e+00 +0.0000000000000000e+00 -2.4499999925256208e+00 -2.9595058600739674e-02 -5.5366456677469089e-01 +6.4329806999204398e-03
-2.4999999999999991e+00 +8.5268274342684247e+00 +0.0000000000000000e+00 -2.4999999920584965e+00 -2.9597782048503253e-02 -5.5368262246919719e-01 +6.4341742047558719e-03
-2.5499999999999989e+00 +8.5268204615852383e+00 +0.0000000000000000e+00 -2.5499999915722977e+00 -2.9600523676545983e-02 -5.5370100998738336e-01 +6.4353519762957636e-03
-2.5999999999999988e+00 +8.5268133507480020e+00 +0.0000000000000000e+00 -2.5999999910666416e+00 -2.9603283391883475e-02 -5.5371972743136122e-01 +6.4365139460758171e-03
-2.6499999999999986e+00 +8.5268061017520456e+00 +0.0000000000000000e+00 -2.6499999905411462e+00 -2.9606061101531488e-02 -5.5373877290325446e-01 +6.4376600456308051e-03
-2.6999999999999984e+00 +8.5267987145926174e+00 +0.0000000000000000e+00 -2.6999999899954292e+00 -2.9608856712505845e-02 -5.5375814450519578e-01 +6.4387902064945608e-03
-2.7499999999999982e+00 +8.5267911892648840e+00 +0.0000000000000000e+00 -2.7499999894291078e+00 -2.9611670131822473e-02 -5.5377784033932798e-01 +6.4399043601999720e-03
-2.7999999999999980e+00 +8.5267835257639302e+00 +0.0000000000000000e+00 -2.7999999888417997e+00 -2.9614501266497371e-02 -5.5379785850780283e-01 +6.4410024382789820e-03
-2.8499999999999979e+00 +8.5267757240847626e+00 +0.0000000000000000e+00 -2.8499999882331220e+00 -2.9617350023546579e-02 -5.5381819711278102e-01 +6.4420843722625843e-03
-2.8999999999999977e+00 +8.5267677842223062e+00 +0.0000000000000000e+00 -2.8999999876026918e+00 -2.9620216309986229e-02 -5.5383885425643253e-01 +6.4431500936808208e-03
-2.9499999999999975e+00 +8.5267597061714060e+00 +0.0000000000000000e+00 -2.9499999869501270e+00 -2.9623100032832479e-02 -5.5385982804093614e-01 +6.4441995340627821e-03
-2.9999999999999973e+00 +8.5267514899268306e+00 +0.0000000000000000e+00 -2.9999999862750442e+00 -2.9626001099101483e-02 -5.5388111656847872e-01 +6.4452326249365924e-03
-3.0499999999999972e+00 +8.5267431354832670e+00 +0.0000000000000000e+00 -3.0499999855770610e+00 -2.9628919415809481e-02 -5.5390271794125545e-01 +6.4462492978294254e-03
-3.0999999999999970e+00 +8.5267346428353257e+00 +0.0000000000000000e+00 -3.0999999848557942e+00 -2.9631854889972675e-02 -5.5392463026146932e-01 +6.4472494842674798e-03
-3.1499999999999968e+00 +8.5267260119775408e+00 +0.0000000000000000e+00 -3.1499999841108610e+00 -2.9634807428607274e-02 -5.5394685163133095e-01 +6.4482331157759889e-03
-3.1999999999999966e+00 +8.5267172429043665e+00 +0.0000000000000000e+00 -3.1999999833418786e+00 -2.9637776938729488e-02 -5.5396938015305841e-01 +6.4492001238792224e-03
-3.2499999999999964e+00 +8.5267083356101825e+00 +0.0000000000000000e+00 -3.2499999825484638e+00 -2.9640763327355504e-02 -5.5399221392887743e-01 +6.4501504401004717e-03
-3.2999999999999963e+00 +8.5266992900892919e+00 +0.0000000000000000e+00 -3.2999999817302332e+00 -2.9643766501501443e-02 -5.5401535106102018e-01 +6.4510839959620462e-03
-3.3499999999999961e+00 +8.5266901063359217e+00 +0.0000000000000000e+00 -3.3499999808868042e+00 -2.9646786368183402e-02 -5.5403878965172570e-01 +6.4520007229852813e-03
-3.3999999999999959e+00 +8.5266807843442223e+00 +0.0000000000000000e+00 -3.3999999800177929e+00 -2.9649822834417437e-02 -5.5406252780323939e-01 +6.4529005526905246e-03
-3.4499999999999957e+00 +8.5266713241082730e+00 +0.0000000000000000e+00 -3.4499999791228162e+00 -2.9652875807219523e-02 -5.5408656361781305e-01 +6.4537834165971399e-03
-3.4999999999999956e+00 +8.5266617256220751e+00 +0.0000000000000000e+00 -3.4999999782014908e+00 -2.9655945193605541e-02 -5.5411089519770473e-01 +6.4546492462235041e-03
-3.5499999999999954e+00 +8.5266519888795589e+00 +0.0000000000000000e+00 -3.5499999772534334e+00 -2.9659030900591295e-02 -5.5413552064517757e-01 +6.4554979730869922e-03
-3.5999999999999952e+00 +8.5266421138745798e+00 +0.0000000000000000e+00 -3.5999999762782604e+00 -2.9662132835192496e-02 -5.5416043806250082e-01 +6.4563295287039888e-03
-3.6499999999999950e+00 +8.5266321006009207e+00 +0.0000000000000000e+00 -3.6499999752755881e+00 -2.9665250904424754e-02 -5.5418564555194860e-01 +6.4571438445898861e-03
-3.6999999999999948e+00 +8.5266219490522932e+00 +0.0000000000000000e+00 -3.6999999742450327e+00 -2.9668385015303507e-02 -5.5421114121580028e-01 +6.4579408522590556e-03
-3.7499999999999947e+00 +8.5266116592223344e+00 +0.0000000000000000e+00 -3.7499999731862106e+00 -2.9671535074844123e-02 -5.5423692315634021e-01 +6.4587204832248814e-03
-3.7999999999999945e+00 +8.5266012311046122e+00 +0.0000000000000000e+00 -3.7999999720987381e+00 -2.9674700990061774e-02 -5.5426298947585650e-01 +6.4594826689997296e-03
-3.8499999999999943e+00 +8.5265906646926233e+00 +0.0000000000000000e+00 -3.8499999709822315e+00 -2.9677882667971518e-02 -5.5428933827664273e-01 +6.4602273410949585e-03
-3.8999999999999941e+00 +8.5265799599797933e+00 +0.0000000000000000e+00 -3.8999999698363066e+00 -2.9681080015588203e-02 -5.5431596766099545e-01 +6.4609544310209035e-03
-3.9499999999999940e+00 +8.5265691169594771e+00 +0.0000000000000000e+00 -3.9499999686605798e+00 -2.9684292939926537e-02 -5.5434287573121566e-01 +6.4616638702868932e-03
-3.9999999999999938e+00 +8.5265581356249633e+00 +0.0000000000000000e+00 -3.9999999674546669e+00 -2.9687521348001032e-02 -5.5437006058960792e-01 +6.4623555904012222e-03
-4.0499999999999936e+00 +8.5265470159694665e+00 +0.0000000000000000e+00 -4.0499999662181834e+00 -2.9690765109958214e-02 -5.5439752018534971e-01 +6.4630295347153583e-03
-4.0999999999999934e+00 +8.5265357579861369e+00 +0.0000000000000000e+00 -4.0999999649507455e+00 -2.9694023948473737e-02 -5.5442525185510161e-01 +6.4636856939566138e-03
-4.1499999999999932e+00 +8.5265243616680557e+00 +0.0000000000000000e+00 -4.1499999636519691e+00 -2.9697297549356842e-02 -5.5445325278239577e-01 +6.4643240706956573e-03
-4.1999999999999931e+00 +8.5265128270082347e+00 +0.0000000000000000e+00 -4.1999999623214697e+00 -2.9700585598418584e-02 -5.5448152015076890e-01 +6.4649446675022889e-03
-4.2499999999999929e+00 +8.5265011539996216e+00 +0.0000000000000000e+00 -4.2499999609588626e+00 -2.9703887781471785e-02 -5.5451005114376029e-01 +6.4655474869454383e-03
-4.2999999999999927e+00 +8.5264893426350987e+00 +0.0000000000000000e+00 -4.2999999595637632e+00 -2.9707203784331081e-02 -5.5453884294491262e-01 +6.4661325315931743e-03
-4.3499999999999925e+00 +8.5264773929074824e+00 +0.0000000000000000e+00 -4.3499999581357871e+00 -2.9710533292813080e-02 -5.5456789273777085e-01 +6.4666998040127047e-03
-4.3999999999999924e+00 +8.5264653048095234e+00 +0.0000000000000000e+00 -4.3999999566745505e+00 -2.9713875992736248e-02 -5.5459719770588267e-01 +6.4672493067703734e-03
-4.4499999999999922e+00 +8.5264530783339119e+00 +0.0000000000000000e+00 -4.4499999551796678e+00 -2.9717231569921104e-02 -5.5462675503279812e-01 +6.4677810424316690e-03
-4.4999999999999920e+00 +8.5264407134732707e+00 +0.0000000000000000e+00 -4.4999999536507538e+00 -2.9720599710190157e-02 -5.5465656190206902e-01 +6.4682950135612179e-03
-4.5499999999999918e+00 +8.5264282102201658e+00 +0.0000000000000000e+00 -4.5499999520874246e+00 -2.9723980099368025e-02 -5.5468661549724918e-01 +6.4687912227227948e-03
-4.5999999999999917e+00 +8.5264155685670957e+00 +0.0000000000000000e+00 -4.5999999504892948e+00 -2.9727372423281471e-02 -5.5471691300189396e-01 +6.4692696724793150e-03
-4.6499999999999915e+00 +8.5264027885065037e+00 +0.0000000000000000e+00 -4.6499999488559789e+00 -2.9730776367759396e-02 -5.5474745159956074e-01 +6.4697303653928470e-03
-4.6999999999999913e+00 +8.5263898700307674e+00 +0.0000000000000000e+00 -4.6999999471870924e+00 -2.9734191618632940e-02 -5.5477822847380676e-01 +6.4701733040246085e-03
-4.7499999999999911e+00 +8.5263768131322095e+00 +0.0000000000000000e+00 -4.7499999454822506e+00 -2.9737617861735552e-02 -5.5480924080819161e-01 +6.4705984909349638e-03
-4.7999999999999909e+00 +8.5263636178030922e+00 +0.0000000000000000e+00 -4.7999999437410672e+00 -2.9741054782902957e-02 -5.5484048578627476e-01 +6.4710059286834376e-03
-4.8499999999999908e+00 +8.5263502840356207e+00 +0.0000000000000000e+00 -4.8499999419631576e+00 -2.9744502067973265e-02 -5.5487196059161659e-01 +6.4713956198287010e-03
-4.8999999999999906e+00 +8.5263368118219400e+00 +0.0000000000000000e+00 -4.8999999401481364e+00 -2.9747959402786999e-02 -5.5490366240777733e-01 +6.4717675669285820e-03
-4.9499999999999904e+00 +8.5263232011541419e+00 +0.0000000000000000e+00 -4.9499999382956172e+00 -2.9751426473187167e-02 -5.5493558841831814e-01 +6.4721217725400735e-03
-4.9999999999999902e+00 +8.5263094520242593e+00 +0.0000000000000000e+00 -4.9999999364052155e+00 -2.9754902965019234e-02 -5.5496773580679892e-01 +6.4724582392193192e-03
-5.0499999999999901e+00 +8.5262955644242719e+00 +0.0000000000000000e+00 -5.0499999344765447e+00 -2.9758388564131277e-02 -5.5500010175677972e-01 +6.4727769695216283e-03
-5.0999999999999899e+00 +8.5262815383461046e+00 +0.0000000000000000e+00 -5.0999999325092205e+00 -2.9761882956373970e-02 -5.5503268345182077e-01 +6.4730779660014766e-03
-5.1499999999999897e+00 +8.5262673737816268e+00 +0.0000000000000000e+00 -5.1499999305028554e+00 -2.9765385827600601e-02 -5.5506547807548012e-01 +6.4733612312124957e-03
-5.1999999999999895e+00 +8.5262530707226567e+00 +0.0000000000000000e+00 -5.1999999284570642e+00 -2.9768896863667221e-02 -5.5509848281131569e-01 +6.4736267677074910e-03
-5.2499999999999893e+00 +8.5262386291609609e+00 +0.0000000000000000e+00 -5.2499999263714612e+00 -2.9772415750432577e-02 -5.5513169484288394e-01 +6.4738745780384315e-03
-5.2999999999999892e+00 +8.5262240490882508e+00 +0.0000000000000000e+00 -5.2999999242456601e+00 -2.9775942173758244e-02 -5.5516511135373980e-01 +6.4741046647564604e-03
-5.3499999999999890e+00 +8.5262093304961901e+00 +0.0000000000000000e+00 -5.3499999220792747e+00 -2.9779475819508613e-02 -5.5519872952743643e-01 +6.4743170304118833e-03
-5.3999999999999888e+00 +8.5261944733763908e+00 +0.0000000000000000e+00 -5.3999999198719184e+00 -2.9783016373550995e-02 -5.5523254654752530e-01 +6.4745116775541903e-03
-5.4499999999999886e+00 +8.5261794777204152e+00 +0.0000000000000000e+00 -5.4499999176232050e+00 -2.9786563521755616e-02 -5.5526655959755555e-01 +6.4746886087320371e-03
-5.4999999999999885e+00 +8.5261643435197758e+00 +0.0000000000000000e+00 -5.4999999153327490e+00 -2.9790116949995692e-02 -5.5530076586107413e-01 +6.4748478264932616e-03
-5.5499999999999883e+00 +8.5261490707659391e+00 +0.0000000000000000e+00 -5.5499999130001632e+00 -2.9793676344147504e-02 -5.5533516252162529e-01 +6.4749893333848757e-03
-5.5999999999999881e+00 +8.5261336594503234e+00 +0.0000000000000000e+00 -5.5999999106250602e+00 -2.9797241390090361e-02 -5.5536974676275064e-01 +6.4751131319530728e-03
-5.6499999999999879e+00 +8.5261181095642975e+00 +0.0000000000000000e+00 -5.6499999082070547e+00 -2.9800811773706751e-02 -5.5540451576798844e-01 +6.4752192247432231e-03
-5.6999999999999877e+00 +8.5261024210991891e+00 +0.0000000000000000e+00 -5.6999999057457593e+00 -2.9804387180882318e-02 -5.5543946672087419e-01 +6.4753076142998935e-03
-5.7499999999999876e+00 +8.5260865940462764e+00 +0.0000000000000000e+00 -5.7499999032407869e+00 -2.9807967297505927e-02 -5.5547459680493971e-01 +6.4753783031668193e-03
-5.7999999999999874e+00 +8.5260706283967949e+00 +0.0000000000000000e+00 -5.7999999006917511e+00 -2.9811551809469709e-02 -5.5550990320371274e-01 +6.4754312938869289e-03
-5.8499999999999872e+00 +8.5260545241419337e+00 +0.0000000000000000e+00 -5.8499998980982646e+00 -2.9815140402669138e-02 -5.5554538310071777e-01 +6.4754665890023435e-03
-5.8999999999999870e+00 +8.5260382812728430e+00 +0.0000000000000000e+00 -5.8999998954599402e+00 -2.9818732763003036e-02 -5.5558103367947465e-01 +6.4754841910543625e-03
-5.9499999999999869e+00 +8.5260218997806270e+00 +0.0000000000000000e+00 -5.9499998927763915e+00 -2.9822328576373649e-02 -5.5561685212349943e-01 +6.4754841025834904e-03
-5.9999999999999867e+00 +8.5260053796563469e+00 +0.0000000000000000e+00 -5.9999998900472304e+00 -2.9825927528686687e-02 -5.5565283561630319e-01 +6.4754663261294178e-03
-6.0499999999999865e+00 +8.5259887208910268e+00 +0.0000000000000000e+00 -6.0499998872720697e+00 -2.9829529346476726e-02 -5.5568898135384159e-01 +6.4754308759795943e-03
-6.0999999999999863e+00 +8.5259719234756481e+00 +0.0000000000000000e+00 -6.0999998844505221e+00 -2.9833133918782340e-02 -5.5572528658186349e-01 +6.4753778134153846e-03
-6.1499999999999861e+00 +8.5259549874011515e+00 +0.0000000000000000e+00 -6.1499998815821995e+00 -2.9836741175265798e-02 -5.5576174855856009e-01 +6.4753072114664117e-03
-6.1999999999999860e+00 +8.5259379126584403e+00 +0.0000000000000000e+00 -6.1999998786667145e+00 -2.9840351045586636e-02 -5.5579836454211617e-01 +6.4752191431618911e-03
-6.2499999999999858e+00 +8.5259206992383767e+00 +0.0000000000000000e+00 -6.2499998757036801e+00 -2.9843963459401525e-02 -5.5583513179070954e-01 +6.4751136815306299e-03
-6.2999999999999856e+00 +8.5259033471317895e+00 +0.0000000000000000e+00 -6.2999998726927080e+00 -2.9847578346364229e-02 -5.5587204756251007e-01 +6.4749908996010463e-03
-6.3499999999999854e+00 +8.5258858563294666e+00 +0.0000000000000000e+00 -6.3499998696334101e+00 -2.9851195636125458e-02 -5.5590910911568003e-01 +6.4748508704011651e-03
-6.3999999999999853e+00 +8.5258682268221619e+00 +0.0000000000000000e+00 -6.3999998665253983e+00 -2.9854815258332890e-02 -5.5594631370837400e-01 +6.4746936669586395e-03
-6.4499999999999851e+00 +8.5258504586005923e+00 +0.0000000000000000e+00 -6.4499998633682853e+00 -2.9858437142630978e-02 -5.5598365859873833e-01 +6.4745193623007517e-03
-6.4999999999999849e+00 +8.5258325516554390e+00 +0.0000000000000000e+00 -6.4999998601616822e+00 -2.9862061218660984e-02 -5.5602114104491085e-01 +6.4743280294544316e-03
-6.5499999999999847e+00 +8.5258145059773511e+00 +0.0000000000000000e+00 -6.5499998569052007e+00 -2.9865687416060750e-02 -5.5605875830502072e-01 +6.4741197414462590e-03
-6.5999999999999845e+00 +8.5257963215569426e+00 +0.0000000000000000e+00 -6.5999998535984528e+00 -2.9869315664464796e-02 -5.5609650763718821e-01 +6.4738945713024749e-03
-6.6499999999999844e+00 +8.5257779983847950e+00 +0.0000000000000000e+00 -6.6499998502410502e+00 -2.9872945893504078e-02 -5.5613438629952416e-01 +6.4736525920489887e-03
-6.6999999999999842e+00 +8.5257595364514582e+00 +0.0000000000000000e+00 -6.6999998468326041e+00 -2.9876578032805991e-02 -5.5617239155013021e-01 +6.4733938767113971e-03
-6.7499999999999840e+00 +8.5257409357474483e+00 +0.0000000000000000e+00 -6.7499998433727262e+00 -2.9880212011994301e-02 -5.5621052064709864e-01 +6.4731184983149778e-03
-6.7999999999999838e+00 +8.5257221962632528e+00 +0.0000000000000000e+00 -6.7999998398610275e+00 -2.9883847760689006e-02 -5.5624877084851099e-01 +6.4728265298847143e-03
-6.8499999999999837e+00 +8.5257033179893273e+00 +0.0000000000000000e+00 -6.8499998362971191e+00 -2.9887485208506280e-02 -5.5628713941243968e-01 +6.4725180444452990e-03
-6.8999999999999835e+00 +8.5256843009160992e+00 +0.0000000000000000e+00 -6.8999998326806118e+00 -2.9891124285058381e-02 -5.5632562359694548e-01 +6.4721931150211404e-03
-6.9499999999999833e+00 +8.5256651450339671e+00 +0.0000000000000000e+00 -6.9499998290111176e+00 -2.9894764919953635e-02 -5.5636422066007962e-01 +6.4718518146363738e-03
-6.9999999999999831e+00 +8.5256458503332997e+00 +0.0000000000000000e+00 -6.9999998252882465e+00 -2.9898407042796237e-02 -5.5640292785988110e-01 +6.4714942163148726e-03
-7.0499999999999829e+00 +8.5256264168044407e+00 +0.0000000000000000e+00 -7.0499998215116095e+00 -2.9902050583186290e-02 -5.5644174245437916e-01 +6.4711203930802588e-03
-7.0999999999999828e+00 +8.5256068444377036e+00 +0.0000000000000000e+00 -7.0999998176808177e+00 -2.9905695470719616e-02 -5.5648066170159027e-01 +6.4707304179559052e-03
-7.1499999999999826e+00 +8.5255871332233806e+00 +0.0000000000000000e+00 -7.1499998137954819e+00 -2.9909341634987797e-02 -5.5651968285952025e-01 +6.4703243639649619e-03
-7.1999999999999824e+00 +8.5255672831517337e+00 +0.0000000000000000e+00 -7.1999998098552123e+00 -2.9912989005577935e-02 -5.5655880318616258e-01 +6.4699023041303403e-03
-7.2499999999999822e+00 +8.5255472942130019e+00 +0.0000000000000000e+00 -7.2499998058596189e+00 -2.9916637512072724e-02 -5.5659801993949809e-01 +6.4694643114747430e-03
-7.2999999999999821e+00 +8.5255271663974010e+00 +0.0000000000000000e+00 -7.2999998018083128e+00 -2.9920287084050284e-02 -5.5663733037749585e-01 +6.4690104590206686e-03
-7.3499999999999819e+00 +8.5255068996951238e+00 +0.0000000000000000e+00 -7.3499997977009039e+00 -2.9923937651084098e-02 -5.5667673175811205e-01 +6.4685408197904170e-03
-7.3999999999999817e+00 +8.5254864940963397e+00 +0.0000000000000000e+00 -7.3999997935370034e+00 -2.9927589142742923e-02 -5.5671622133928955e-01 +6.4680554668061011e-03
-7.4499999999999815e+00 +8.5254659495911937e+00 +0.0000000000000000e+00 -7.4499997893162204e+00 -2.9931241488590735e-02 -5.5675579637895822e-01 +6.4675544730896546e-03
-7.4999999999999813e+00 +8.5254452661698128e+00 +0.0000000000000000e+00 -7.4999997850381650e+00 -2.9934894618186613e-02 -5.5679545413503484e-01 +6.4670379116628486e-03
-7.5499999999999812e+00 +8.5254244438223026e+00 +0.0000000000000000e+00 -7.5499997807024473e+00 -2.9938548461084669e-02 -5.5683519186542196e-01 +6.4665058555472858e-03
