# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9035704539168164e-02 -5.5246117252209193e-01 +5.6634022458918274e-03
5.0000000000000003e-02 +8.5389999307623334e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.9035598215538784e-02 -5.5246191896988039e-01 +5.6633750033118864e-03
1.0000000000000001e-01 +8.5389997230491979e+00 +0.0000000000000000e+00 +9.9999999999488651e-02 -2.9035507740659761e-02 -5.5246299835470103e-01 +5.6633488996956898e-03
1.5000000000000002e-01 +8.5389993768603230e+00 +0.0000000000000000e+00 +1.4999999999827421e-01 -2.9035433107382939e-02 -5.5246440975987210e-01 +5.6633239214060752e-03
2.0000000000000001e-01 +8.5389988921953535e+00 +0.0000000000000000e+00 +1.9999999999590923e-01 -2.9035374308561509e-02 -5.5246615226872786e-01 +5.6633000548060048e-03
2.5000000000000000e-01 +8.5389982690538542e+00 +0.0000000000000000e+00 +2.4999999999201020e-01 -2.9035331337050007e-02 -5.5246822496461778e-01 +5.6632772862585711e-03
2.9999999999999999e-01 +8.5389975074353046e+00 +0.0000000000000000e+00 +2.9999999998619359e-01 -2.9035304185704259e-02 -5.5247062693090676e-01 +5.6632556021269827e-03
3.4999999999999998e-01 +8.5389966073391026e+00 +0.0000000000000000e+00 +3.4999999997807585e-01 -2.9035292847381444e-02 -5.5247335725097457e-01 +5.6632349887745749e-03
3.9999999999999997e-01 +8.5389955687645642e+00 +0.0000000000000000e+00 +3.9999999996727348e-01 -2.9035297314940037e-02 -5.5247641500821654e-01 +5.6632154325648104e-03
4.4999999999999996e-01 +8.5389943917109239e+00 +0.0000000000000000e+00 +4.4999999995340295e-01 -2.9035317581239797e-02 -5.5247979928604207e-01 +5.6631969198612650e-03
4.9999999999999994e-01 +8.5389930761773325e+00 +0.0000000000000000e+00 +4.9999999993608069e-01 -2.9035353639141805e-02 -5.5248350916787614e-01 +5.6631794370276432e-03
5.4999999999999993e-01 +8.5389916221628592e+00 +0.0000000000000000e+00 +5.4999999991492310e-01 -2.9035405481508396e-02 -5.5248754373715747e-01 +5.6631629704277688e-03
5.9999999999999998e-01 +8.5389900296664951e+00 +0.0000000000000000e+00 +5.9999999988954666e-01 -2.9035473101203201e-02 -5.5249190207734000e-01 +5.6631475064255789e-03
6.5000000000000002e-01 +8.5389882986871459e+00 +0.0000000000000000e+00 +6.4999999985956780e-01 -2.9035556491091099e-02 -5.5249658327189222e-01 +5.6631330313851426e-03
7.0000000000000007e-01 +8.5389864292236393e+00 +0.0000000000000000e+00 +6.9999999982460293e-01 -2.9035655644038243e-02 -5.5250158640429625e-01 +5.6631195316706393e-03
7.5000000000000011e-01 +8.5389844212747210e+00 +0.0000000000000000e+00 +7.4999999978426835e-01 -2.9035770552912010e-02 -5.5250691055804835e-01 +5.6631069936463659e-03
8.0000000000000016e-01 +8.5389822748390554e+00 +0.0000000000000000e+00 +7.9999999973818048e-01 -2.9035901210581038e-02 -5.5251255481665895e-01 +5.6630954036767473e-03
8.5000000000000020e-01 +8.5389799899152301e+00 +0.0000000000000000e+00 +8.4999999968595574e-01 -2.9036047609915201e-02 -5.5251851826365284e-01 +5.6630847481263140e-03
9.0000000000000024e-01 +8.5389775665017478e+00 +0.0000000000000000e+00 +8.9999999962721045e-01 -2.9036209743785592e-02 -5.5252479998256765e-01 +5.6630750133597222e-03
9.5000000000000029e-01 +8.5389750045970363e+00 +0.0000000000000000e+00 +9.4999999956156089e-01 -2.9036387605064499e-02 -5.5253139905695559e-01 +5.6630661857417358e-03
1.0000000000000002e+00 +8.5389723041994401e+00 +0.0000000000000000e+00 +9.9999999948862339e-01 -2.9036581186625433e-02 -5.5253831457038127e-01 +5.6630582516372409e-03
1.0500000000000003e+00 +8.5389694653072254e+00 +0.0000000000000000e+00 +1.0499999994080143e+00 -2.9036790481343114e-02 -5.5254554560642366e-01 +5.6630511974112381e-03
1.1000000000000003e+00 +8.5389664879185823e+00 +0.0000000000000000e+00 +1.0999999993193499e+00 -2.9037015482093437e-02 -5.5255309124867447e-01 +5.6630450094288399e-03
1.1500000000000004e+00 +8.5389633720316169e+00 +0.0000000000000000e+00 +1.1499999992222465e+00 -2.9037256181753488e-02 -5.5256095058073851e-01 +5.6630396740552716e-03
1.2000000000000004e+00 +8.5389601176443612e+00 +0.0000000000000000e+00 +1.1999999991163202e+00 -2.9037512573201522e-02 -5.5256912268623370e-01 +5.6630351776558773e-03
1.2500000000000004e+00 +8.5389567247547653e+00 +0.0000000000000000e+00 +1.2499999990011872e+00 -2.9037784649316944e-02 -5.5257760664879074e-01 +5.6630315065961069e-03
1.3000000000000005e+00 +8.5389531933607028e+00 +0.0000000000000000e+00 +1.2999999988764637e+00 -2.9038072402980331e-02 -5.5258640155205307e-01 +5.6630286472415256e-03
1.3500000000000005e+00 +8.5389495234599710e+00 +0.0000000000000000e+00 +1.3499999987417659e+00 -2.9038375827073408e-02 -5.5259550647967681e-01 +5.6630265859578099e-03
1.4000000000000006e+00 +8.5389457150502857e+00 +0.0000000000000000e+00 +1.3999999985967100e+00 -2.9038694914479052e-02 -5.5260492051533061e-01 +5.6630253091107486e-03
1.4500000000000006e+00 +8.5389417681292894e+00 +0.0000000000000000e+00 +1.4499999984409122e+00 -2.9039029658081240e-02 -5.5261464274269489e-01 +5.6630248030662385e-03
1.5000000000000007e+00 +8.5389376826945433e+00 +0.0000000000000000e+00 +1.4999999982739884e+00 -2.9039380050765066e-02 -5.5262467224546330e-01 +5.6630250541902854e-03
1.5500000000000007e+00 +8.5389334587435339e+00 +0.0000000000000000e+00 +1.5499999980955548e+00 -2.9039746085416807e-02 -5.5263500810734068e-01 +5.6630260488490063e-03
1.6000000000000008e+00 +8.5389290962736712e+00 +0.0000000000000000e+00 +1.5999999979052273e+00 -2.9040127754923758e-02 -5.5264564941204442e-01 +5.6630277734086246e-03
1.6500000000000008e+00 +8.5389245952822890e+00 +0.0000000000000000e+00 +1.6499999977026221e+00 -2.9040525052174363e-02 -5.5265659524330302e-01 +5.6630302142354769e-03
