# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8413085387523126e-02 -5.5188831008753325e-01 +5.2599199323735499e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8413499778204173e-02 -5.5188798735489886e-01 +5.2589716254135268e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8413935876090691e-02 -5.5188806659280665e-01 +5.2580305143336377e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8414393722003540e-02 -5.5188854697309120e-01 +5.2570966758665192e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8414873356768445e-02 -5.5188942766767157e-01 +5.2561701867457136e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8415374821206603e-02 -5.5189070784837924e-01 +5.2552511237041726e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8415898156144748e-02 -5.5189238668714335e-01 +5.2543395634758868e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8416443402410781e-02 -5.5189446335591064e-01 +5.2534355827951913e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8417010600829469e-02 -5.5189693702656717e-01 +5.2525392583961062e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8417599792231015e-02 -5.5189980687109552e-01 +5.2516506670137126e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8418211017445287e-02 -5.5190307206147049e-01 +5.2507698853832361e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8418844317301812e-02 -5.5190673176965654e-01 +5.2498969902400805e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8419499732635491e-02 -5.5191078516771608e-01 +5.2490320583207318e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8420177304277951e-02 -5.5191523142764964e-01 +5.2481751663614063e-03
