--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.5193e-04 ,  -7.2103e-01 ,  -6.6271e-01 ,  +1.4147e+01 ,  +2.2857e+03 ,  -6.9242e+04 ,  -1.4663e+07 , 
 0.0030 ,  +0.00950963 ,  -1.5041e-04 ,  -7.2569e-01 ,  -5.7602e-01 ,  +1.3288e+01 ,  +2.5733e+03 ,  -6.9913e+04 ,  -1.6151e+07 , 
 0.0050 ,  +0.01592232 ,  -1.3231e-04 ,  -7.3928e-01 ,  -2.7204e-01 ,  +1.1658e+01 ,  +1.3356e+03 ,  -6.6392e+04 ,  -8.4805e+06 , 
 0.0050 ,  +0.01602988 ,  -1.1019e-04 ,  -7.5599e-01 ,  -3.4842e-02 ,  +1.4041e+01 ,  +1.1014e+03 ,  -8.2372e+04 ,  -7.4433e+06 , 
 0.0050 ,  +0.01611366 ,  -9.1197e-05 ,  -7.6559e-01 ,  +2.0173e-02 ,  +1.3999e+01 ,  +9.6238e+02 ,  -7.3353e+04 ,  -6.4625e+06 , 
 0.0100 ,  +0.03235598 ,  -7.2239e-05 ,  -7.7003e-01 ,  +2.6473e-03 ,  +1.0878e+01 ,  +8.8886e+02 ,  -4.8990e+04 ,  -5.6968e+06 , 
 0.0400 ,  +0.12963280 ,  -5.2364e-05 ,  -7.7185e-01 ,  +2.4687e-02 ,  +9.5013e+00 ,  +9.9613e+02 ,  -4.1618e+04 ,  -5.8102e+06 , 
 0.1500 ,  +0.48382085 ,  -3.6417e-05 ,  -7.7285e-01 ,  +6.1049e-02 ,  +4.7876e+00 ,  +1.2174e+03 ,  -7.9046e+02 ,  -6.8395e+06 , 
 0.1000 ,  +0.32246854 ,  -4.2525e-05 ,  -7.7222e-01 ,  +1.1865e-01 ,  +3.2902e+00 ,  +4.0633e+02 ,  +2.1135e+04 ,  -1.9297e+06 , 
 0.0500 ,  +0.16165451 ,  -5.8928e-05 ,  -7.7121e-01 ,  +4.9636e-02 ,  +1.1603e+00 ,  +8.6585e+01 ,  +2.0894e+04 ,  +1.4646e+06 , 
 0.0340 ,  +0.10509159 ,  -2.4372e-05 ,  -7.7124e-01 ,  -1.2926e-01 ,  +6.2214e+00 ,  -5.9044e+01 ,  +1.4647e+04 ,  +2.0974e+06 , 
 0.0160 ,  +0.03413683 ,  +1.2229e-04 ,  -4.5650e-01 ,  -1.8487e+00 ,  +1.6353e+01 ,  +1.6082e+03 ,  +2.6711e+04 ,  -1.1877e+07 , 
 0.0400 ,  +0.03295890 ,  +2.4512e-05 ,  -8.8069e-02 ,  -1.7744e+00 ,  +6.9558e+00 ,  +6.9730e+02 ,  +1.5157e+04 ,  -5.1335e+06 , 
 0.0400 ,  +0.00773598 ,  -1.2067e-05 ,  -8.5310e-03 ,  -3.8989e-01 ,  +6.1154e-01 ,  +1.1580e+02 ,  +6.5508e+03 ,  -6.5736e+05 , 
 0.0500 ,  +0.00388829 ,  +1.4846e-05 ,  -1.1886e-03 ,  -9.5772e-02 ,  +1.1790e+00 ,  -7.4657e+01 ,  -6.1299e+03 ,  +5.1675e+05 , 
