# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5188572558276294e-01 +7.2187459927573254e+00 +6.5914919735743567e+00 -1.4479112214620039e+02 -1.9034821486182198e+04 +6.8192178204443248e+05 +1.2555597020733045e+08 
+5.0000000000000003e-02 -5.5188538616266802e-01 +7.2187555430199355e+00 +6.6019209365556524e+00 -1.4454311321557645e+02 -1.9256965492785821e+04 +6.8155895552804705e+05 +1.2676599908478618e+08 
+1.0000000000000001e-01 -5.5188544873872136e-01 +7.2187873891749543e+00 +6.6117171515933908e+00 -1.4430616693032474e+02 -1.9477413825419982e+04 +6.8131434039956168e+05 +1.2796844778620854e+08 
+1.4999999999999999e-01 -5.5188591249204466e-01 +7.2188414632104667e+00 +6.6208816449472092e+00 -1.4407989876508762e+02 -1.9696107942609604e+04 +6.8118327178499836e+05 +1.2916294747590198e+08 
+2.0000000000000001e-01 -5.5188677660384922e-01 +7.2189176971082807e+00 +6.6294154436998767e+00 -1.4386392391067361e+02 -1.9912989325911894e+04 +6.8116108248372772e+05 +1.3034912947848564e+08 
+2.5000000000000000e-01 -5.5188804025528349e-01 +7.2190160228578959e+00 +6.6373195794141937e+00 -1.4365785782158741e+02 -2.0127999577499038e+04 +6.8124310742995411e+05 +1.3152662592891613e+08 
+2.9999999999999999e-01 -5.5188970262754922e-01 +7.2191363724456972e+00 +6.6445950757035774e+00 -1.4346131580779721e+02 -2.0341080084774410e+04 +6.8142468041258364e+05 +1.3269506751025736e+08 
+3.4999999999999998e-01 -5.5189176290190134e-01 +7.2192786778615945e+00 +6.6512429623556590e+00 -1.4327391327038086e+02 -2.0552172399269868e+04 +6.8170113588257309e+05 +1.3385408600153442e+08 
+4.0000000000000002e-01 -5.5189422025952750e-01 +7.2194428710958114e+00 +6.6572642686274550e+00 -1.4309526558913271e+02 -2.0761218065923447e+04 +6.8206780814666720e+05 +1.3500331316907805e+08 
+4.5000000000000001e-01 -5.5189707388169451e-01 +7.2196288841385874e+00 +6.6626600199081789e+00 -1.4292498812062917e+02 -2.0968158514510691e+04 +6.8252003131526802e+05 +1.3614237995428795e+08 
+5.0000000000000000e-01 -5.5190032294968405e-01 +7.2198366489808592e+00 +6.6674312462410663e+00 -1.4276269620735698e+02 -2.1172935308397391e+04 +6.8305313936151890e+05 +1.3727091823505920e+08 
+5.5000000000000004e-01 -5.5190396664474584e-01 +7.2200660976186430e+00 +6.6715789733088613e+00 -1.4260800536854290e+02 -2.1375489888310869e+04 +6.8366246771806246e+05 +1.3838855903740272e+08 
+5.9999999999999998e-01 -5.5190800414824914e-01 +7.2203171620423072e+00 +6.6751042310837096e+00 -1.4246053085586803e+02 -2.1575763814487975e+04 +6.8434334957100288e+05 +1.3949493421139011e+08 
+6.5000000000000002e-01 -5.5191243464148987e-01 +7.2205897742469034e+00 +6.6780080472611152e+00 -1.4231988807853315e+02 -2.1773698582338642e+04 +6.8509111942004436e+05 +1.4058967515325099e+08 
