# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5255745819065794e-01 +7.2315329852564334e+00 +5.8610099816294143e+00 -8.3677486645538309e+01 -1.3316069665677405e+03 +3.0364827653828205e+05 +7.0539027579233563e+06 
-5.0000000000000003e-02 -5.5255794117043122e-01 +7.2315250755169469e+00 +5.8578327236617129e+00 -8.3654858860912981e+01 -1.2308417987509258e+03 +3.0345678344877076e+05 +6.4276624476609789e+06 
-1.0000000000000001e-01 -5.5255880485081921e-01 +7.2315372095108588e+00 +5.8544334984336643e+00 -8.3631494179539871e+01 -1.1358433617072048e+03 +3.0334776838693488e+05 +5.8353067797738044e+06 
-1.5000000000000002e-01 -5.5256004841190198e-01 +7.2315693472575413e+00 +5.8508044265989430e+00 -8.3607290423473515e+01 -1.0463809918676698e+03 +3.0331850937770121e+05 +5.2754396914623724e+06 
-2.0000000000000001e-01 -5.5256167103380172e-01 +7.2316214487749848e+00 +5.8469376332650782e+00 -8.3582145324929826e+01 -9.6222414861994025e+02 +3.0336628368502250e+05 +4.7466659587160638e+06 
-2.5000000000000000e-01 -5.5256367189662048e-01 +7.2316934740861596e+00 +5.8428252367768243e+00 -8.3555956806848698e+01 -8.8314210799461114e+02 +3.0348837021264265e+05 +4.2475891149111493e+06 
-2.9999999999999999e-01 -5.5256605018050475e-01 +7.2317853832094743e+00 +5.8384593605087840e+00 -8.3528622563021059e+01 -8.0890428395415995e+02 +3.0368204592693440e+05 +3.7768136299998369e+06 
-3.4999999999999998e-01 -5.5256880506562378e-01 +7.2318971361691018e+00 +5.8338321287822881e+00 -8.3500040488270486e+01 -7.3928011466141766e+02 +3.0394458943147102e+05 +3.3329441280713007e+06 
-3.9999999999999997e-01 -5.5257193573213814e-01 +7.2320286929824942e+00 +5.8289356611163896e+00 -8.3470108189411107e+01 -6.7403890880220536e+02 +3.0427327702556469e+05 +2.9145843603605726e+06 
-4.4999999999999996e-01 -5.5257544136023695e-01 +7.2321800136749630e+00 +5.8237620793971736e+00 -8.3438723555147504e+01 -6.1295003978938075e+02 +3.0466538728719408e+05 +2.5203385123694367e+06 
-4.9999999999999994e-01 -5.5257932113013919e-01 +7.2323510582685797e+00 +5.8183035079410326e+00 -8.3405784319598965e+01 -5.5578295080148848e+02 +3.0511819754485443e+05 +2.1488112587113446e+06 
-5.4999999999999993e-01 -5.5258357422206539e-01 +7.2325417867853892e+00 +5.8125520677119855e+00 -8.3371188184578898e+01 -5.0230698848682653e+02 +3.0562898485505540e+05 +1.7986065961478942e+06 
-5.9999999999999998e-01 -5.5258819981625296e-01 +7.2327521592521204e+00 +5.8064998801786372e+00 -8.3334833016505229e+01 -4.5229151681886776e+02 +3.0619502764040115e+05 +1.4683286487154874e+06 
-6.5000000000000002e-01 -5.5259319709296650e-01 +7.2329821356894133e+00 +5.8001390688450458e+00 -8.3296616406075955e+01 -4.0550595735033716e+02 +3.0681360204889410e+05 +1.1565819389009415e+06 
-7.0000000000000007e-01 -5.5259856523247508e-01 +7.2332316761232436e+00 +5.7934617543789448e+00 -8.3256436126840427e+01 -3.6171965100811832e+02 +3.0748198571694485e+05 +8.6197042983637494e+05 
-7.5000000000000011e-01 -5.5260430341507760e-01 +7.2335007405806593e+00 +5.7864600602125851e+00 -8.3214189985535782e+01 -3.2070201327072311e+02 +3.0819745661377418e+05 +5.8309858148843457e+05 
-8.0000000000000016e-01 -5.5261041082108076e-01 +7.2337892890869542e+00 +5.7791261082421661e+00 -8.3169775678893942e+01 -2.8222242442625111e+02 +3.0895729176739161e+05 +3.1857064478966186e+05 
-8.5000000000000020e-01 -5.5261688663081032e-01 +7.2340972816684621e+00 +5.7714520207096127e+00 -8.3123090919808277e+01 -2.4605026810250371e+02 +3.0975876833806949e+05 +6.6990863800694380e+04 
-9.0000000000000024e-01 -5.5262373002460330e-01 +7.2344246783529034e+00 +5.7634299186289377e+00 -8.3074033450463162e+01 -2.1195489714913245e+02 +3.1059916372706002e+05 -1.7303671313155853e+05 
