# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7764975590203838e-01 +7.5372767685251159e+00 +5.8478594712047700e+00 -1.0245066820893129e+02 +1.3177788065069455e+04 +1.9672053530424208e+05 -5.7916255583422065e+07 
-5.0000000000000003e-02 -5.7765171273818272e-01 +7.5373097356972600e+00 +5.8458512922141237e+00 -1.0279278622565442e+02 +1.3190591056991458e+04 +1.9902814921041604e+05 -5.7897485966087908e+07 
-1.0000000000000001e-01 -5.7765409646093868e-01 +7.5373661644931946e+00 +5.8435215729396415e+00 -1.0315676133310245e+02 +1.3201540394117686e+04 +2.0153487018092404e+05 -5.7875830641915984e+07 
-1.5000000000000002e-01 -5.7765690626060306e-01 +7.5374459791660584e+00 +5.8408743200926176e+00 -1.0354174365258608e+02 +1.3210534279982488e+04 +2.0423444886003606e+05 -5.7850495087821759e+07 
-2.0000000000000001e-01 -5.7766014132744126e-01 +7.5375491039748468e+00 +5.8379135308182732e+00 -1.0394688350044264e+02 +1.3217471177940582e+04 +2.0712063745643196e+05 -5.7820686540578462e+07 
-2.5000000000000000e-01 -5.7766380085178048e-01 +7.5376754631785063e+00 +5.8346432099006842e+00 -1.0437133117469989e+02 +1.3222249346906583e+04 +2.1018718808297915e+05 -5.7785610867954873e+07 
-2.9999999999999999e-01 -5.7766788402392955e-01 +7.5378249810311031e+00 +5.8310673554969981e+00 -1.0481423675003541e+02 +1.3224767220814667e+04 +2.1342785107238052e+05 -5.7744475103149280e+07 
-3.4999999999999998e-01 -5.7767239003425630e-01 +7.5379975817927569e+00 +5.8271899721826639e+00 -1.0527475051631669e+02 +1.3224923070246441e+04 +2.1683637850364594e+05 -5.7696485219295509e+07 
-3.9999999999999997e-01 -5.7767731807311584e-01 +7.5381931897219054e+00 +5.8230150598256811e+00 -1.0575202267338200e+02 +1.3222615280819875e+04 +2.2040652177345342e+05 -5.7640847920022108e+07 
-4.4999999999999996e-01 -5.7768266733089568e-01 +7.5384117290772705e+00 +5.8185466200652538e+00 -1.0624520340888493e+02 +1.3217742196371028e+04 +2.2413203220493349e+05 -5.7576769651626743e+07 
-4.9999999999999994e-01 -5.7768843699801120e-01 +7.5386531241179258e+00 +5.8137886560554612e+00 -1.0675344289530477e+02 +1.3210202122576005e+04 +2.2800666100674210e+05 -5.7503456616018355e+07 
-5.4999999999999993e-01 -5.7769462626487567e-01 +7.5389172991042885e+00 +5.8087451670301355e+00 -1.0727589133736993e+02 +1.3199893469924573e+04 +2.3202415968269281e+05 -5.7420115719917111e+07 
-5.9999999999999998e-01 -5.7770123432193599e-01 +7.5392041782958783e+00 +5.8034201554465579e+00 -1.0781169888112592e+02 +1.3186714557132580e+04 +2.3617827929687107e+05 -5.7325953233355589e+07 
-6.5000000000000002e-01 -5.7770826035966039e-01 +7.5395136859526843e+00 +5.7978176235876244e+00 -1.0836001565551042e+02 +1.3170563713131847e+04 +2.4046277074591629e+05 -5.7220175518091001e+07 
-7.0000000000000007e-01 -5.7771570356853696e-01 +7.5398457463380257e+00 +5.7919415742016023e+00 -1.0891999191152711e+02 +1.3151339251580732e+04 +2.4487138599255387e+05 -5.7101988823321916e+07 
-7.5000000000000011e-01 -5.7772356313904849e-01 +7.5402002837109521e+00 +5.7857960058435198e+00 -1.0949077769211991e+02 +1.3128939599401590e+04 +2.4939787528580500e+05 -5.6970600165761046e+07 
-8.0000000000000016e-01 -5.7773183826174002e-01 +7.5405772223321597e+00 +5.7793849242540301e+00 -1.1007152308062490e+02 +1.3103262992853884e+04 +2.5403598921116354e+05 -5.6825215285592891e+07 
-8.5000000000000020e-01 -5.7774052812713061e-01 +7.5409764864680753e+00 +5.7727123279738057e+00 -1.1066137837941312e+02 +1.3074207857828647e+04 +2.5877948021378869e+05 -5.6665041191397868e+07 
-9.0000000000000024e-01 -5.7774963192579676e-01 +7.5413980003756205e+00 +5.7657822222372630e+00 -1.1125949346369899e+02 +1.3041672439751015e+04 +2.6362209719113447e+05 -5.6489283670709319e+07 
-9.5000000000000029e-01 -5.7775914884830160e-01 +7.5418416883214796e+00 +5.7585986062452292e+00 -1.1186501858836928e+02 +1.3005555150400027e+04 +2.6855759220355493e+05 -5.6297149649434566e+07 
-1.0000000000000002e+00 -5.7776907808524691e-01 +7.5423074745679086e+00 +5.7511654832022003e+00 -1.1247710380724800e+02 +1.2965754292009202e+04 +2.7357971568662027e+05 -5.6087845312327661e+07 
-1.0500000000000003e+00 -5.7777941882724160e-01 +7.5427952833778553e+00 +5.7434868542117554e+00 -1.1309489916312694e+02 +1.2922168221204953e+04 +2.7868221795226849e+05 -5.5860577200138032e+07 
-1.1000000000000003e+00 -5.7779017026491475e-01 +7.5433050390151593e+00 +5.7355667207824181e+00 -1.1371755471490528e+02 +1.2874695283938414e+04 +2.8385884946705162e+05 -5.5614551783629164e+07 
-1.1500000000000004e+00 -5.7780133158892744e-01 +7.5438366657441849e+00 +5.7274090867773584e+00 -1.1434422052039730e+02 +1.2823233762883943e+04 +2.8910336072030151e+05 -5.5348975107785508e+07 
-1.2000000000000004e+00 -5.7781290198993329e-01 +7.5443900878294334e+00 +5.7190179518667508e+00 -1.1497404661721033e+02 +1.2767682051229651e+04 +2.9440950203766802e+05 -5.5063053956376344e+07 
-1.2500000000000004e+00 -5.7782488065862780e-01 +7.5449652295351424e+00 +5.7103973192473187e+00 -1.1560618300357882e+02 +1.2707938454993417e+04 +2.9977102341371530e+05 -5.4755994556188993e+07 
-1.3000000000000005e+00 -5.7783726678570435e-01 +7.5455620151293097e+00 +5.7015511894479358e+00 -1.1623977979796787e+02 +1.2643901339944516e+04 +3.0518167581555923e+05 -5.4427003488049336e+07 
-1.3500000000000005e+00 -5.7785005956189806e-01 +7.5461803688728626e+00 +5.6924835668594085e+00 -1.1687398681071755e+02 +1.2575468971424258e+04 +3.1063520770513028e+05 -5.4075286670103244e+07 
-1.4000000000000006e+00 -5.7786325817793271e-01 +7.5468202150341632e+00 +5.6831984505688862e+00 -1.1750795414393410e+02 +1.2502539761205668e+04 +3.1612536999840016e+05 -5.3700051025756404e+07 
-1.4500000000000006e+00 -5.7787686182456610e-01 +7.5474814778803960e+00 +5.6736998425150258e+00 -1.1814083179395806e+02 +1.2425012041444867e+04 +3.2164591262124717e+05 -5.3300502927041218e+07 
-1.5000000000000007e+00 -5.7789086969257220e-01 +7.5481640816755462e+00 +5.6639917450661841e+00 -1.1877176962459009e+02 +1.2342784127771043e+04 +3.2719058450477320e+05 -5.2875848618653737e+07 
