# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2203950854942959e-02 -5.7764926533332805e-01 +5.9069102142063103e-03
-5.0000000000000003e-02 +8.3649999311558680e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 -3.2204357436687037e-02 -5.7765122451042117e-01 +5.9081698076108892e-03
-1.0000000000000001e-01 +8.3649997246231447e+00 +0.0000000000000000e+00 -9.9999999999494438e-02 -3.2204790969755030e-02 -5.7765361059940645e-01 +5.9094253098957274e-03
-1.5000000000000002e-01 +8.3649993804012599e+00 +0.0000000000000000e+00 -1.4999999999829375e-01 -3.2205251391563126e-02 -5.7765642280279317e-01 +5.9106766060622743e-03
-2.0000000000000001e-01 +8.3649988984895458e+00 +0.0000000000000000e+00 -1.9999999999595555e-01 -3.2205738639528386e-02 -5.7765966032311145e-01 +5.9119235811116175e-03
-2.5000000000000000e-01 +8.3649982788872279e+00 +0.0000000000000000e+00 -2.4999999999210068e-01 -3.2206252651068648e-02 -5.7766332236291018e-01 +5.9131661200444614e-03
-2.9999999999999999e-01 +8.3649975215934358e+00 +0.0000000000000000e+00 -2.9999999998634996e-01 -3.2206793363602618e-02 -5.7766740812475947e-01 +5.9144041078611253e-03
-3.4999999999999998e-01 +8.3649966266071942e+00 +0.0000000000000000e+00 -3.4999999997832415e-01 -3.2207360714549910e-02 -5.7767191681124852e-01 +5.9156374295615283e-03
-3.9999999999999997e-01 +8.3649955939274285e+00 +0.0000000000000000e+00 -3.9999999996764407e-01 -3.2207954641331055e-02 -5.7767684762498606e-01 +5.9168659701451746e-03
-4.4999999999999996e-01 +8.3649944235529627e+00 +0.0000000000000000e+00 -4.4999999995393053e-01 -3.2208575081367499e-02 -5.7768219976860113e-01 +5.9180896146111481e-03
-4.9999999999999994e-01 +8.3649931154825232e+00 +0.0000000000000000e+00 -4.9999999993680422e-01 -3.2209221972081703e-02 -5.7768797244474124e-01 +5.9193082479581001e-03
-5.4999999999999993e-01 +8.3649916697147333e+00 +0.0000000000000000e+00 -5.4999999991588600e-01 -3.2209895250897187e-02 -5.7769416485607417e-01 +5.9205217551842335e-03
-5.9999999999999998e-01 +8.3649900862481150e+00 +0.0000000000000000e+00 -5.9999999989079655e-01 -3.2210594855238417e-02 -5.7770077620528637e-01 +5.9217300212872958e-03
-6.5000000000000002e-01 +8.3649883650810946e+00 +0.0000000000000000e+00 -6.4999999986115653e-01 -3.2211320722531016e-02 -5.7770780569508429e-01 +5.9229329312645773e-03
-7.0000000000000007e-01 +8.3649865062119968e+00 +0.0000000000000000e+00 -6.9999999982658678e-01 -3.2212072790201676e-02 -5.7771525252819245e-01 +5.9241303701128688e-03
-7.5000000000000011e-01 +8.3649845096390454e+00 +0.0000000000000000e+00 -7.4999999978670795e-01 -3.2212850995678263e-02 -5.7772311590735526e-01 +5.9253222228284903e-03
-8.0000000000000016e-01 +8.3649823753603663e+00 +0.0000000000000000e+00 -7.9999999974114067e-01 -3.2213655276389752e-02 -5.7773139503533544e-01 +5.9265083744072513e-03
-8.5000000000000020e-01 +8.3649801033739859e+00 +0.0000000000000000e+00 -8.4999999968950568e-01 -3.2214485569766395e-02 -5.7774008911491448e-01 +5.9276887098444571e-03
-9.0000000000000024e-01 +8.3649776936778331e+00 +0.0000000000000000e+00 -8.9999999963142352e-01 -3.2215341813239616e-02 -5.7774919734889285e-01 +5.9288631141348807e-03
-9.5000000000000029e-01 +8.3649751462697353e+00 +0.0000000000000000e+00 -9.4999999956651482e-01 -3.2216223944242152e-02 -5.7775871894008957e-01 +5.9300314722727657e-03
-1.0000000000000002e+00 +8.3649724611474241e+00 +0.0000000000000000e+00 -9.9999999949440022e-01 -3.2217131900207988e-02 -5.7776865309134207e-01 +5.9311936692518124e-03
-1.0500000000000003e+00 +8.3649696383085317e+00 +0.0000000000000000e+00 -1.0499999994147002e+00 -3.2218065618572468e-02 -5.7777899900550633e-01 +5.9323495900651547e-03
-1.1000000000000003e+00 +8.3649666777505924e+00 +0.0000000000000000e+00 -1.0999999993270353e+00 -3.2219025036772299e-02 -5.7778975588545645e-01 +5.9334991197053724e-03
-1.1500000000000004e+00 +8.3649635794710413e+00 +0.0000000000000000e+00 -1.1499999992310261e+00 -3.2220010092245545e-02 -5.7780092293408425e-01 +5.9346421431644572e-03
-1.2000000000000004e+00 +8.3649603434672173e+00 +0.0000000000000000e+00 -1.1999999991262931e+00 -3.2221020722431701e-02 -5.7781249935430112e-01 +5.9357785454338110e-03
-1.2500000000000004e+00 +8.3649569697363599e+00 +0.0000000000000000e+00 -1.2499999990124566e+00 -3.2222056864771739e-02 -5.7782448434903433e-01 +5.9369082115042328e-03
-1.3000000000000005e+00 +8.3649534582756147e+00 +0.0000000000000000e+00 -1.2999999988891373e+00 -3.2223118456708111e-02 -5.7783687712123111e-01 +5.9380310263659206e-03
-1.3500000000000005e+00 +8.3649498090820256e+00 +0.0000000000000000e+00 -1.3499999987559554e+00 -3.2224205435684723e-02 -5.7784967687385524e-01 +5.9391468750084305e-03
-1.4000000000000006e+00 +8.3649460221525427e+00 +0.0000000000000000e+00 -1.3999999986125313e+00 -3.2225317739147115e-02 -5.7786288280988840e-01 +5.9402556424206993e-03
-1.4500000000000006e+00 +8.3649420974840183e+00 +0.0000000000000000e+00 -1.4499999984584853e+00 -3.2226455304542337e-02 -5.7787649413233022e-01 +5.9413572135910055e-03
-1.5000000000000007e+00 +8.3649380350732070e+00 +0.0000000000000000e+00 -1.4999999982934376e+00 -3.2227618069319071e-02 -5.7789051004419756e-01 +5.9424514735069798e-03
-1.5500000000000007e+00 +8.3649338349167692e+00 +0.0000000000000000e+00 -1.5499999981170085e+00 -3.2228805970927636e-02 -5.7790492974852448e-01 +5.9435383071555770e-03
