--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.47e-01 ,  +1.08e+01 ,  -1.21e+03 ,  -2.66e+04 ,  +5.23e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.78e-01 ,  +1.27e+01 ,  -6.39e+02 ,  -4.76e+04 ,  +2.15e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.12e-01 ,  +9.91e+00 ,  -8.92e+02 ,  -4.16e+04 ,  +3.84e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +3.70e-02 ,  +7.92e+00 ,  -1.24e+03 ,  -2.85e+04 ,  +5.70e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +7.42e-02 ,  +1.28e+01 ,  -1.15e+03 ,  -5.64e+04 ,  +6.22e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +8.49e-02 ,  +1.31e+01 ,  -1.73e+03 ,  -5.58e+04 ,  +9.83e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-01 ,  +9.27e+00 ,  -1.75e+03 ,  -3.52e+04 ,  +1.04e+07 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.72e-01 ,  +1.06e-01 ,  +8.00e+00 ,  -4.13e+02 ,  -2.33e+04 ,  +2.95e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.71e-01 ,  +7.76e-02 ,  +1.24e+01 ,  +4.65e+02 ,  -4.66e+04 ,  -1.64e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.70e-01 ,  -2.73e-02 ,  +8.62e+00 ,  +1.24e+03 ,  -2.74e+04 ,  -6.04e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.68e-01 ,  -2.38e-01 ,  +8.98e+00 ,  +6.82e+02 ,  +1.13e+04 ,  -2.67e+06 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.53e-01 ,  -1.87e+00 ,  +2.14e+01 ,  -1.18e+03 ,  +6.65e+03 ,  +7.28e+06 , 
 0.0400 ,  +0.03315 ,  +0.00e+00 ,  -8.64e-02 ,  -1.78e+00 ,  +9.37e+00 ,  -3.74e+02 ,  -6.94e+03 ,  +2.52e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.25e-03 ,  -3.93e-01 ,  +1.60e+00 ,  +9.25e+00 ,  -3.63e+03 ,  +1.09e+05 , 
 0.0500 ,  +0.00380 ,  +1.45e-04 ,  -1.03e-03 ,  -1.02e-01 ,  +8.70e-01 ,  +7.32e+01 ,  -4.27e+03 ,  -3.55e+05 , 
