# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8660071465579320e-02 -5.5333052157953033e-01 +5.2038210264600208e-03
-5.0000000000000003e-02 +8.5389999309580151e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8659673108763498e-02 -5.5333110329207036e-01 +5.2057073513507969e-03
-1.0000000000000001e-01 +8.5389997238319477e+00 +0.0000000000000000e+00 -9.9999999999491537e-02 -2.8659296623118159e-02 -5.5333204057448604e-01 +5.2075989684661319e-03
-1.5000000000000002e-01 +8.5389993786215648e+00 +0.0000000000000000e+00 -1.4999999999828395e-01 -2.8658942066949737e-02 -5.5333333300073007e-01 +5.2094957888603292e-03
-2.0000000000000001e-01 +8.5389988953265430e+00 +0.0000000000000000e+00 -1.9999999999593232e-01 -2.8658609498565486e-02 -5.5333498014477078e-01 +5.2113977235879452e-03
-2.5000000000000000e-01 +8.5389982739464720e+00 +0.0000000000000000e+00 -2.4999999999205530e-01 -2.8658298976273509e-02 -5.5333698158059175e-01 +5.2133046837037735e-03
-2.9999999999999999e-01 +8.5389975144808510e+00 +0.0000000000000000e+00 -2.9999999998627153e-01 -2.8658010558382727e-02 -5.5333933688219350e-01 +5.2152165802628455e-03
-3.4999999999999998e-01 +8.5389966169290936e+00 +0.0000000000000000e+00 -3.4999999997819964e-01 -2.8657744303202896e-02 -5.5334204562359046e-01 +5.2171333243203879e-03
-3.9999999999999997e-01 +8.5389955812905232e+00 +0.0000000000000000e+00 -3.9999999996745828e-01 -2.8657500269044543e-02 -5.5334510737881393e-01 +5.2190548269318241e-03
-4.4999999999999996e-01 +8.5389944075643758e+00 +0.0000000000000000e+00 -4.4999999995366602e-01 -2.8657278514218978e-02 -5.5334852172191074e-01 +5.2209809991527563e-03
-4.9999999999999994e-01 +8.5389930957498006e+00 +0.0000000000000000e+00 -4.9999999993644156e-01 -2.8657079097038265e-02 -5.5335228822694293e-01 +5.2229117520389322e-03
-5.4999999999999993e-01 +8.5389916458458561e+00 +0.0000000000000000e+00 -5.4999999991540349e-01 -2.8656902075815220e-02 -5.5335640646798878e-01 +5.2248469966462482e-03
-5.9999999999999998e-01 +8.5389900578515157e+00 +0.0000000000000000e+00 -5.9999999989017039e-01 -2.8656747508863385e-02 -5.5336087601914219e-01 +5.2267866440307183e-03
-6.5000000000000002e-01 +8.5389883317656636e+00 +0.0000000000000000e+00 -6.4999999986036072e-01 -2.8656615454497034e-02 -5.5336569645451228e-01 +5.2287306052484590e-03
-7.0000000000000007e-01 +8.5389864675870957e+00 +0.0000000000000000e+00 -6.9999999982559324e-01 -2.8656505971031136e-02 -5.5337086734822505e-01 +5.2306787913556849e-03
-7.5000000000000011e-01 +8.5389844653145239e+00 +0.0000000000000000e+00 -7.4999999978548637e-01 -2.8656419116781330e-02 -5.5337638827442115e-01 +5.2326311134086728e-03
-8.0000000000000016e-01 +8.5389823249465682e+00 +0.0000000000000000e+00 -7.9999999973965874e-01 -2.8656354950063925e-02 -5.5338225880725733e-01 +5.2345874824637510e-03
-8.5000000000000020e-01 +8.5389800464817647e+00 +0.0000000000000000e+00 -8.4999999968772877e-01 -2.8656313529195909e-02 -5.5338847852090656e-01 +5.2365478095772961e-03
-9.0000000000000024e-01 +8.5389776299185627e+00 +0.0000000000000000e+00 -8.9999999962931510e-01 -2.8656294912494888e-02 -5.5339504698955722e-01 +5.2385120058056952e-03
-9.5000000000000029e-01 +8.5389750752553208e+00 +0.0000000000000000e+00 -9.4999999956403613e-01 -2.8656299158279098e-02 -5.5340196378741380e-01 +5.2404799822053372e-03
-1.0000000000000002e+00 +8.5389723824903143e+00 +0.0000000000000000e+00 -9.9999999949151042e-01 -2.8656326324867386e-02 -5.5340922848869634e-01 +5.2424516498326022e-03
-1.0500000000000003e+00 +8.5389695516217294e+00 +0.0000000000000000e+00 -1.0499999994113562e+00 -2.8656376470579170e-02 -5.5341684066764085e-01 +5.2444269197438323e-03
-1.1000000000000003e+00 +8.5389665826476673e+00 +0.0000000000000000e+00 -1.0999999993231924e+00 -2.8656449653734470e-02 -5.5342479989849891e-01 +5.2464057029953260e-03
-1.1500000000000004e+00 +8.5389634755661419e+00 +0.0000000000000000e+00 -1.1499999992266370e+00 -2.8656545932653873e-02 -5.5343310575553917e-01 +5.2483879106433153e-03
-1.2000000000000004e+00 +8.5389602303750802e+00 +0.0000000000000000e+00 -1.1999999991213084e+00 -2.8656665365658477e-02 -5.5344175781304439e-01 +5.2503734537439409e-03
-1.2500000000000004e+00 +8.5389568470723223e+00 +0.0000000000000000e+00 -1.2499999990068251e+00 -2.8656808011069960e-02 -5.5345075564531465e-01 +5.2523622433532542e-03
-1.3000000000000005e+00 +8.5389533256556245e+00 +0.0000000000000000e+00 -1.2999999988828055e+00 -2.8656973927210456e-02 -5.5346009882666525e-01 +5.2543541905271827e-03
-1.3500000000000005e+00 +8.5389496661226527e+00 +0.0000000000000000e+00 -1.3499999987488678e+00 -2.8657163172402654e-02 -5.5346978693142779e-01 +5.2563492063215219e-03
-1.4000000000000006e+00 +8.5389458684709911e+00 +0.0000000000000000e+00 -1.3999999986046303e+00 -2.8657375804969708e-02 -5.5347981953394942e-01 +5.2583472017919113e-03
-1.4500000000000006e+00 +8.5389419326981368e+00 +0.0000000000000000e+00 -1.4499999984497114e+00 -2.8657611883235231e-02 -5.5349019620859419e-01 +5.2603480879938307e-03
-1.5000000000000007e+00 +8.5389378588014981e+00 +0.0000000000000000e+00 -1.4999999982837291e+00 -2.8657871465523291e-02 -5.5350091652974043e-01 +5.2623517759825596e-03
-1.5500000000000007e+00 +8.5389336467784016e+00 +0.0000000000000000e+00 -1.5499999981063017e+00 -2.8658154610158419e-02 -5.5351198007178415e-01 +5.2643581768131885e-03
-1.6000000000000008e+00 +8.5389292966260868e+00 +0.0000000000000000e+00 -1.5999999979170476e+00 -2.8658461375465526e-02 -5.5352338640913634e-01 +5.2663672015405803e-03
-1.6500000000000008e+00 +8.5389248083417062e+00 +0.0000000000000000e+00 -1.6499999977155848e+00 -2.8658791819769977e-02 -5.5353513511622454e-01 +5.2683787612193599e-03
-1.7000000000000008e+00 +8.5389201819223270e+00 +0.0000000000000000e+00 -1.6999999975015314e+00 -2.8659146001397493e-02 -5.5354722576749227e-01 +5.2703927669039037e-03
-1.7500000000000009e+00 +8.5389154173649331e+00 +0.0000000000000000e+00 -1.7499999972745055e+00 -2.8659523978674214e-02 -5.5355965793739881e-01 +5.2724091296483108e-03
-1.8000000000000009e+00 +8.5389105146664228e+00 +0.0000000000000000e+00 -1.7999999970341252e+00 -2.8659925809926580e-02 -5.5357243120041999e-01 +5.2744277605063887e-03
-1.8500000000000010e+00 +8.5389054738236077e+00 +0.0000000000000000e+00 -1.8499999967800083e+00 -2.8660351553481428e-02 -5.5358554513104707e-01 +5.2764485705316493e-03
-1.9000000000000010e+00 +8.5389002948332156e+00 +0.0000000000000000e+00 -1.8999999965117729e+00 -2.8660801267665924e-02 -5.5359899930378786e-01 +5.2784714707772729e-03
-1.9500000000000011e+00 +8.5388949776918892e+00 +0.0000000000000000e+00 -1.9499999962290371e+00 -2.8661275010807508e-02 -5.5361279329316593e-01 +5.2804963722961002e-03
-2.0000000000000009e+00 +8.5388895223961843e+00 +0.0000000000000000e+00 -1.9999999959314188e+00 -2.8661772841233960e-02 -5.5362692667372138e-01 +5.2825231861406184e-03
-2.0500000000000007e+00 +8.5388839289425764e+00 +0.0000000000000000e+00 -2.0499999956185357e+00 -2.8662294765054160e-02 -5.5364139868198026e-01 +5.2845518202553326e-03
-2.1000000000000005e+00 +8.5388781973274526e+00 +0.0000000000000000e+00 -2.0999999952900059e+00 -2.8662840579500647e-02 -5.5365620720236219e-01 +5.2865821701539749e-03
-2.1500000000000004e+00 +8.5388723275471197e+00 +0.0000000000000000e+00 -2.1499999949454467e+00 -2.8663410029587416e-02 -5.5367134978126831e-01 +5.2886141282424111e-03
-2.2000000000000002e+00 +8.5388663195977959e+00 +0.0000000000000000e+00 -2.1999999945844761e+00 -2.8664002860329160e-02 -5.5368682396511060e-01 +5.2906475869262471e-03
-2.2500000000000000e+00 +8.5388601734756211e+00 +0.0000000000000000e+00 -2.2499999942067119e+00 -2.8664618816741271e-02 -5.5370262730031194e-01 +5.2926824386108177e-03
-2.2999999999999998e+00 +8.5388538891766519e+00 +0.0000000000000000e+00 -2.2999999938117717e+00 -2.8665257643839894e-02 -5.5371875733330456e-01 +5.2947185757011902e-03
-2.3499999999999996e+00 +8.5388474666968630e+00 +0.0000000000000000e+00 -2.3499999933992735e+00 -2.8665919086641879e-02 -5.5373521161053252e-01 +5.2967558906021469e-03
-2.3999999999999995e+00 +8.5388409060321493e+00 +0.0000000000000000e+00 -2.3999999929688345e+00 -2.8666602890164823e-02 -5.5375198767844824e-01 +5.2987942757181782e-03
-2.4499999999999993e+00 +8.5388342071783239e+00 +0.0000000000000000e+00 -2.4499999925200719e+00 -2.8667308799427072e-02 -5.5376908308351436e-01 +5.3008336234534777e-03
-2.4999999999999991e+00 +8.5388273701311199e+00 +0.0000000000000000e+00 -2.4999999920526039e+00 -2.8668036559447725e-02 -5.5378649537220193e-01 +5.3028738262119327e-03
