# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5332868711981342e-01 +7.2913427637011168e+00 +6.4530740723279765e+00 -7.5310547076879104e+01 -2.0492379468263942e+04 +1.4252725781324960e+05 +1.2519345335973547e+08 
-5.0000000000000003e-02 -5.5332928019607708e-01 +7.2913634993630714e+00 +6.4502283679478696e+00 -7.5304929048918211e+01 -2.0387009015087555e+04 +1.4251118857858458e+05 +1.2444925333287089e+08 
-1.0000000000000001e-01 -5.5333022986454838e-01 +7.2914030033205659e+00 +6.4465729582457376e+00 -7.5273024505542296e+01 -2.0272169013615614e+04 +1.4229715574245661e+05 +1.2364641428585744e+08 
-1.5000000000000002e-01 -5.5333153564061266e-01 +7.2914612439077349e+00 +6.4421355769596467e+00 -7.5215978030171982e+01 -2.0148449669541118e+04 +1.4189514581783221e+05 +1.2278847690981698e+08 
-2.0000000000000001e-01 -5.5333319703968120e-01 +7.2915381894609554e+00 +6.4369439597617255e+00 -7.5134934243898954e+01 -2.0016441242000059e+04 +1.4131514550144857e+05 +1.2187898225951131e+08 
-2.5000000000000000e-01 -5.5333521357717952e-01 +7.2916338083164423e+00 +6.4310258418188351e+00 -7.5031037761479254e+01 -1.9876733978272106e+04 +1.4056714155385215e+05 +1.2092147131967068e+08 
-2.9999999999999999e-01 -5.5333758476855366e-01 +7.2917480688120921e+00 +6.4244089585777138e+00 -7.4905433227111331e+01 -1.9729918126509016e+04 +1.3966112091364662e+05 +1.1991948505310480e+08 
-3.4999999999999998e-01 -5.5334031012925078e-01 +7.2918809392847068e+00 +6.4171210435224042e+00 -7.4759265222284412e+01 -1.9576583891925289e+04 +1.3860707004084624e+05 +1.1887656417303428e+08 
-3.9999999999999997e-01 -5.5334338917474801e-01 +7.2920323880770344e+00 +6.4091898321855032e+00 -7.4593678548681098e+01 -1.9417321527653297e+04 +1.3741497720255973e+05 +1.1779624968494448e+08 
-4.4999999999999996e-01 -5.5334682142053504e-01 +7.2922023835251926e+00 +6.4006430594153212e+00 -7.4409817709005580e+01 -1.9252721272548482e+04 +1.3609482821234866e+05 +1.1668208251766516e+08 
-4.9999999999999994e-01 -5.5335060638210976e-01 +7.2923908939716169e+00 +6.3915084587247213e+00 -7.4208827445298326e+01 -1.9083373326967281e+04 +1.3465661086821402e+05 +1.1553760332782400e+08 
