# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7572726341822892e-02 -5.2647193601050912e-01 +5.3105358475178379e-03
-5.0000000000000003e-02 +8.2849999305958590e+00 +0.0000000000000000e+00 -4.9999999999935769e-02 -2.7573158333295839e-02 -5.2647199532605571e-01 +5.3106910524813294e-03
-1.0000000000000001e-01 +8.2849997223834109e+00 +0.0000000000000000e+00 -9.9999999999486180e-02 -2.7573609156668503e-02 -5.2647239393060974e-01 +5.3108490832034774e-03
-1.5000000000000002e-01 +8.2849993753625508e+00 +0.0000000000000000e+00 -1.4999999999826588e-01 -2.7574078727656711e-02 -5.2647313124898965e-01 +5.3110099548023659e-03
-2.0000000000000001e-01 +8.2849988895330835e+00 +0.0000000000000000e+00 -1.9999999999588952e-01 -2.7574566961976667e-02 -5.2647420670602996e-01 +5.3111736823960986e-03
-2.5000000000000000e-01 +8.2849982648947265e+00 +0.0000000000000000e+00 -2.4999999999197173e-01 -2.7575073775344922e-02 -5.2647561972658208e-01 +5.3113402811028063e-03
-2.9999999999999999e-01 +8.2849975014471067e+00 +0.0000000000000000e+00 -2.9999999998612714e-01 -2.7575599083478449e-02 -5.2647736973551307e-01 +5.3115097660406526e-03
-3.4999999999999998e-01 +8.2849965991897641e+00 +0.0000000000000000e+00 -3.4999999997797038e-01 -2.7576142802094618e-02 -5.2647945615770608e-01 +5.3116821523278429e-03
-3.9999999999999997e-01 +8.2849955581221462e+00 +0.0000000000000000e+00 -3.9999999996711610e-01 -2.7576704846911191e-02 -5.2648187841806082e-01 +5.3118574550826154e-03
-4.4999999999999996e-01 +8.2849943782436153e+00 +0.0000000000000000e+00 -4.4999999995317891e-01 -2.7577285133646344e-02 -5.2648463594149197e-01 +5.3120356894232638e-03
-4.9999999999999994e-01 +8.2849930595534449e+00 +0.0000000000000000e+00 -4.9999999993577343e-01 -2.7577883578018710e-02 -5.2648772815293110e-01 +5.3122168704681358e-03
-5.4999999999999993e-01 +8.2849916020508196e+00 +0.0000000000000000e+00 -5.4999999991451420e-01 -2.7578500095747329e-02 -5.2649115447732542e-01 +5.3124010133356273e-03
-5.9999999999999998e-01 +8.2849900057348371e+00 +0.0000000000000000e+00 -5.9999999988901587e-01 -2.7579134602551708e-02 -5.2649491433963747e-01 +5.3125881331442014e-03
-6.5000000000000002e-01 +8.2849882706045044e+00 +0.0000000000000000e+00 -6.4999999985889301e-01 -2.7579787014151824e-02 -5.2649900716484666e-01 +5.3127782450123999e-03
-7.0000000000000007e-01 +8.2849863966587431e+00 +0.0000000000000000e+00 -6.9999999982376027e-01 -2.7580457246268092e-02 -5.2650343237794683e-01 +5.3129713640588192e-03
-7.5000000000000011e-01 +8.2849843838963864e+00 +0.0000000000000000e+00 -7.4999999978323206e-01 -2.7581145214621419e-02 -5.2650818940394828e-01 +5.3131675054021452e-03
-8.0000000000000016e-01 +8.2849822323161799e+00 +0.0000000000000000e+00 -7.9999999973692304e-01 -2.7581850834933214e-02 -5.2651327766787659e-01 +5.3133666841611417e-03
-8.5000000000000020e-01 +8.2849799419167827e+00 +0.0000000000000000e+00 -8.4999999968444773e-01 -2.7582574022925369e-02 -5.2651869659477357e-01 +5.3135689154546611e-03
-9.0000000000000024e-01 +8.2849775126967646e+00 +0.0000000000000000e+00 -8.9999999962542054e-01 -2.7583314694320283e-02 -5.2652444560969536e-01 +5.3137742144016538e-03
-9.5000000000000029e-01 +8.2849749446546124e+00 +0.0000000000000000e+00 -9.4999999955945613e-01 -2.7584072764840869e-02 -5.2653052413771417e-01 +5.3139825961211621e-03
-1.0000000000000002e+00 +8.2849722377887218e+00 +0.0000000000000000e+00 -9.9999999948616880e-01 -2.7584848150210603e-02 -5.2653693160391835e-01 +5.3141940757323322e-03
-1.0500000000000003e+00 +8.2849693920974037e+00 +0.0000000000000000e+00 -1.0499999994051732e+00 -2.7585640766153448e-02 -5.2654366743340997e-01 +5.3144086683544218e-03
-1.1000000000000003e+00 +8.2849664075788816e+00 +0.0000000000000000e+00 -1.0999999993160836e+00 -2.7586450528393952e-02 -5.2655073105130801e-01 +5.3146263891067965e-03
-1.1500000000000004e+00 +8.2849632842312939e+00 +0.0000000000000000e+00 -1.1499999992185146e+00 -2.7587277352657182e-02 -5.2655812188274542e-01 +5.3148472531089454e-03
-1.2000000000000004e+00 +8.2849600220526920e+00 +0.0000000000000000e+00 -1.1999999991120804e+00 -2.7588121154668858e-02 -5.2656583935287116e-01 +5.3150712754804798e-03
-1.2500000000000004e+00 +8.2849566210410401e+00 +0.0000000000000000e+00 -1.2499999989963957e+00 -2.7588981850155157e-02 -5.2657388288684881e-01 +5.3152984713411332e-03
-1.3000000000000005e+00 +8.2849530811942191e+00 +0.0000000000000000e+00 -1.2999999988710744e+00 -2.7589859354842927e-02 -5.2658225190985730e-01 +5.3155288558107789e-03
-1.3500000000000005e+00 +8.2849494025100210e+00 +0.0000000000000000e+00 -1.3499999987357312e+00 -2.7590753584459598e-02 -5.2659094584709076e-01 +5.3157624440094324e-03
-1.4000000000000006e+00 +8.2849455849861542e+00 +0.0000000000000000e+00 -1.3999999985899803e+00 -2.7591664454733187e-02 -5.2659996412375731e-01 +5.3159992510572384e-03
-1.4500000000000006e+00 +8.2849416286202420e+00 +0.0000000000000000e+00 -1.4499999984334360e+00 -2.7592591881392358e-02 -5.2660930616508150e-01 +5.3162392920745056e-03
-1.5000000000000007e+00 +8.2849375334098205e+00 +0.0000000000000000e+00 -1.4999999982657124e+00 -2.7593535780166368e-02 -5.2661897139630154e-01 +5.3164825821816848e-03
-1.5500000000000007e+00 +8.2849332993523408e+00 +0.0000000000000000e+00 -1.5499999980864239e+00 -2.7594496066785157e-02 -5.2662895924267072e-01 +5.3167291364993952e-03
-1.6000000000000008e+00 +8.2849289264451702e+00 +0.0000000000000000e+00 -1.5999999978951847e+00 -2.7595472656979245e-02 -5.2663926912945747e-01 +5.3169789701484052e-03
-1.6500000000000008e+00 +8.2849244146855909e+00 +0.0000000000000000e+00 -1.6499999976916089e+00 -2.7596465466479883e-02 -5.2664990048194449e-01 +5.3172320982496687e-03
-1.7000000000000008e+00 +8.2849197640707999e+00 +0.0000000000000000e+00 -1.6999999974753106e+00 -2.7597474411018934e-02 -5.2666085272542917e-01 +5.3174885359243036e-03
-1.7500000000000009e+00 +8.2849149745979087e+00 +0.0000000000000000e+00 -1.7499999972459039e+00 -2.7598499406328972e-02 -5.2667212528522378e-01 +5.3177482982936074e-03
-1.8000000000000009e+00 +8.2849100462639456e+00 +0.0000000000000000e+00 -1.7999999970030032e+00 -2.7599540368143230e-02 -5.2668371758665489e-01 +5.3180114004790623e-03
-1.8500000000000010e+00 +8.2849049790658551e+00 +0.0000000000000000e+00 -1.8499999967462222e+00 -2.7600597212195672e-02 -5.2669562905506362e-01 +5.3182778576023387e-03
-1.9000000000000010e+00 +8.2848997730004950e+00 +0.0000000000000000e+00 -1.8999999964751750e+00 -2.7601669854220929e-02 -5.2670785911580520e-01 +5.3185476847853030e-03
-1.9500000000000011e+00 +8.2848944280646428e+00 +0.0000000000000000e+00 -1.9499999961894756e+00 -2.7602758209954385e-02 -5.2672040719424951e-01 +5.3188208971500194e-03
-2.0000000000000009e+00 +8.2848889442549893e+00 +0.0000000000000000e+00 -1.9999999958887378e+00 -2.7603862195132129e-02 -5.2673327271578130e-01 +5.3190975098187515e-03
-2.0500000000000007e+00 +8.2848833215681417e+00 +0.0000000000000000e+00 -2.0499999955725756e+00 -2.7604981727797046e-02 -5.2674645486540672e-01 +5.3193775297101882e-03
-2.1000000000000005e+00 +8.2848775600006253e+00 +0.0000000000000000e+00 -2.0999999952406028e+00 -2.7606116735217137e-02 -5.2675995186657709e-01 +5.3196609309279887e-03
-2.1500000000000004e+00 +8.2848716595488821e+00 +0.0000000000000000e+00 -2.1499999948924335e+00 -2.7607267146967478e-02 -5.2677376170236234e-01 +5.3199476793721265e-03
-2.2000000000000002e+00 +8.2848656202092705e+00 +0.0000000000000000e+00 -2.1999999945276811e+00 -2.7608432892624303e-02 -5.2678788235584362e-01 +5.3202377409426651e-03
