--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.29e-01 ,  -4.94e-01 ,  +8.95e+00 ,  -6.00e+02 ,  -3.51e+04 ,  +4.58e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.33e-01 ,  -4.10e-01 ,  +1.27e+01 ,  -7.08e+02 ,  -6.69e+04 ,  +5.31e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.45e-01 ,  -1.75e-01 ,  +1.11e+01 ,  -1.07e+03 ,  -6.11e+04 ,  +7.40e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.60e-01 ,  -3.51e-03 ,  +9.29e+00 ,  -6.03e+02 ,  -4.94e+04 ,  +4.72e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.68e-01 ,  +4.15e-02 ,  +1.32e+01 ,  -7.28e+02 ,  -7.05e+04 ,  +5.47e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.72e-01 ,  +2.74e-02 ,  +1.27e+01 ,  -7.57e+02 ,  -6.49e+04 ,  +5.89e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.74e-01 ,  +5.65e-02 ,  +1.18e+01 ,  -7.89e+02 ,  -6.44e+04 ,  +6.54e+06 , 
 0.1500 ,  +0.48395 ,  +0.00e+00 ,  -7.75e-01 ,  +8.15e-02 ,  +1.51e+01 ,  -3.45e+02 ,  -8.17e+04 ,  +4.22e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.74e-01 ,  +5.12e-02 ,  +4.48e+00 ,  +9.42e+02 ,  -4.19e+03 ,  -3.75e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.73e-01 ,  -1.83e-02 ,  -2.16e+00 ,  +1.25e+03 ,  +3.60e+04 ,  -6.57e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.74e-01 ,  -1.43e-01 ,  +9.57e-01 ,  +5.86e+02 ,  +5.10e+04 ,  -3.63e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.55e-01 ,  -1.81e+00 ,  +1.02e+01 ,  +7.32e+00 ,  +6.47e+04 ,  -1.51e+06 , 
 0.0400 ,  +0.03271 ,  +0.00e+00 ,  -8.68e-02 ,  -1.76e+00 ,  +5.83e+00 ,  -1.36e+02 ,  +1.88e+04 ,  +3.04e+05 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.42e-03 ,  -3.90e-01 ,  +9.70e-01 ,  +1.49e-01 ,  +2.20e+03 ,  +6.64e+04 , 
 0.0500 ,  +0.00400 ,  +1.72e-03 ,  -1.15e-03 ,  -9.43e-02 ,  +1.10e+00 ,  -7.95e+01 ,  -7.18e+03 ,  +4.46e+05 , 
