# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.2848944280646428e+00 +0.0000000000000000e+00 -1.9499999961894756e+00 +1.0828744389930509e-04 +0.0000000000000000e+00 +9.9999999413691509e-01
-2.0000000000000009e+00 +8.2848889442549893e+00 +0.0000000000000000e+00 -1.9999999958887378e+00 +1.1106495356942610e-04 +0.0000000000000000e+00 +9.9999999383228844e-01
-2.0500000000000007e+00 +8.2848833215681417e+00 +0.0000000000000000e+00 -2.0499999955725756e+00 +1.1384253191590253e-04 +0.0000000000000000e+00 +9.9999999351993940e-01
-2.1000000000000005e+00 +8.2848775600006253e+00 +0.0000000000000000e+00 -2.0999999952406028e+00 +1.1662018060397331e-04 +0.0000000000000000e+00 +9.9999999319986721e-01
-2.1500000000000004e+00 +8.2848716595488821e+00 +0.0000000000000000e+00 -2.1499999948924335e+00 +1.1939790128855869e-04 +0.0000000000000000e+00 +9.9999999287207109e-01
-2.2000000000000002e+00 +8.2848656202092705e+00 +0.0000000000000000e+00 -2.1999999945276811e+00 +1.2217569561394335e-04 +0.0000000000000000e+00 +9.9999999253655025e-01
-2.2500000000000000e+00 +8.2848594419780675e+00 +0.0000000000000000e+00 -2.2499999941459596e+00 +1.2495356521377647e-04 +0.0000000000000000e+00 +9.9999999219330382e-01
-2.2999999999999998e+00 +8.2848531248514679e+00 +0.0000000000000000e+00 -2.2999999937468827e+00 +1.2773151171107178e-04 +0.0000000000000000e+00 +9.9999999184233102e-01
-2.3499999999999996e+00 +8.2848466688255868e+00 +0.0000000000000000e+00 -2.3499999933300639e+00 +1.3050953671820765e-04 +0.0000000000000000e+00 +9.9999999148363095e-01
-2.3999999999999995e+00 +8.2848400738964596e+00 +0.0000000000000000e+00 -2.3999999928951170e+00 +1.3328764183692709e-04 +0.0000000000000000e+00 +9.9999999111720284e-01
-2.4499999999999993e+00 +8.2848333400600414e+00 +0.0000000000000000e+00 -2.4499999924416556e+00 +1.3606582865833780e-04 +0.0000000000000000e+00 +9.9999999074304569e-01
-2.4999999999999991e+00 +8.2848264673122056e+00 +0.0000000000000000e+00 -2.4999999919692928e+00 +1.3884409876291226e-04 +0.0000000000000000e+00 +9.9999999036115872e-01
-2.5499999999999989e+00 +8.2848194556487496e+00 +0.0000000000000000e+00 -2.5499999914776423e+00 +1.4162245372048774e-04 +0.0000000000000000e+00 +9.9999998997154094e-01
-2.5999999999999988e+00 +8.2848123050653921e+00 +0.0000000000000000e+00 -2.5999999909663178e+00 +1.4440089509026635e-04 +0.0000000000000000e+00 +9.9999998957419134e-01
-2.6499999999999986e+00 +8.2848050155577742e+00 +0.0000000000000000e+00 -2.6499999904349325e+00 +1.4717942442081511e-04 +0.0000000000000000e+00 +9.9999998916910915e-01
-2.6999999999999984e+00 +8.2847975871214583e+00 +0.0000000000000000e+00 -2.6999999898831000e+00 +1.4995804325006594e-04 +0.0000000000000000e+00 +9.9999998875629326e-01
-2.7499999999999982e+00 +8.2847900197519326e+00 +0.0000000000000000e+00 -2.7499999893104330e+00 +1.5273675310531574e-04 +0.0000000000000000e+00 +9.9999998833574277e-01
-2.7999999999999980e+00 +8.2847823134446070e+00 +0.0000000000000000e+00 -2.7999999887165452e+00 +1.5551555550322643e-04 +0.0000000000000000e+00 +9.9999998790745659e-01
-2.8499999999999979e+00 +8.2847744681948150e+00 +0.0000000000000000e+00 -2.8499999881010498e+00 +1.5829445194982499e-04 +0.0000000000000000e+00 +9.9999998747143382e-01
-2.8999999999999977e+00 +8.2847664839978190e+00 +0.0000000000000000e+00 -2.8999999874635596e+00 +1.6107344394050347e-04 +0.0000000000000000e+00 +9.9999998702767334e-01
-2.9499999999999975e+00 +8.2847583608488033e+00 +0.0000000000000000e+00 -2.9499999868036881e+00 +1.6385253296001906e-04 +0.0000000000000000e+00 +9.9999998657617428e-01
-2.9999999999999973e+00 +8.2847500987428813e+00 +0.0000000000000000e+00 -2.9999999861210482e+00 +1.6663172048249407e-04 +0.0000000000000000e+00 +9.9999998611693541e-01
-3.0499999999999972e+00 +8.2847416976750896e+00 +0.0000000000000000e+00 -3.0499999854152526e+00 +1.6941100797141602e-04 +0.0000000000000000e+00 +9.9999998564995574e-01
-3.0999999999999970e+00 +8.2847331576403942e+00 +0.0000000000000000e+00 -3.0999999846859145e+00 +1.7219039687963765e-04 +0.0000000000000000e+00 +9.9999998517523414e-01
-3.1499999999999968e+00 +8.2847244786336880e+00 +0.0000000000000000e+00 -3.1499999839326467e+00 +1.7496988864937698e-04 +0.0000000000000000e+00 +9.9999998469276952e-01
-3.1999999999999966e+00 +8.2847156606497911e+00 +0.0000000000000000e+00 -3.1999999831550623e+00 +1.7774948471221724e-04 +0.0000000000000000e+00 +9.9999998420256087e-01
-3.2499999999999964e+00 +8.2847067036834545e+00 +0.0000000000000000e+00 -3.2499999823527737e+00 +1.8052918648910703e-04 +0.0000000000000000e+00 +9.9999998370460697e-01
-3.2999999999999963e+00 +8.2846976077293562e+00 +0.0000000000000000e+00 -3.2999999815253940e+00 +1.8330899539036023e-04 +0.0000000000000000e+00 +9.9999998319890659e-01
-3.3499999999999961e+00 +8.2846883727821066e+00 +0.0000000000000000e+00 -3.3499999806725356e+00 +1.8608891281565612e-04 +0.0000000000000000e+00 +9.9999998268545875e-01
-3.3999999999999959e+00 +8.2846789988362435e+00 +0.0000000000000000e+00 -3.3999999797938107e+00 +1.8886894015403933e-04 +0.0000000000000000e+00 +9.9999998216426222e-01
-3.4499999999999957e+00 +8.2846694858862371e+00 +0.0000000000000000e+00 -3.4499999788888327e+00 +1.9164907878391991e-04 +0.0000000000000000e+00 +9.9999998163531578e-01
-3.4999999999999956e+00 +8.2846598339264883e+00 +0.0000000000000000e+00 -3.4999999779572133e+00 +1.9442933007307332e-04 +0.0000000000000000e+00 +9.9999998109861832e-01
-3.5499999999999954e+00 +8.2846500429513306e+00 +0.0000000000000000e+00 -3.5499999769985653e+00 +1.9720969537864047e-04 +0.0000000000000000e+00 +9.9999998055416850e-01
-3.5999999999999952e+00 +8.2846401129550280e+00 +0.0000000000000000e+00 -3.5999999760125010e+00 +1.9999017604712771e-04 +0.0000000000000000e+00 +9.9999998000196522e-01
-3.6499999999999950e+00 +8.2846300439317808e+00 +0.0000000000000000e+00 -3.6499999749986327e+00 +2.0277077341440688e-04 +0.0000000000000000e+00 +9.9999997944200714e-01
-3.6999999999999948e+00 +8.2846198358757199e+00 +0.0000000000000000e+00 -3.6999999739565723e+00 +2.0555148880571530e-04 +0.0000000000000000e+00 +9.9999997887429315e-01
-3.7499999999999947e+00 +8.2846094887809105e+00 +0.0000000000000000e+00 -3.7499999728859326e+00 +2.0833232353565580e-04 +0.0000000000000000e+00 +9.9999997829882192e-01
-3.7999999999999945e+00 +8.2845990026413556e+00 +0.0000000000000000e+00 -3.7999999717863253e+00 +2.1111327890819672e-04 +0.0000000000000000e+00 +9.9999997771559213e-01
-3.8499999999999943e+00 +8.2845883774509890e+00 +0.0000000000000000e+00 -3.8499999706573624e+00 +2.1389435621667192e-04 +0.0000000000000000e+00 +9.9999997712460253e-01
-3.8999999999999941e+00 +8.2845776132036804e+00 +0.0000000000000000e+00 -3.8999999694986562e+00 +2.1667555674378082e-04 +0.0000000000000000e+00 +9.9999997652585193e-01
-3.9499999999999940e+00 +8.2845667098932392e+00 +0.0000000000000000e+00 -3.9499999683098181e+00 +2.1945688176158837e-04 +0.0000000000000000e+00 +9.9999997591933887e-01
-3.9999999999999938e+00 +8.2845556675134091e+00 +0.0000000000000000e+00 -3.9999999670904605e+00 +2.2223833253152506e-04 +0.0000000000000000e+00 +9.9999997530506213e-01
-4.0499999999999936e+00 +8.2845444860578699e+00 +0.0000000000000000e+00 -4.0499999658401951e+00 +2.2501991030432001e-04 +0.0000000000000000e+00 +9.9999997468302027e-01
-4.0999999999999934e+00 +8.2845331655202408e+00 +0.0000000000000000e+00 -4.0999999645586334e+00 +2.2780161631926477e-04 +0.0000000000000000e+00 +9.9999997405321206e-01
-4.1499999999999932e+00 +8.2845217058940790e+00 +0.0000000000000000e+00 -4.1499999632453868e+00 +2.3058345180347709e-04 +0.0000000000000000e+00 +9.9999997341563607e-01
-4.1999999999999931e+00 +8.2845101071728813e+00 +0.0000000000000000e+00 -4.1999999619000672e+00 +2.3336541797183393e-04 +0.0000000000000000e+00 +9.9999997277029107e-01
-4.2499999999999929e+00 +8.2844983693500840e+00 +0.0000000000000000e+00 -4.2499999605222865e+00 +2.3614751602697159e-04 +0.0000000000000000e+00 +9.9999997211717551e-01
-4.2999999999999927e+00 +8.2844864924190613e+00 +0.0000000000000000e+00 -4.2999999591116556e+00 +2.3892974715928564e-04 +0.0000000000000000e+00 +9.9999997145628816e-01
-4.3499999999999925e+00 +8.2844744763731306e+00 +0.0000000000000000e+00 -4.3499999576677855e+00 +2.4171211254693091e-04 +0.0000000000000000e+00 +9.9999997078762748e-01
-4.3999999999999924e+00 +8.2844623212055506e+00 +0.0000000000000000e+00 -4.3999999561902881e+00 +2.4449461335582153e-04 +0.0000000000000000e+00 +9.9999997011119213e-01
-4.4499999999999922e+00 +8.2844500269095196e+00 +0.0000000000000000e+00 -4.4499999546787752e+00 +2.4727725073963095e-04 +0.0000000000000000e+00 +9.9999996942698077e-01
-4.4999999999999920e+00 +8.2844375934781809e+00 +0.0000000000000000e+00 -4.4999999531328569e+00 +2.5006002583979187e-04 +0.0000000000000000e+00 +9.9999996873499186e-01
-4.5499999999999918e+00 +8.2844250209046209e+00 +0.0000000000000000e+00 -4.5499999515521452e+00 +2.5284293978549631e-04 +0.0000000000000000e+00 +9.9999996803522395e-01
-4.5999999999999917e+00 +8.2844123091818691e+00 +0.0000000000000000e+00 -4.5999999499362501e+00 +2.5562599369369557e-04 +0.0000000000000000e+00 +9.9999996732767571e-01
-4.6499999999999915e+00 +8.2843994583029001e+00 +0.0000000000000000e+00 -4.6499999482847834e+00 +2.5840918866910023e-04 +0.0000000000000000e+00 +9.9999996661234558e-01
-4.6999999999999913e+00 +8.2843864682606334e+00 +0.0000000000000000e+00 -4.6999999465973552e+00 +2.6119252580418013e-04 +0.0000000000000000e+00 +9.9999996588923223e-01
-4.7499999999999911e+00 +8.2843733390479333e+00 +0.0000000000000000e+00 -4.7499999448735766e+00 +2.6397600617916441e-04 +0.0000000000000000e+00 +9.9999996515833400e-01
-4.7999999999999909e+00 +8.2843600706576108e+00 +0.0000000000000000e+00 -4.7999999431130584e+00 +2.6675963086204146e-04 +0.0000000000000000e+00 +9.9999996441964956e-01
-4.8499999999999908e+00 +8.2843466630824238e+00 +0.0000000000000000e+00 -4.8499999413154118e+00 +2.6954340090855903e-04 +0.0000000000000000e+00 +9.9999996367317734e-01
-4.8999999999999906e+00 +8.2843331163150786e+00 +0.0000000000000000e+00 -4.8999999394802467e+00 +2.7232731736222395e-04 +0.0000000000000000e+00 +9.9999996291891591e-01
-4.9499999999999904e+00 +8.2843194303482299e+00 +0.0000000000000000e+00 -4.9499999376071733e+00 +2.7511138125430241e-04 +0.0000000000000000e+00 +9.9999996215686371e-01
-4.9999999999999902e+00 +8.2843056051744792e+00 +0.0000000000000000e+00 -4.9999999356958025e+00 +2.7789559360381981e-04 +0.0000000000000000e+00 +9.9999996138701930e-01
-5.0499999999999901e+00 +8.2842916407863783e+00 +0.0000000000000000e+00 -5.0499999337457453e+00 +2.8067995541756075e-04 +0.0000000000000000e+00 +9.9999996060938101e-01
-5.0999999999999899e+00 +8.2842775371764290e+00 +0.0000000000000000e+00 -5.0999999317566109e+00 +2.8346446769006900e-04 +0.0000000000000000e+00 +9.9999995982394740e-01
-5.1499999999999897e+00 +8.2842632943370855e+00 +0.0000000000000000e+00 -5.1499999297280104e+00 +2.8624913140364760e-04 +0.0000000000000000e+00 +9.9999995903071703e-01
-5.1999999999999895e+00 +8.2842489122607486e+00 +0.0000000000000000e+00 -5.1999999276595528e+00 +2.8903394752835874e-04 +0.0000000000000000e+00 +9.9999995822968824e-01
-5.2499999999999893e+00 +8.2842343909397762e+00 +0.0000000000000000e+00 -5.2499999255508492e+00 +2.9181891702202370e-04 +0.0000000000000000e+00 +9.9999995742085945e-01
-5.2999999999999892e+00 +8.2842197303664751e+00 +0.0000000000000000e+00 -5.2999999234015087e+00 +2.9460404083022295e-04 +0.0000000000000000e+00 +9.9999995660422913e-01
-5.3499999999999890e+00 +8.2842049305331056e+00 +0.0000000000000000e+00 -5.3499999212111415e+00 +2.9738931988629606e-04 +0.0000000000000000e+00 +9.9999995577979572e-01
-5.3999999999999888e+00 +8.2841899914318837e+00 +0.0000000000000000e+00 -5.3999999189793577e+00 +3.0017475511134173e-04 +0.0000000000000000e+00 +9.9999995494755767e-01
-5.4499999999999886e+00 +8.2841749130549776e+00 +0.0000000000000000e+00 -5.4499999167057673e+00 +3.0296034741421769e-04 +0.0000000000000000e+00 +9.9999995410751341e-01
-5.4999999999999885e+00 +8.2841596953945107e+00 +0.0000000000000000e+00 -5.4999999143899796e+00 +3.0574609769154070e-04 +0.0000000000000000e+00 +9.9999995325966129e-01
-5.5499999999999883e+00 +8.2841443384425606e+00 +0.0000000000000000e+00 -5.5499999120316037e+00 +3.0853200682768667e-04 +0.0000000000000000e+00 +9.9999995240399975e-01
-5.5999999999999881e+00 +8.2841288421911656e+00 +0.0000000000000000e+00 -5.5999999096302497e+00 +3.1131807569479032e-04 +0.0000000000000000e+00 +9.9999995154052723e-01
-5.6499999999999879e+00 +8.2841132066323162e+00 +0.0000000000000000e+00 -5.6499999071855269e+00 +3.1410430515274552e-04 +0.0000000000000000e+00 +9.9999995066924208e-01
-5.6999999999999877e+00 +8.2840974317579601e+00 +0.0000000000000000e+00 -5.6999999046970444e+00 +3.1689069604920499e-04 +0.0000000000000000e+00 +9.9999994979014262e-01
-5.7499999999999876e+00 +8.2840815175600060e+00 +0.0000000000000000e+00 -5.7499999021644115e+00 +3.1967724921958039e-04 +0.0000000000000000e+00 +9.9999994890322741e-01
-5.7999999999999874e+00 +8.2840654640303200e+00 +0.0000000000000000e+00 -5.7999998995872373e+00 +3.2246396548704225e-04 +0.0000000000000000e+00 +9.9999994800849468e-01
-5.8499999999999872e+00 +8.2840492711607254e+00 +0.0000000000000000e+00 -5.8499998969651310e+00 +3.2525084566251995e-04 +0.0000000000000000e+00 +9.9999994710594287e-01
-5.8999999999999870e+00 +8.2840329389430085e+00 +0.0000000000000000e+00 -5.8999998942977010e+00 +3.2803789054470172e-04 +0.0000000000000000e+00 +9.9999994619557031e-01
-5.9499999999999869e+00 +8.2840164673689127e+00 +0.0000000000000000e+00 -5.9499998915845573e+00 +3.3082510092003457e-04 +0.0000000000000000e+00 +9.9999994527737535e-01
-5.9999999999999867e+00 +8.2839998564301442e+00 +0.0000000000000000e+00 -5.9999998888253083e+00 +3.3361247756272429e-04 +0.0000000000000000e+00 +9.9999994435135642e-01
-6.0499999999999865e+00 +8.2839831061183720e+00 +0.0000000000000000e+00 -6.0499998860195623e+00 +3.3640002123470919e-04 +0.0000000000000000e+00 +9.9999994341751186e-01
-6.0999999999999863e+00 +8.2839662164252239e+00 +0.0000000000000000e+00 -6.0999998831669284e+00 +3.3918773268537316e-04 +0.0000000000000000e+00 +9.9999994247583990e-01
-6.1499999999999861e+00 +8.2839491873422944e+00 +0.0000000000000000e+00 -6.1499998802670159e+00 +3.4197561265125851e-04 +0.0000000000000000e+00 +9.9999994152633898e-01
-6.1999999999999860e+00 +8.2839320188611385e+00 +0.0000000000000000e+00 -6.1999998773194323e+00 +3.4476366185603975e-04 +0.0000000000000000e+00 +9.9999994056900743e-01
-6.2499999999999858e+00 +8.2839147109732760e+00 +0.0000000000000000e+00 -6.2499998743237866e+00 +3.4755188101052363e-04 +0.0000000000000000e+00 +9.9999993960384359e-01
-6.2999999999999856e+00 +8.2838972636701929e+00 +0.0000000000000000e+00 -6.2999998712796863e+00 +3.5034027081264920e-04 +0.0000000000000000e+00 +9.9999993863084580e-01
-6.3499999999999854e+00 +8.2838796769433394e+00 +0.0000000000000000e+00 -6.3499998681867407e+00 +3.5312883194748765e-04 +0.0000000000000000e+00 +9.9999993765001238e-01
-6.3999999999999853e+00 +8.2838619507841322e+00 +0.0000000000000000e+00 -6.3999998650445571e+00 +3.5591756508724238e-04 +0.0000000000000000e+00 +9.9999993666134168e-01
-6.4499999999999851e+00 +8.2838440851839543e+00 +0.0000000000000000e+00 -6.4499998618527439e+00 +3.5870647089124888e-04 +0.0000000000000000e+00 +9.9999993566483203e-01
-6.4999999999999849e+00 +8.2838260801341548e+00 +0.0000000000000000e+00 -6.4999998586109093e+00 +3.6149555000597477e-04 +0.0000000000000000e+00 +9.9999993466048176e-01
-6.5499999999999847e+00 +8.2838079356260543e+00 +0.0000000000000000e+00 -6.5499998553186609e+00 +3.6428480306501979e-04 +0.0000000000000000e+00 +9.9999993364828921e-01
-6.5999999999999845e+00 +8.2837896516509399e+00 +0.0000000000000000e+00 -6.5999998519756069e+00 +3.6707423068911571e-04 +0.0000000000000000e+00 +9.9999993262825260e-01
-6.6499999999999844e+00 +8.2837712282000666e+00 +0.0000000000000000e+00 -6.6499998485813547e+00 +3.6986383348612626e-04 +0.0000000000000000e+00 +9.9999993160037026e-01
-6.6999999999999842e+00 +8.2837526652646609e+00 +0.0000000000000000e+00 -6.6999998451355127e+00 +3.7265361205104724e-04 +0.0000000000000000e+00 +9.9999993056464054e-01
-6.7499999999999840e+00 +8.2837339628359210e+00 +0.0000000000000000e+00 -6.7499998416376883e+00 +3.7544356696600641e-04 +0.0000000000000000e+00 +9.9999992952106176e-01
-6.7999999999999838e+00 +8.2837151209050148e+00 +0.0000000000000000e+00 -6.7999998380874880e+00 +3.7823369880026338e-04 +0.0000000000000000e+00 +9.9999992846963226e-01
-6.8499999999999837e+00 +8.2836961394630819e+00 +0.0000000000000000e+00 -6.8499998344845201e+00 +3.8102400811020970e-04 +0.0000000000000000e+00 +9.9999992741035026e-01
-6.8999999999999835e+00 +8.2836770185012352e+00 +0.0000000000000000e+00 -6.8999998308283921e+00 +3.8381449543936879e-04 +0.0000000000000000e+00 +9.9999992634321411e-01
-6.9499999999999833e+00 +8.2836577580105608e+00 +0.0000000000000000e+00 -6.9499998271187104e+00 +3.8660516131839586e-04 +0.0000000000000000e+00 +9.9999992526822212e-01
-6.9999999999999831e+00 +8.2836383579821184e+00 +0.0000000000000000e+00 -6.9999998233550826e+00 +3.8939600626507789e-04 +0.0000000000000000e+00 +9.9999992418537254e-01
-7.0499999999999829e+00 +8.2836188184069410e+00 +0.0000000000000000e+00 -7.0499998195371161e+00 +3.9218703078433364e-04 +0.0000000000000000e+00 +9.9999992309466379e-01
-7.0999999999999828e+00 +8.2835991392760384e+00 +0.0000000000000000e+00 -7.0999998156644182e+00 +3.9497823536821351e-04 +0.0000000000000000e+00 +9.9999992199609411e-01
-7.1499999999999826e+00 +8.2835793205803956e+00 +0.0000000000000000e+00 -7.1499998117365946e+00 +3.9776962049589964e-04 +0.0000000000000000e+00 +9.9999992088966172e-01
-7.1999999999999824e+00 +8.2835593623109727e+00 +0.0000000000000000e+00 -7.1999998077532528e+00 +4.0056118663370568e-04 +0.0000000000000000e+00 +9.9999991977536495e-01
-7.2499999999999822e+00 +8.2835392644587085e+00 +0.0000000000000000e+00 -7.2499998037140001e+00 +4.0335293423507699e-04 +0.0000000000000000e+00 +9.9999991865320226e-01
-7.2999999999999821e+00 +8.2835190270145187e+00 +0.0000000000000000e+00 -7.2999997996184423e+00 +4.0614486374059038e-04 +0.0000000000000000e+00 +9.9999991752317174e-01
-7.3499999999999819e+00 +8.2834986499692960e+00 +0.0000000000000000e+00 -7.3499997954661858e+00 +4.0893697557795424e-04 +0.0000000000000000e+00 +9.9999991638527186e-01
-7.3999999999999817e+00 +8.2834781333139151e+00 +0.0000000000000000e+00 -7.3999997912568380e+00 +4.1172927016200833e-04 +0.0000000000000000e+00 +9.9999991523950083e-01
-7.4499999999999815e+00 +8.2834574770392280e+00 +0.0000000000000000e+00 -7.4499997869900048e+00 +4.1452174789472380e-04 +0.0000000000000000e+00 +9.9999991408585698e-01
-7.4999999999999813e+00 +8.2834366811360667e+00 +0.0000000000000000e+00 -7.4999997826652924e+00 +4.1731440916520325e-04 +0.0000000000000000e+00 +9.9999991292433854e-01
-7.5499999999999812e+00 +8.2834157455952457e+00 +0.0000000000000000e+00 -7.5499997782823076e+00 +4.2010725434968055e-04 +0.0000000000000000e+00 +9.9999991175494396e-01
