# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4999999999999991e+00 -5.5548757463646203e-01 +7.2912098134999530e+00 +4.1763780608075098e+00 -4.3632863798382900e+01 +1.8744883382551496e+04 -7.8694048020698756e+04 -1.1120544141368324e+08 
+2.5499999999999989e+00 -5.5550543083383985e-01 +7.2921677462256849e+00 +4.1536346354800289e+00 -4.2782455066418947e+01 +1.8719726930603218e+04 -8.3151628982467140e+04 -1.1091776189640602e+08 
+2.5999999999999988e+00 -5.5552361607055534e-01 +7.2931428464407029e+00 +4.1306919223701408e+00 -4.1942639895233135e+01 +1.8691954835623732e+04 -8.7525922883074061e+04 -1.1061435355687192e+08 
+2.6499999999999986e+00 -5.5554212831309158e-01 +7.2941349968776121e+00 +4.1075607909327099e+00 -4.1114350281675620e+01 +1.8661455877833818e+04 -9.1811423646632626e+04 -1.1029464083541869e+08 
+2.6999999999999984e+00 -5.5556096552796086e-01 +7.2951440802683196e+00 +4.0842521146894057e+00 -4.0298518185208486e+01 +1.8628118722899624e+04 -9.6002625497746762e+04 -1.0995804738222583e+08 
+2.7499999999999982e+00 -5.5558012568169368e-01 +7.2961699793462085e+00 +4.0607767678730600e+00 -3.9496075632788482e+01 +1.8591832021735077e+04 -1.0009402203140734e+05 -1.0960399675879696e+08 
+2.7999999999999980e+00 -5.5559960674081199e-01 +7.2972125768406588e+00 +4.0371456215584969e+00 -3.8707954462659856e+01 +1.8552484511827177e+04 -1.0408010846255824e+05 -1.0923191311965773e+08 
+2.8499999999999979e+00 -5.5561940667185838e-01 +7.2982717554853300e+00 +4.0133695491124186e+00 -3.7935086704719943e+01 +1.8509964866715858e+04 -1.0795537832455656e+05 -1.0884122017924297e+08 
+2.8999999999999977e+00 -5.5563952344140000e-01 +7.2993473980119932e+00 +3.9894594257124245e+00 -3.7178404287008355e+01 +1.8464161718965413e+04 -1.1171432605315265e+05 -1.0843134140275310e+08 
+2.9499999999999975e+00 -5.5565995501598808e-01 +7.3004393871491144e+00 +3.9654261226414129e+00 -3.6438839012160450e+01 +1.8414963802824546e+04 -1.1535144704791303e+05 -1.0800170093139094e+08 
+2.9999999999999973e+00 -5.5568069936220832e-01 +7.3015476056294419e+00 +3.9412805153704076e+00 -3.5717322852469934e+01 +1.8362259742652717e+04 -1.1886123530221714e+05 -1.0755172217445406e+08 
+3.0499999999999972e+00 -5.5570175444663772e-01 +7.3026719361817483e+00 +3.9170334761839602e+00 -3.5014787615543625e+01 +1.8305938250157789e+04 -1.2223818614159890e+05 -1.0708082913503242e+08 
+3.0999999999999970e+00 -5.5572311823588227e-01 +7.3038122615361267e+00 +3.8926958807205407e+00 -3.4332165162465756e+01 +1.8245887951476911e+04 -1.2547679442903626e+05 -1.0658844525864296e+08 
+3.1499999999999968e+00 -5.5574478869654753e-01 +7.3049684644216430e+00 +3.8682786033602139e+00 -3.3670387304847395e+01 +1.8181997501793336e+04 -1.2857155544209655e+05 -1.0607399416484579e+08 
+3.1999999999999966e+00 -5.5576676379524548e-01 +7.3061404275694972e+00 +3.8437925177470196e+00 -3.3030385950097305e+01 +1.8114155582539854e+04 -1.3151696360554907e+05 -1.0553689967667210e+08 
+3.2499999999999964e+00 -5.5578904149860209e-01 +7.3073280337036071e+00 +3.8192484983873096e+00 -3.2413092703641880e+01 +1.8042250855708637e+04 -1.3430751583369137e+05 -1.0497658549954988e+08 
+3.2999999999999963e+00 -5.5581161977326132e-01 +7.3085311655551948e+00 +3.7946574217239513e+00 -3.1819439470799040e+01 +1.7966171929599263e+04 -1.3693770653885571e+05 -1.0439247496892688e+08 
+3.3499999999999961e+00 -5.5583449658586170e-01 +7.3097497058501224e+00 +3.7700301619814374e+00 -3.1250357936693288e+01 +1.7885807472954566e+04 -1.3940203194046885e+05 -1.0378399183197905e+08 
+3.3999999999999959e+00 -5.5585766990306407e-01 +7.3109835373148870e+00 +3.7453775952768420e+00 -3.0706779819659147e+01 +1.7801046108985502e+04 -1.4169498793425216e+05 -1.0315055954485343e+08 
+3.4499999999999957e+00 -5.5588113769153003e-01 +7.3122325426766484e+00 +3.7207105966518728e+00 -3.0189636872274807e+01 +1.7711776495367638e+04 -1.4381107009346999e+05 -1.0249160182215752e+08 
+3.4999999999999956e+00 -5.5590489791793141e-01 +7.3134966046595569e+00 +3.6960400425097735e+00 -2.9699860707856143e+01 +1.7617887242464003e+04 -1.4574477518765218e+05 -1.0180654201413760e+08 
+3.5499999999999954e+00 -5.5592894854896091e-01 +7.3147756059902163e+00 +3.6713768103668509e+00 -2.9238383069704824e+01 +1.7519266946786607e+04 -1.4749059878788967e+05 -1.0109480343948755e+08 
+3.5999999999999952e+00 -5.5595328755129392e-01 +7.3160694293894872e+00 +3.6467317741640866e+00 -2.8806135450772857e+01 +1.7415804295159509e+04 -1.4904303858163560e+05 -1.0035581000228640e+08 
+3.6499999999999950e+00 -5.5597791289164589e-01 +7.3173779575839353e+00 +3.6221158133418925e+00 -2.8404049589299923e+01 +1.7307387831880034e+04 -1.5039659017676418e+05 -9.9588984665567011e+07 
+3.6999999999999948e+00 -5.5600282253670852e-01 +7.3187010732937736e+00 +3.5975398020560858e+00 -2.8033056978970095e+01 +1.7193906245344919e+04 -1.5154575113781160e+05 -9.8793751370220274e+07 
+3.7499999999999947e+00 -5.5602801445321237e-01 +7.3200386592433828e+00 +3.5730146200835784e+00 -2.7694089273118419e+01 +1.7075248074794872e+04 -1.5248501774470459e+05 -9.7969533059433624e+07 
+3.7999999999999945e+00 -5.5605348660787601e-01 +7.3213905981511651e+00 +3.5485511444337883e+00 -2.7388077902676994e+01 +1.6951301931541519e+04 -1.5320888802318968e+05 -9.7115753150972813e+07 
+3.8499999999999943e+00 -5.5607923696744133e-01 +7.3227567727387015e+00 +3.5241602539070023e+00 -2.7115954422857723e+01 +1.6821956393922730e+04 -1.5371185899670044e+05 -9.6231834898378834e+07 
+3.8999999999999941e+00 -5.5610526349863609e-01 +7.3241370657270872e+00 +3.4998528249583587e+00 -2.6878650391704877e+01 +1.6687100093924149e+04 -1.5398842758233394e+05 -9.5317201881144822e+07 
+3.9499999999999940e+00 -5.5613156416821008e-01 +7.3255313598319844e+00 +3.4756397365343461e+00 -2.6677097142049643e+01 +1.6546621600280439e+04 -1.5403309255844809e+05 -9.4371277261754394e+07 
+3.9999999999999938e+00 -5.5615813694292826e-01 +7.3269395377716027e+00 +3.4515318686395391e+00 -2.6512226131732213e+01 +1.6400409466190558e+04 -1.5384035157734985e+05 -9.3393484149301201e+07 
+4.0499999999999936e+00 -5.5618497963441393e-01 +7.3283614629225653e+00 +3.4275359323059003e+00 -2.6384636136231414e+01 +1.6248441513113168e+04 -1.5340682775428155e+05 -9.2383771334849536e+07 
+4.0999999999999934e+00 -5.5621208943288891e-01 +7.3297969155777984e+00 +3.4036428559742107e+00 -2.6293597922848296e+01 +1.6091040003783297e+04 -1.5273769081084858e+05 -9.1344112692256898e+07 
+4.1499999999999932e+00 -5.5623946337294383e-01 +7.3312456538047304e+00 +3.3798398515782897e+00 -2.6238051952906034e+01 +1.5928610511670278e+04 -1.5184025999606014e+05 -9.0276971103532299e+07 
+4.1999999999999931e+00 -5.5626709848918232e-01 +7.3327074356725568e+00 +3.3561141335994740e+00 -2.6216938790726964e+01 +1.5761558540076770e+04 -1.5072185370248847e+05 -8.9184808963309973e+07 
+4.2499999999999929e+00 -5.5629499181619735e-01 +7.3341820192483622e+00 +3.3324529140485888e+00 -2.6229198907835894e+01 +1.5590289661406854e+04 -1.4938979113786566e+05 -8.8070089141558811e+07 
+4.2999999999999927e+00 -5.5632314038858521e-01 +7.3356691626039385e+00 +3.3088434057564484e+00 -2.6273772989723657e+01 +1.5415209425454685e+04 -1.4785138968372194e+05 -8.6935274354441851e+07 
+4.3499999999999925e+00 -5.5635154124095842e-01 +7.3371686238072007e+00 +3.2852728242718023e+00 -2.6349601565357869e+01 +1.5236723304847988e+04 -1.4611396802154504e+05 -8.5782826780204386e+07 
+4.3999999999999924e+00 -5.5638019140790140e-01 +7.3386801609322063e+00 +3.2617283804679595e+00 -2.6455625427296091e+01 +1.5055236900098367e+04 -1.4418484265411465e+05 -8.4615209469595432e+07 
+4.4499999999999922e+00 -5.5640908792400823e-01 +7.3402035320480357e+00 +3.2381972864834672e+00 -2.6590785173121340e+01 +1.4871155779067161e+04 -1.4207133167098823e+05 -8.3434885257508218e+07 
+4.4999999999999920e+00 -5.5643822782387919e-01 +7.3417384952289062e+00 +3.2146667559292754e+00 -2.6754021622570871e+01 +1.4684885468264139e+04 -1.3978075131325438e+05 -8.2244316692451298e+07 
+4.5499999999999918e+00 -5.5646760814209684e-01 +7.3432848085491367e+00 +3.1911239999960448e+00 -2.6944275617544161e+01 +1.4496831554321730e+04 -1.3732041761530249e+05 -8.1045966712122709e+07 
+4.5999999999999917e+00 -5.5649722591325945e-01 +7.3448422300802818e+00 +3.1675562322182302e+00 -2.7160487879862156e+01 +1.4307399564747333e+04 -1.3469764764699081e+05 -7.9842297865324512e+07 
+4.6499999999999915e+00 -5.5652707817194857e-01 +7.3464105178991410e+00 +3.1439506638787065e+00 -2.7401599377585292e+01 +1.4116995086015428e+04 -1.3191975636674906e+05 -7.8635773097295985e+07 
+4.6999999999999913e+00 -5.5655716195274740e-01 +7.3479894300802364e+00 +3.1202945065872338e+00 -2.7666550988949250e+01 +1.3926023695120164e+04 -1.2899405949977734e+05 -7.7428855283921450e+07 
+4.7499999999999911e+00 -5.5658747429024458e-01 +7.3495787247013871e+00 +3.0965749738184867e+00 -2.7954283747621329e+01 +1.3734890915762920e+04 -1.2592787144606083e+05 -7.6224006930344805e+07 
+4.7999999999999909e+00 -5.5661801221899831e-01 +7.3511781598407397e+00 +3.0727792736294464e+00 -2.8263738699514594e+01 +1.3544002420925703e+04 -1.2272850655770923e+05 -7.5023691561620459e+07 
+4.8499999999999908e+00 -5.5664877277358760e-01 +7.3527874935771198e+00 +3.0488946184908317e+00 -2.8593856950930263e+01 +1.3353763759967109e+04 -1.1940327860060401e+05 -7.3830371850217998e+07 
+4.8999999999999906e+00 -5.5667975298857941e-01 +7.3544064839890586e+00 +3.0249082194925783e+00 -2.8943579599161900e+01 +1.3164580520711921e+04 -1.1595950144937930e+05 -7.2646510733958960e+07 
+4.9499999999999904e+00 -5.5671094989853909e-01 +7.3560348891572449e+00 +3.0008072877518317e+00 -2.9311847848499358e+01 +1.2976858287628182e+04 -1.1240448807094703e+05 -7.1474571115666941e+07 
+4.9999999999999902e+00 -5.5674236053801929e-01 +7.3576724671630620e+00 +2.9765790330208364e+00 -2.9697602943640923e+01 +1.2791002684511825e+04 -1.0874555110321149e+05 -7.0317016177143916e+07 
+5.0499999999999901e+00 -5.5677398194156713e-01 +7.3593189760899849e+00 +2.9522106650865227e+00 -3.0099786244278150e+01 +1.2607419325282019e+04 -1.0499000217545078e+05 -6.9176308994529933e+07 
+5.0999999999999899e+00 -5.5680581114373462e-01 +7.3609741740215142e+00 +2.9276893948842075e+00 -3.0517339112238808e+01 +1.2426513799984921e+04 -1.0114515294842595e+05 -6.8054912512410969e+07 
+5.1499999999999897e+00 -5.5683784517904955e-01 +7.3626378190406365e+00 +2.9030024300956980e+00 -3.0949202916290144e+01 +1.2248691783053751e+04 -9.7218314970809632e+04 -6.6955290232881621e+07 
+5.1999999999999895e+00 -5.5687008108205760e-01 +7.3643096692329690e+00 +2.8781369827123831e+00 -3.1394319147400765e+01 +1.2074358829664989e+04 -9.3216798781488105e+04 -6.5879904840826824e+07 
+5.2499999999999893e+00 -5.5690251588727469e-01 +7.3659894826892671e+00 +2.8530802601415344e+00 -3.1851629519792436e+01 +1.1903920617230933e+04 -8.9147913099453901e+04 -6.4831219838144079e+07 
+5.2999999999999892e+00 -5.5693514662921872e-01 +7.3676770174943274e+00 +2.8278194713238864e+00 -3.2320075528423835e+01 +1.1737782782710936e+04 -8.5018968409833673e+04 -6.3811698460849933e+07 
+5.3499999999999890e+00 -5.5696797034240975e-01 +7.3693720317370568e+00 +2.8023418266994438e+00 -3.2798598859070538e+01 +1.1576350918365955e+04 -8.0837273596036437e+04 -6.2823803623648383e+07 
+5.3999999999999888e+00 -5.5700098406132748e-01 +7.3710742835082979e+00 +2.7766345304446953e+00 -3.3286141286480905e+01 +1.1420030788767550e+04 -7.6610136847945148e+04 -6.1869999420960568e+07 
+5.4499999999999886e+00 -5.5703418482048683e-01 +7.3727835308997847e+00 +2.7506847945024515e+00 -3.3781644660928251e+01 +1.1269227941071485e+04 -7.2344865639005278e+04 -6.0952748445416138e+07 
+5.4999999999999885e+00 -5.5706756965435644e-01 +7.3744995320038376e+00 +2.7244798233637941e+00 -3.4284050851095060e+01 +1.1124348129099279e+04 -6.8048767387402171e+04 -6.0074514707686126e+07 
+5.5499999999999883e+00 -5.5710113559742025e-01 +7.3762220449143241e+00 +2.6980068262644772e+00 -3.4792301833484110e+01 +1.0985796970249938e+04 -6.3729148518764516e+04 -5.9237761266916938e+07 
+5.5999999999999881e+00 -5.5713487968414332e-01 +7.3779508277266883e+00 +2.6712530096724221e+00 -3.5305339653437073e+01 +1.0853980159645176e+04 -5.9393314958670904e+04 -5.8444951714318670e+07 
+5.6499999999999879e+00 -5.5716879894897697e-01 +7.3796856385362242e+00 +2.6442055794664578e+00 -3.5822106394404607e+01 +1.0729303406161287e+04 -5.5048572205162876e+04 -5.7698549730469458e+07 
+5.6999999999999877e+00 -5.5720289042636439e-01 +7.3814262354419338e+00 +2.6168517416369212e+00 -3.6341544295536906e+01 +1.0612172410535213e+04 -5.0702224541155978e+04 -5.7001018918619074e+07 
+5.7499999999999876e+00 -5.5723715115074746e-01 +7.3831723765407169e+00 +2.5891787029091295e+00 -3.6862595540365369e+01 +1.0502992858594887e+04 -4.6361576678993137e+04 -5.6354822799412861e+07 
+5.7999999999999874e+00 -5.5727157815655215e-01 +7.3849238199353522e+00 +2.5611736693711942e+00 -3.7384202575000920e+01 +1.0402170444633097e+04 -4.2033931160155997e+04 -5.5762424919207059e+07 
+5.8499999999999872e+00 -5.5730616847818115e-01 +7.3866803237273126e+00 +2.5328238444760687e+00 -3.7905307821226558e+01 +1.0310110935522427e+04 -3.7726590689764824e+04 -5.5226289320273146e+07 
+5.8999999999999870e+00 -5.5734091915004125e-01 +7.3884416460186753e+00 +2.5041164335943384e+00 -3.8424853742305736e+01 +1.0227220046744380e+04 -3.3446857660907532e+04 -5.4748879696454674e+07 
+5.9499999999999869e+00 -5.5737582720652046e-01 +7.3902075449124949e+00 +2.4750386411727825e+00 -3.8941782880116513e+01 +1.0153903512361167e+04 -2.9202033749854116e+04 -5.4332659844600432e+07 
+5.9999999999999867e+00 -5.5741088968199948e-01 +7.3919777785173553e+00 +2.4455776718557756e+00 -3.9455038014918244e+01 +1.0090567061695119e+04 -2.4999418679465551e+04 -5.3980093527621575e+07 
+6.0499999999999865e+00 -5.5744610366695935e-01 +7.3937521209687729e+00 +2.4157253031137462e+00 -3.9963866581354829e+01 +1.0037505272094133e+04 -2.0844200933650794e+04 -5.3692946161035664e+07 
+6.0999999999999863e+00 -5.5748146647796715e-01 +7.3955304099770114e+00 +2.3854906646194323e+00 -4.0468654589040817e+01 +9.9945820707867097e+03 -1.6733605285492358e+04 -5.3470286391983189e+07 
+6.1499999999999861e+00 -5.5751697548856927e-01 +7.3973124990654080e+00 +2.3548870018022852e+00 -4.0970051845290563e+01 +9.9615565012521347e+03 -1.2662973837717229e+04 -5.3310528323792271e+07 
+6.1999999999999860e+00 -5.5755262807229999e-01 +7.3990982417512283e+00 +2.3239275594062887e+00 -4.1468707923755616e+01 +9.9381876297992312e+03 -8.6276504689700778e+03 -5.3212086251902066e+07 
+6.2499999999999858e+00 -5.5758842160269939e-01 +7.4008874915543217e+00 +2.2926255843295058e+00 -4.1965272521399122e+01 +9.9242344618200077e+03 -4.6229780808127925e+03 -5.3173374046047725e+07 
+6.2999999999999856e+00 -5.5762435345329098e-01 +7.4026801019927140e+00 +2.2609943221874547e+00 -4.2460395277684626e+01 +9.9194560374594621e+03 -6.4430007787839463e+02 -5.3192805813020803e+07 
+6.3499999999999854e+00 -5.5766042099759638e-01 +7.4044759265801625e+00 +2.2290470191320977e+00 -4.2954725678604056e+01 +9.9236113896176757e+03 +3.3130388513523853e+03 -5.3268795639854535e+07 
+6.3999999999999853e+00 -5.5769662160912736e-01 +7.4062748188353265e+00 +2.1967969216877754e+00 -4.3448913432380905e+01 +9.9364595361004867e+03 +7.2536958345753001e+03 -5.3399757493627682e+07 
+6.4499999999999851e+00 -5.5773295266140066e-01 +7.4080766322708511e+00 +2.1642572781952572e+00 -4.3943608013078695e+01 +9.9577594501971726e+03 +1.1182326004643168e+04 -5.3584105056447729e+07 
