# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.2849800521154329e+00 +0.0000000000000000e+00 +8.4999999968790552e-01 -4.6936883087931000e-05 +0.0000000000000000e+00 +9.9999999889846447e-01
9.0000000000000024e-01 +8.2849776362420648e+00 +0.0000000000000000e+00 +8.9999999962952515e-01 -4.9698056786029788e-05 +0.0000000000000000e+00 +9.9999999876505152e-01
9.5000000000000029e-01 +8.2849750823092254e+00 +0.0000000000000000e+00 +9.4999999956428349e-01 -5.2459262204576567e-05 +0.0000000000000000e+00 +9.9999999862401290e-01
1.0000000000000002e+00 +8.2849723903152839e+00 +0.0000000000000000e+00 +9.9999999949179930e-01 -5.5220501166795208e-05 +0.0000000000000000e+00 +9.9999999847534815e-01
1.0500000000000003e+00 +8.2849695602585189e+00 +0.0000000000000000e+00 +1.0499999994116913e+00 -5.7981775492453788e-05 +0.0000000000000000e+00 +9.9999999831905684e-01
1.1000000000000003e+00 +8.2849665921371152e+00 +0.0000000000000000e+00 +1.0999999993235781e+00 -6.0743086997864707e-05 +0.0000000000000000e+00 +9.9999999815513863e-01
1.1500000000000004e+00 +8.2849634859491683e+00 +0.0000000000000000e+00 +1.1499999992270782e+00 -6.3504437495884742e-05 +0.0000000000000000e+00 +9.9999999798359318e-01
1.2000000000000004e+00 +8.2849602416926853e+00 +0.0000000000000000e+00 +1.1999999991218102e+00 -6.6265828795915148e-05 +0.0000000000000000e+00 +9.9999999780441995e-01
1.2500000000000004e+00 +8.2849568593655789e+00 +0.0000000000000000e+00 +1.2499999990073929e+00 -6.9027262703901725e-05 +0.0000000000000000e+00 +9.9999999761761849e-01
1.3000000000000005e+00 +8.2849533389656749e+00 +0.0000000000000000e+00 +1.2999999988834448e+00 -7.1788741022334895e-05 +0.0000000000000000e+00 +9.9999999742318835e-01
1.3500000000000005e+00 +8.2849496804907066e+00 +0.0000000000000000e+00 +1.3499999987495845e+00 -7.4550265550249795e-05 +0.0000000000000000e+00 +9.9999999722112898e-01
1.4000000000000006e+00 +8.2849458839383203e+00 +0.0000000000000000e+00 +1.3999999986054306e+00 -7.7311838083226345e-05 +0.0000000000000000e+00 +9.9999999701143982e-01
1.4500000000000006e+00 +8.2849419493060683e+00 +0.0000000000000000e+00 +1.4499999984506013e+00 -8.0073460413389330e-05 +0.0000000000000000e+00 +9.9999999679412044e-01
1.5000000000000007e+00 +8.2849378765914192e+00 +0.0000000000000000e+00 +1.4999999982847154e+00 -8.2835134329408479e-05 +0.0000000000000000e+00 +9.9999999656917027e-01
1.5500000000000007e+00 +8.2849336657917458e+00 +0.0000000000000000e+00 +1.5499999981073911e+00 -8.5596861616498552e-05 +0.0000000000000000e+00 +9.9999999633658865e-01
1.6000000000000008e+00 +8.2849293169043374e+00 +0.0000000000000000e+00 +1.5999999979182469e+00 -8.8358644056419399e-05 +0.0000000000000000e+00 +9.9999999609637502e-01
1.6500000000000008e+00 +8.2849248299263909e+00 +0.0000000000000000e+00 +1.6499999977169013e+00 -9.1120483427476051e-05 +0.0000000000000000e+00 +9.9999999584852872e-01
1.7000000000000008e+00 +8.2849202048550161e+00 +0.0000000000000000e+00 +1.6999999975029725e+00 -9.3882381504518806e-05 +0.0000000000000000e+00 +9.9999999559304920e-01
1.7500000000000009e+00 +8.2849154416872324e+00 +0.0000000000000000e+00 +1.7499999972760789e+00 -9.6644340058943276e-05 +0.0000000000000000e+00 +9.9999999532993578e-01
1.8000000000000009e+00 +8.2849105404199719e+00 +0.0000000000000000e+00 +1.7999999970358389e+00 -9.9406360858690521e-05 +0.0000000000000000e+00 +9.9999999505918769e-01
1.8500000000000010e+00 +8.2849055010500798e+00 +0.0000000000000000e+00 +1.8499999967818705e+00 -1.0216844566824707e-04 +0.0000000000000000e+00 +9.9999999478080437e-01
1.9000000000000010e+00 +8.2849003235743091e+00 +0.0000000000000000e+00 +1.8999999965137921e+00 -1.0493059624864502e-04 +0.0000000000000000e+00 +9.9999999449478505e-01
1.9500000000000011e+00 +8.2848950079893289e+00 +0.0000000000000000e+00 +1.9499999962312218e+00 -1.0769281435746212e-04 +0.0000000000000000e+00 +9.9999999420112895e-01
2.0000000000000009e+00 +8.2848895542917180e+00 +0.0000000000000000e+00 +1.9999999959337778e+00 -1.1045510174882182e-04 +0.0000000000000000e+00 +9.9999999389983529e-01
2.0500000000000007e+00 +8.2848839624779700e+00 +0.0000000000000000e+00 +2.0499999956210782e+00 -1.1321746017311784e-04 +0.0000000000000000e+00 +9.9999999359090341e-01
2.1000000000000005e+00 +8.2848782325444876e+00 +0.0000000000000000e+00 +2.0999999952927411e+00 -1.1597989137398284e-04 +0.0000000000000000e+00 +9.9999999327433242e-01
2.1500000000000004e+00 +8.2848723644875903e+00 +0.0000000000000000e+00 +2.1499999949483843e+00 -1.1874239708525721e-04 +0.0000000000000000e+00 +9.9999999295012154e-01
2.2000000000000002e+00 +8.2848663583035087e+00 +0.0000000000000000e+00 +2.1999999945876261e+00 -1.2150497903071359e-04 +0.0000000000000000e+00 +9.9999999261826999e-01
2.2500000000000000e+00 +8.2848602139883880e+00 +0.0000000000000000e+00 +2.2499999942100839e+00 -1.2426763892405690e-04 +0.0000000000000000e+00 +9.9999999227877689e-01
2.2999999999999998e+00 +8.2848539315382883e+00 +0.0000000000000000e+00 +2.2999999938153763e+00 -1.2703037846892439e-04 +0.0000000000000000e+00 +9.9999999193164135e-01
2.3499999999999996e+00 +8.2848475109491844e+00 +0.0000000000000000e+00 +2.3499999934031206e+00 -1.2979319935888577e-04 +0.0000000000000000e+00 +9.9999999157686259e-01
2.3999999999999995e+00 +8.2848409522169675e+00 +0.0000000000000000e+00 +2.3999999929729352e+00 -1.3255610327744322e-04 +0.0000000000000000e+00 +9.9999999121443961e-01
2.4499999999999993e+00 +8.2848342553374437e+00 +0.0000000000000000e+00 +2.4499999925244373e+00 -1.3531909189803140e-04 +0.0000000000000000e+00 +9.9999999084437152e-01
2.4999999999999991e+00 +8.2848274203063372e+00 +0.0000000000000000e+00 +2.4999999920572451e+00 -1.3808216688401766e-04 +0.0000000000000000e+00 +9.9999999046665744e-01
2.5499999999999989e+00 +8.2848204471192872e+00 +0.0000000000000000e+00 +2.5499999915709757e+00 -1.4084532988870195e-04 +0.0000000000000000e+00 +9.9999999008129636e-01
2.5999999999999988e+00 +8.2848133357718527e+00 +0.0000000000000000e+00 +2.5999999910652472e+00 -1.4360858255531701e-04 +0.0000000000000000e+00 +9.9999998968828729e-01
2.6499999999999986e+00 +8.2848060862595094e+00 +0.0000000000000000e+00 +2.6499999905396772e+00 -1.4637192651702829e-04 +0.0000000000000000e+00 +9.9999998928762934e-01
2.6999999999999984e+00 +8.2847986985776529e+00 +0.0000000000000000e+00 +2.6999999899938829e+00 -1.4913536339693410e-04 +0.0000000000000000e+00 +9.9999998887932151e-01
2.7499999999999982e+00 +8.2847911727215955e+00 +0.0000000000000000e+00 +2.7499999894274820e+00 -1.5189889480806567e-04 +0.0000000000000000e+00 +9.9999998846336269e-01
2.7999999999999980e+00 +8.2847835086865711e+00 +0.0000000000000000e+00 +2.7999999888400917e+00 -1.5466252235338721e-04 +0.0000000000000000e+00 +9.9999998803975187e-01
2.8499999999999979e+00 +8.2847757064677321e+00 +0.0000000000000000e+00 +2.8499999882313296e+00 -1.5742624762579585e-04 +0.0000000000000000e+00 +9.9999998760848807e-01
2.8999999999999977e+00 +8.2847677660601526e+00 +0.0000000000000000e+00 +2.8999999876008129e+00 -1.6019007220812188e-04 +0.0000000000000000e+00 +9.9999998716957017e-01
2.9499999999999975e+00 +8.2847596874588287e+00 +0.0000000000000000e+00 +2.9499999869481588e+00 -1.6295399767312865e-04 +0.0000000000000000e+00 +9.9999998672299706e-01
2.9999999999999973e+00 +8.2847514706586782e+00 +0.0000000000000000e+00 +2.9999999862729849e+00 -1.6571802558351271e-04 +0.0000000000000000e+00 +9.9999998626876774e-01
3.0499999999999972e+00 +8.2847431156545372e+00 +0.0000000000000000e+00 +3.0499999855749080e+00 -1.6848215749190381e-04 +0.0000000000000000e+00 +9.9999998580688099e-01
3.0999999999999970e+00 +8.2847346224411691e+00 +0.0000000000000000e+00 +3.0999999848535453e+00 -1.7124639494086501e-04 +0.0000000000000000e+00 +9.9999998533733581e-01
3.1499999999999968e+00 +8.2847259910132589e+00 +0.0000000000000000e+00 +3.1499999841085140e+00 -1.7401073946289269e-04 +0.0000000000000000e+00 +9.9999998486013097e-01
3.1999999999999966e+00 +8.2847172213654137e+00 +0.0000000000000000e+00 +3.1999999833394308e+00 -1.7677519258041659e-04 +0.0000000000000000e+00 +9.9999998437526538e-01
3.2499999999999964e+00 +8.2847083134921657e+00 +0.0000000000000000e+00 +3.2499999825459129e+00 -1.7953975580579991e-04 +0.0000000000000000e+00 +9.9999998388273781e-01
3.2999999999999963e+00 +8.2846992673879729e+00 +0.0000000000000000e+00 +3.2999999817275771e+00 -1.8230443064133931e-04 +0.0000000000000000e+00 +9.9999998338254703e-01
3.3499999999999961e+00 +8.2846900830472165e+00 +0.0000000000000000e+00 +3.3499999808840402e+00 -1.8506921857926496e-04 +0.0000000000000000e+00 +9.9999998287469194e-01
3.3999999999999959e+00 +8.2846807604642052e+00 +0.0000000000000000e+00 +3.3999999800149188e+00 -1.8783412110174062e-04 +0.0000000000000000e+00 +9.9999998235917120e-01
3.4499999999999957e+00 +8.2846712996331728e+00 +0.0000000000000000e+00 +3.4499999791198297e+00 -1.9059913968086367e-04 +0.0000000000000000e+00 +9.9999998183598371e-01
3.4999999999999956e+00 +8.2846617005482788e+00 +0.0000000000000000e+00 +3.4999999781983893e+00 -1.9336427577866516e-04 +0.0000000000000000e+00 +9.9999998130512813e-01
3.5499999999999954e+00 +8.2846519632036113e+00 +0.0000000000000000e+00 +3.5499999772502147e+00 -1.9612953084710983e-04 +0.0000000000000000e+00 +9.9999998076660324e-01
3.5999999999999952e+00 +8.2846420875931859e+00 +0.0000000000000000e+00 +3.5999999762749217e+00 -1.9889490632809617e-04 +0.0000000000000000e+00 +9.9999998022040781e-01
3.6499999999999950e+00 +8.2846320737109469e+00 +0.0000000000000000e+00 +3.6499999752721273e+00 -2.0166040365345652e-04 +0.0000000000000000e+00 +9.9999997966654053e-01
3.6999999999999948e+00 +8.2846219215507659e+00 +0.0000000000000000e+00 +3.6999999742414476e+00 -2.0442602424495696e-04 +0.0000000000000000e+00 +9.9999997910500005e-01
3.7499999999999947e+00 +8.2846116311064435e+00 +0.0000000000000000e+00 +3.7499999731824993e+00 -2.0719176951429754e-04 +0.0000000000000000e+00 +9.9999997853578504e-01
3.7999999999999945e+00 +8.2846012023717126e+00 +0.0000000000000000e+00 +3.7999999720948985e+00 -2.0995764086311221e-04 +0.0000000000000000e+00 +9.9999997795889417e-01
3.8499999999999943e+00 +8.2845906353402334e+00 +0.0000000000000000e+00 +3.8499999709782609e+00 -2.1272363968296887e-04 +0.0000000000000000e+00 +9.9999997737432622e-01
3.8999999999999941e+00 +8.2845799300055969e+00 +0.0000000000000000e+00 +3.8999999698322032e+00 -2.1548976735536940e-04 +0.0000000000000000e+00 +9.9999997678207975e-01
3.9499999999999940e+00 +8.2845690863613264e+00 +0.0000000000000000e+00 +3.9499999686563410e+00 -2.1825602525174975e-04 +0.0000000000000000e+00 +9.9999997618215342e-01
3.9999999999999938e+00 +8.2845581044008778e+00 +0.0000000000000000e+00 +3.9999999674502904e+00 -2.2102241473347995e-04 +0.0000000000000000e+00 +9.9999997557454579e-01
4.0499999999999936e+00 +8.2845469841176378e+00 +0.0000000000000000e+00 +4.0499999662136679e+00 -2.2378893715166003e-04 +0.0000000000000000e+00 +9.9999997495925552e-01
4.0999999999999934e+00 +8.2845357255049255e+00 +0.0000000000000000e+00 +4.0999999649460879e+00 -2.2655559384487489e-04 +0.0000000000000000e+00 +9.9999997433628118e-01
4.1499999999999932e+00 +8.2845243285559942e+00 +0.0000000000000000e+00 +4.1499999636471676e+00 -2.2932238613694922e-04 +0.0000000000000000e+00 +9.9999997370562133e-01
4.1999999999999931e+00 +8.2845127932640299e+00 +0.0000000000000000e+00 +4.1999999623165216e+00 -2.3208931533674331e-04 +0.0000000000000000e+00 +9.9999997306727451e-01
4.2499999999999929e+00 +8.2845011196221563e+00 +0.0000000000000000e+00 +4.2499999609537662e+00 -2.3485638273815310e-04 +0.0000000000000000e+00 +9.9999997242123939e-01
4.2999999999999927e+00 +8.2844893076234314e+00 +0.0000000000000000e+00 +4.2999999595585168e+00 -2.3762358962011021e-04 +0.0000000000000000e+00 +9.9999997176751443e-01
4.3499999999999925e+00 +8.2844773572608492e+00 +0.0000000000000000e+00 +4.3499999581303888e+00 -2.4039093724658183e-04 +0.0000000000000000e+00 +9.9999997110609817e-01
4.3999999999999924e+00 +8.2844652685273399e+00 +0.0000000000000000e+00 +4.3999999566689976e+00 -2.4315842686657081e-04 +0.0000000000000000e+00 +9.9999997043698918e-01
4.4499999999999922e+00 +8.2844530414157749e+00 +0.0000000000000000e+00 +4.4499999551739586e+00 -2.4592605971411564e-04 +0.0000000000000000e+00 +9.9999996976018601e-01
4.4999999999999920e+00 +8.2844406759189617e+00 +0.0000000000000000e+00 +4.4999999536448874e+00 -2.4869383700829034e-04 +0.0000000000000000e+00 +9.9999996907568711e-01
4.5499999999999918e+00 +8.2844281720296475e+00 +0.0000000000000000e+00 +4.5499999520813992e+00 -2.5146175995320466e-04 +0.0000000000000000e+00 +9.9999996838349103e-01
4.5999999999999917e+00 +8.2844155297405191e+00 +0.0000000000000000e+00 +4.5999999504831086e+00 -2.5422982973800380e-04 +0.0000000000000000e+00 +9.9999996768359622e-01
4.6499999999999915e+00 +8.2844027490442063e+00 +0.0000000000000000e+00 +4.6499999488496311e+00 -2.5699804753686863e-04 +0.0000000000000000e+00 +9.9999996697600113e-01
4.6999999999999913e+00 +8.2843898299332785e+00 +0.0000000000000000e+00 +4.6999999471805811e+00 -2.5976641450901552e-04 +0.0000000000000000e+00 +9.9999996626070431e-01
4.7499999999999911e+00 +8.2843767724002504e+00 +0.0000000000000000e+00 +4.7499999454755732e+00 -2.6253493179869639e-04 +0.0000000000000000e+00 +9.9999996553770409e-01
4.7999999999999909e+00 +8.2843635764375758e+00 +0.0000000000000000e+00 +4.7999999437342229e+00 -2.6530360053519865e-04 +0.0000000000000000e+00 +9.9999996480699904e-01
4.8499999999999908e+00 +8.2843502420376538e+00 +0.0000000000000000e+00 +4.8499999419561446e+00 -2.6807242183284519e-04 +0.0000000000000000e+00 +9.9999996406858760e-01
4.8999999999999906e+00 +8.2843367691928300e+00 +0.0000000000000000e+00 +4.8999999401409529e+00 -2.7084139679099439e-04 +0.0000000000000000e+00 +9.9999996332246810e-01
4.9499999999999904e+00 +8.2843231578953951e+00 +0.0000000000000000e+00 +4.9499999382882622e+00 -2.7361052649404013e-04 +0.0000000000000000e+00 +9.9999996256863910e-01
4.9999999999999902e+00 +8.2843094081375845e+00 +0.0000000000000000e+00 +4.9999999363976881e+00 -2.7637981201141161e-04 +0.0000000000000000e+00 +9.9999996180709894e-01
5.0499999999999901e+00 +8.2842955199115806e+00 +0.0000000000000000e+00 +5.0499999344688442e+00 -2.7914925439757339e-04 +0.0000000000000000e+00 +9.9999996103784605e-01
5.0999999999999899e+00 +8.2842814932095141e+00 +0.0000000000000000e+00 +5.0999999325013441e+00 -2.8191885469202547e-04 +0.0000000000000000e+00 +9.9999996026087878e-01
5.1499999999999897e+00 +8.2842673280234624e+00 +0.0000000000000000e+00 +5.1499999304948032e+00 -2.8468861391930310e-04 +0.0000000000000000e+00 +9.9999995947619558e-01
5.1999999999999895e+00 +8.2842530243454551e+00 +0.0000000000000000e+00 +5.1999999284488352e+00 -2.8745853308897686e-04 +0.0000000000000000e+00 +9.9999995868379488e-01
5.2499999999999893e+00 +8.2842385821674700e+00 +0.0000000000000000e+00 +5.2499999263630537e+00 -2.9022861319565258e-04 +0.0000000000000000e+00 +9.9999995788367502e-01
5.2999999999999892e+00 +8.2842240014814355e+00 +0.0000000000000000e+00 +5.2999999242370732e+00 -2.9299885521897120e-04 +0.0000000000000000e+00 +9.9999995707583433e-01
5.3499999999999890e+00 +8.2842092822792317e+00 +0.0000000000000000e+00 +5.3499999220705083e+00 -2.9576926012360894e-04 +0.0000000000000000e+00 +9.9999995626027127e-01
5.3999999999999888e+00 +8.2841944245526911e+00 +0.0000000000000000e+00 +5.3999999198629718e+00 -2.9853982885927701e-04 +0.0000000000000000e+00 +9.9999995543698417e-01
5.4499999999999886e+00 +8.2841794282935997e+00 +0.0000000000000000e+00 +5.4499999176140781e+00 -3.0131056236072185e-04 +0.0000000000000000e+00 +9.9999995460597135e-01
5.4999999999999885e+00 +8.2841642934936939e+00 +0.0000000000000000e+00 +5.4999999153234400e+00 -3.0408146154772484e-04 +0.0000000000000000e+00 +9.9999995376723116e-01
5.5499999999999883e+00 +8.2841490201446675e+00 +0.0000000000000000e+00 +5.5499999129906721e+00 -3.0685252732510235e-04 +0.0000000000000000e+00 +9.9999995292076194e-01
5.5999999999999881e+00 +8.2841336082381698e+00 +0.0000000000000000e+00 +5.5999999106153870e+00 -3.0962376058270568e-04 +0.0000000000000000e+00 +9.9999995206656211e-01
5.6499999999999879e+00 +8.2841180577658040e+00 +0.0000000000000000e+00 +5.6499999081971994e+00 -3.1239516219542103e-04 +0.0000000000000000e+00 +9.9999995120462992e-01
5.6999999999999877e+00 +8.2841023687191306e+00 +0.0000000000000000e+00 +5.6999999057357211e+00 -3.1516673302316948e-04 +0.0000000000000000e+00 +9.9999995033496381e-01
5.7499999999999876e+00 +8.2840865410896676e+00 +0.0000000000000000e+00 +5.7499999032305666e+00 -3.1793847391090675e-04 +0.0000000000000000e+00 +9.9999994945756199e-01
5.7999999999999874e+00 +8.2840705748688919e+00 +0.0000000000000000e+00 +5.7999999006813487e+00 -3.2071038568862344e-04 +0.0000000000000000e+00 +9.9999994857242280e-01
5.8499999999999872e+00 +8.2840544700482379e+00 +0.0000000000000000e+00 +5.8499998980876802e+00 -3.2348246917134467e-04 +0.0000000000000000e+00 +9.9999994767954459e-01
5.8999999999999870e+00 +8.2840382266190993e+00 +0.0000000000000000e+00 +5.8999998954491746e+00 -3.2625472515913022e-04 +0.0000000000000000e+00 +9.9999994677892567e-01
5.9499999999999869e+00 +8.2840218445728322e+00 +0.0000000000000000e+00 +5.9499998927654438e+00 -3.2902715443707442e-04 +0.0000000000000000e+00 +9.9999994587056429e-01
5.9999999999999867e+00 +8.2840053239007538e+00 +0.0000000000000000e+00 +5.9999998900361016e+00 -3.3179975777530602e-04 +0.0000000000000000e+00 +9.9999994495445876e-01
6.0499999999999865e+00 +8.2839886645941405e+00 +0.0000000000000000e+00 +6.0499998872607605e+00 -3.3457253592907357e-04 +0.0000000000000000e+00 +9.9999994403060743e-01
6.0999999999999863e+00 +8.2839718666442348e+00 +0.0000000000000000e+00 +6.0999998844390335e+00 -3.3734548963968461e-04 +0.0000000000000000e+00 +9.9999994309900864e-01
6.1499999999999861e+00 +8.2839549300422384e+00 +0.0000000000000000e+00 +6.1499998815705323e+00 -3.4011861963544466e-04 +0.0000000000000000e+00 +9.9999994215966059e-01
6.1999999999999860e+00 +8.2839378547793210e+00 +0.0000000000000000e+00 +6.1999998786548698e+00 -3.4289192663174275e-04 +0.0000000000000000e+00 +9.9999994121256153e-01
6.2499999999999858e+00 +8.2839206408466133e+00 +0.0000000000000000e+00 +6.2499998756916586e+00 -3.4566541133105135e-04 +0.0000000000000000e+00 +9.9999994025770989e-01
6.2999999999999856e+00 +8.2839032882352139e+00 +0.0000000000000000e+00 +6.2999998726805115e+00 -3.4843907442292618e-04 +0.0000000000000000e+00 +9.9999993929510378e-01
6.3499999999999854e+00 +8.2838857969361861e+00 +0.0000000000000000e+00 +6.3499998696210396e+00 -3.5121291658400645e-04 +0.0000000000000000e+00 +9.9999993832474166e-01
6.3999999999999853e+00 +8.2838681669405592e+00 +0.0000000000000000e+00 +6.3999998665128564e+00 -3.5398693847801452e-04 +0.0000000000000000e+00 +9.9999993734662163e-01
6.4499999999999851e+00 +8.2838503982393306e+00 +0.0000000000000000e+00 +6.4499998633555728e+00 -3.5676114075575621e-04 +0.0000000000000000e+00 +9.9999993636074214e-01
6.4999999999999849e+00 +8.2838324908234657e+00 +0.0000000000000000e+00 +6.4999998601488009e+00 -3.5953552405512044e-04 +0.0000000000000000e+00 +9.9999993536710130e-01
6.5499999999999847e+00 +8.2838144446838982e+00 +0.0000000000000000e+00 +6.5499998568921534e+00 -3.6231008900107942e-04 +0.0000000000000000e+00 +9.9999993436569745e-01
6.5999999999999845e+00 +8.2837962598115293e+00 +0.0000000000000000e+00 +6.5999998535852411e+00 -3.6508483620568846e-04 +0.0000000000000000e+00 +9.9999993335652881e-01
6.6499999999999844e+00 +8.2837779361972306e+00 +0.0000000000000000e+00 +6.6499998502276769e+00 -3.6785976626808610e-04 +0.0000000000000000e+00 +9.9999993233959372e-01
6.6999999999999842e+00 +8.2837594738318447e+00 +0.0000000000000000e+00 +6.6999998468190718e+00 -3.7063487977449387e-04 +0.0000000000000000e+00 +9.9999993131489040e-01
6.7499999999999840e+00 +8.2837408727061863e+00 +0.0000000000000000e+00 +6.7499998433590367e+00 -3.7341017729821638e-04 +0.0000000000000000e+00 +9.9999993028241707e-01
6.7999999999999838e+00 +8.2837221328110395e+00 +0.0000000000000000e+00 +6.7999998398471835e+00 -3.7618565939964130e-04 +0.0000000000000000e+00 +9.9999992924217207e-01
6.8499999999999837e+00 +8.2837032541371620e+00 +0.0000000000000000e+00 +6.8499998362831240e+00 -3.7896132662623927e-04 +0.0000000000000000e+00 +9.9999992819415362e-01
6.8999999999999835e+00 +8.2836842366752830e+00 +0.0000000000000000e+00 +6.8999998326664693e+00 -3.8173717951256377e-04 +0.0000000000000000e+00 +9.9999992713835995e-01
6.9499999999999833e+00 +8.2836650804161067e+00 +0.0000000000000000e+00 +6.9499998289968303e+00 -3.8451321858025129e-04 +0.0000000000000000e+00 +9.9999992607478938e-01
6.9999999999999831e+00 +8.2836457853503127e+00 +0.0000000000000000e+00 +6.9999998252738180e+00 -3.8728944433802110e-04 +0.0000000000000000e+00 +9.9999992500344004e-01
7.0499999999999829e+00 +8.2836263514685538e+00 +0.0000000000000000e+00 +7.0499998214970443e+00 -3.9006585728167521e-04 +0.0000000000000000e+00 +9.9999992392431025e-01
7.0999999999999828e+00 +8.2836067787614578e+00 +0.0000000000000000e+00 +7.0999998176661192e+00 -3.9284245789409852e-04 +0.0000000000000000e+00 +9.9999992283739836e-01
7.1499999999999826e+00 +8.2835870672196297e+00 +0.0000000000000000e+00 +7.1499998137806537e+00 -3.9561924664525852e-04 +0.0000000000000000e+00 +9.9999992174270247e-01
7.1999999999999824e+00 +8.2835672168336512e+00 +0.0000000000000000e+00 +7.1999998098402589e+00 -3.9839622399220534e-04 +0.0000000000000000e+00 +9.9999992064022092e-01
7.2499999999999822e+00 +8.2835472275940809e+00 +0.0000000000000000e+00 +7.2499998058445456e+00 -4.0117339037907179e-04 +0.0000000000000000e+00 +9.9999991952995193e-01
7.2999999999999821e+00 +8.2835270994914563e+00 +0.0000000000000000e+00 +7.2999998017931240e+00 -4.0395074623707325e-04 +0.0000000000000000e+00 +9.9999991841189373e-01
7.3499999999999819e+00 +8.2835068325162933e+00 +0.0000000000000000e+00 +7.3499997976856051e+00 -4.0672829198450751e-04 +0.0000000000000000e+00 +9.9999991728604454e-01
7.3999999999999817e+00 +8.2834864266590866e+00 +0.0000000000000000e+00 +7.3999997935215989e+00 -4.0950602802675487e-04 +0.0000000000000000e+00 +9.9999991615240269e-01
7.4499999999999815e+00 +8.2834658819103115e+00 +0.0000000000000000e+00 +7.4499997893007155e+00 -4.1228395475627805e-04 +0.0000000000000000e+00 +9.9999991501096641e-01
7.4999999999999813e+00 +8.2834451982604254e+00 +0.0000000000000000e+00 +7.4999997850225659e+00 -4.1506207255262206e-04 +0.0000000000000000e+00 +9.9999991386173392e-01
7.5499999999999812e+00 +8.2834243756998660e+00 +0.0000000000000000e+00 +7.5499997806867594e+00 -4.1784038178241422e-04 +0.0000000000000000e+00 +9.9999991270470356e-01
7.5999999999999810e+00 +8.2834034142190518e+00 +0.0000000000000000e+00 +7.5999997762929059e+00 -4.2061888279936415e-04 +0.0000000000000000e+00 +9.9999991153987355e-01
7.6499999999999808e+00 +8.2833823138083851e+00 +0.0000000000000000e+00 +7.6499997718406165e+00 -4.2339757594426353e-04 +0.0000000000000000e+00 +9.9999991036724212e-01
