# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9622507761164756e-02 -5.5504311292263886e-01 +5.4099257726563524e-03
5.0000000000000003e-02 +8.2849999309770777e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.9622696952130750e-02 -5.5504296308986301e-01 +5.4101354510329956e-03
1.0000000000000001e-01 +8.2849997239083208e+00 +0.0000000000000000e+00 +9.9999999999491829e-02 -2.9622908028306930e-02 -5.5504319195502683e-01 +5.4103476649346744e-03
1.5000000000000002e-01 +8.2849993787936729e+00 +0.0000000000000000e+00 +1.4999999999828492e-01 -2.9623140944258969e-02 -5.5504379882310595e-01 +5.4105624402013587e-03
2.0000000000000001e-01 +8.2849988956329828e+00 +0.0000000000000000e+00 +1.9999999999593460e-01 -2.9623395654553714e-02 -5.5504478299909266e-01 +5.4107798026730419e-03
2.5000000000000000e-01 +8.2849982744260053e+00 +0.0000000000000000e+00 +2.4999999999205974e-01 -2.9623672113759172e-02 -5.5504614378799788e-01 +5.4109997781897692e-03
2.9999999999999999e-01 +8.2849975151724014e+00 +0.0000000000000000e+00 +2.9999999998627919e-01 -2.9623970276444533e-02 -5.5504788049484777e-01 +5.4112223925916417e-03
3.4999999999999998e-01 +8.2849966178717391e+00 +0.0000000000000000e+00 +3.4999999997821185e-01 -2.9624290097180206e-02 -5.5504999242468611e-01 +5.4114476717188375e-03
3.9999999999999997e-01 +8.2849955825234947e+00 +0.0000000000000000e+00 +3.9999999996747648e-01 -2.9624631530537748e-02 -5.5505247888257248e-01 +5.4116756414116186e-03
4.4999999999999996e-01 +8.2849944091270498e+00 +0.0000000000000000e+00 +4.4999999995369200e-01 -2.9624994531089976e-02 -5.5505533917358485e-01 +5.4119063275103645e-03
4.9999999999999994e-01 +8.2849930976816921e+00 +0.0000000000000000e+00 +4.9999999993647726e-01 -2.9625379053410908e-02 -5.5505857260281688e-01 +5.4121397558555785e-03
5.4999999999999993e-01 +8.2849916481866170e+00 +0.0000000000000000e+00 +5.4999999991545101e-01 -2.9625785052075804e-02 -5.5506217847537842e-01 +5.4123759522878975e-03
5.9999999999999998e-01 +8.2849900606409292e+00 +0.0000000000000000e+00 +5.9999999989023212e-01 -2.9626212481661154e-02 -5.5506615609639687e-01 +5.4126149426481154e-03
6.5000000000000002e-01 +8.2849883350436375e+00 +0.0000000000000000e+00 +6.4999999986043933e-01 -2.9626661296744721e-02 -5.5507050477101583e-01 +5.4128567527772058e-03
