# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308301771e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 +2.7667918676357208e-06 +0.0000000000000000e+00 +9.9999999999617240e-01
-1.0000000000000001e-01 +8.5979997233209104e+00 +0.0000000000000000e+00 -9.9999999999489636e-02 +5.5335779713340381e-06 +0.0000000000000000e+00 +9.9999999998468969e-01
-1.5000000000000002e-01 +8.5979993774724459e+00 +0.0000000000000000e+00 -1.4999999999827757e-01 +8.3003601099021640e-06 +0.0000000000000000e+00 +9.9999999996555200e-01
-2.0000000000000001e-01 +8.5979988932849363e+00 +0.0000000000000000e+00 -1.9999999999591725e-01 +1.1067140079469028e-05 +0.0000000000000000e+00 +9.9999999993875921e-01
-2.5000000000000000e-01 +8.5979982707584455e+00 +0.0000000000000000e+00 -2.4999999999202591e-01 +1.3833919673485365e-05 +0.0000000000000000e+00 +9.9999999990431132e-01
-2.9999999999999999e-01 +8.5979975098929469e+00 +0.0000000000000000e+00 -2.9999999998622079e-01 +1.6600700682723807e-05 +0.0000000000000000e+00 +9.9999999986220833e-01
-3.4999999999999998e-01 +8.5979966106883250e+00 +0.0000000000000000e+00 -3.4999999997811915e-01 +1.9367484895278978e-05 +0.0000000000000000e+00 +9.9999999981245025e-01
-3.9999999999999997e-01 +8.5979955731443756e+00 +0.0000000000000000e+00 -3.9999999996733820e-01 +2.2134274096567575e-05 +0.0000000000000000e+00 +9.9999999975503695e-01
-4.4999999999999996e-01 +8.5979943972608037e+00 +0.0000000000000000e+00 -4.4999999995349521e-01 +2.4901070069328457e-05 +0.0000000000000000e+00 +9.9999999968996833e-01
-4.9999999999999994e-01 +8.5979930830372258e+00 +0.0000000000000000e+00 -4.9999999993620742e-01 +2.7667874593622748e-05 +0.0000000000000000e+00 +9.9999999961724428e-01
-5.4999999999999993e-01 +8.5979916304731709e+00 +0.0000000000000000e+00 -5.4999999991509207e-01 +3.0434689446833907e-05 +0.0000000000000000e+00 +9.9999999953686480e-01
-5.9999999999999998e-01 +8.5979900395680779e+00 +0.0000000000000000e+00 -5.9999999988976638e-01 +3.3201516403667830e-05 +0.0000000000000000e+00 +9.9999999944882967e-01
-6.5000000000000002e-01 +8.5979883103212984e+00 +0.0000000000000000e+00 -6.4999999985984747e-01 +3.5968357236152923e-05 +0.0000000000000000e+00 +9.9999999935313866e-01
-7.0000000000000007e-01 +8.5979864427320933e+00 +0.0000000000000000e+00 -6.9999999982495265e-01 +3.8735213713640197e-05 +0.0000000000000000e+00 +9.9999999924979166e-01
-7.5000000000000011e-01 +8.5979844367996368e+00 +0.0000000000000000e+00 -7.4999999978469900e-01 +4.1502087602803358e-05 +0.0000000000000000e+00 +9.9999999913878845e-01
-8.0000000000000016e-01 +8.5979822925230138e+00 +0.0000000000000000e+00 -7.9999999973870384e-01 +4.4268980667638882e-05 +0.0000000000000000e+00 +9.9999999902012882e-01
-8.5000000000000020e-01 +8.5979800099012209e+00 +0.0000000000000000e+00 -8.4999999968658424e-01 +4.7035894669466102e-05 +0.0000000000000000e+00 +9.9999999889381241e-01
-9.0000000000000024e-01 +8.5979775889331691e+00 +0.0000000000000000e+00 -8.9999999962795740e-01 +4.9802831366927302e-05 +0.0000000000000000e+00 +9.9999999875983914e-01
-9.5000000000000029e-01 +8.5979750296176771e+00 +0.0000000000000000e+00 -9.4999999956244052e-01 +5.2569792515987797e-05 +0.0000000000000000e+00 +9.9999999861820865e-01
-1.0000000000000002e+00 +8.5979723319534802e+00 +0.0000000000000000e+00 -9.9999999948965068e-01 +5.5336779869936004e-05 +0.0000000000000000e+00 +9.9999999846892063e-01
-1.0500000000000003e+00 +8.5979694959392248e+00 +0.0000000000000000e+00 -1.0499999994092051e+00 +5.8103795179383537e-05 +0.0000000000000000e+00 +9.9999999831197472e-01
-1.1000000000000003e+00 +8.5979665215734684e+00 +0.0000000000000000e+00 -1.0999999993207206e+00 +6.0870840192265294e-05 +0.0000000000000000e+00 +9.9999999814737062e-01
-1.1500000000000004e+00 +8.5979634088546817e+00 +0.0000000000000000e+00 -1.1499999992238144e+00 +6.3637916653839531e-05 +0.0000000000000000e+00 +9.9999999797510797e-01
-1.2000000000000004e+00 +8.5979601577812499e+00 +0.0000000000000000e+00 -1.1999999991181036e+00 +6.6405026306687933e-05 +0.0000000000000000e+00 +9.9999999779518645e-01
-1.2500000000000004e+00 +8.5979567683514695e+00 +0.0000000000000000e+00 -1.2499999990032054e+00 +6.9172170890715730e-05 +0.0000000000000000e+00 +9.9999999760760561e-01
-1.3000000000000005e+00 +8.5979532405635499e+00 +0.0000000000000000e+00 -1.2999999988787365e+00 +7.1939352143151732e-05 +0.0000000000000000e+00 +9.9999999741236500e-01
-1.3500000000000005e+00 +8.5979495744156154e+00 +0.0000000000000000e+00 -1.3499999987443141e+00 +7.4706571798548437e-05 +0.0000000000000000e+00 +9.9999999720946431e-01
-1.4000000000000006e+00 +8.5979457699057011e+00 +0.0000000000000000e+00 -1.3999999985995553e+00 +7.7473831588782097e-05 +0.0000000000000000e+00 +9.9999999699890296e-01
-1.4500000000000006e+00 +8.5979418270317591e+00 +0.0000000000000000e+00 -1.4499999984440768e+00 +8.0241133243052828e-05 +0.0000000000000000e+00 +9.9999999678068052e-01
-1.5000000000000007e+00 +8.5979377457916506e+00 +0.0000000000000000e+00 -1.4999999982774956e+00 +8.3008478487884638e-05 +0.0000000000000000e+00 +9.9999999655479654e-01
-1.5500000000000007e+00 +8.5979335261831551e+00 +0.0000000000000000e+00 -1.5499999980994288e+00 +8.5775869047125547e-05 +0.0000000000000000e+00 +9.9999999632125047e-01
-1.6000000000000008e+00 +8.5979291682039616e+00 +0.0000000000000000e+00 -1.5999999979094930e+00 +8.8543306641947642e-05 +0.0000000000000000e+00 +9.9999999608004175e-01
-1.6500000000000008e+00 +8.5979246718516773e+00 +0.0000000000000000e+00 -1.6499999977073052e+00 +9.1310792990847159e-05 +0.0000000000000000e+00 +9.9999999583116983e-01
-1.7000000000000008e+00 +8.5979200371238207e+00 +0.0000000000000000e+00 -1.6999999974924822e+00 +9.4078329809644563e-05 +0.0000000000000000e+00 +9.9999999557463426e-01
-1.7500000000000009e+00 +8.5979152640178267e+00 +0.0000000000000000e+00 -1.7499999972646409e+00 +9.6845918811484631e-05 +0.0000000000000000e+00 +9.9999999531043438e-01
-1.8000000000000009e+00 +8.5979103525310414e+00 +0.0000000000000000e+00 -1.7999999970233980e+00 +9.9613561706836517e-05 +0.0000000000000000e+00 +9.9999999503856951e-01
-1.8500000000000010e+00 +8.5979053026607293e+00 +0.0000000000000000e+00 -1.8499999967683700e+00 +1.0238126020349381e-04 +0.0000000000000000e+00 +9.9999999475903911e-01
-1.9000000000000010e+00 +8.5979001144040659e+00 +0.0000000000000000e+00 -1.8999999964991741e+00 +1.0514901600657465e-04 +0.0000000000000000e+00 +9.9999999447184251e-01
-1.9500000000000011e+00 +8.5978947877581451e+00 +0.0000000000000000e+00 -1.9499999962154266e+00 +1.0791683081852176e-04 +0.0000000000000000e+00 +9.9999999417697916e-01
-2.0000000000000009e+00 +8.5978893227199720e+00 +0.0000000000000000e+00 -1.9999999959167443e+00 +1.1068470633910254e-04 +0.0000000000000000e+00 +9.9999999387444827e-01
-2.0500000000000007e+00 +8.5978837192864699e+00 +0.0000000000000000e+00 -2.0499999956027435e+00 +1.1345264426512561e-04 +0.0000000000000000e+00 +9.9999999356424918e-01
-2.1000000000000005e+00 +8.5978779774544769e+00 +0.0000000000000000e+00 -2.0999999952730413e+00 +1.1622064628732193e-04 +0.0000000000000000e+00 +9.9999999324638111e-01
-2.1500000000000004e+00 +8.5978720972207459e+00 +0.0000000000000000e+00 -2.1499999949272537e+00 +1.1898871408722589e-04 +0.0000000000000000e+00 +9.9999999292084341e-01
-2.2000000000000002e+00 +8.5978660785819443e+00 +0.0000000000000000e+00 -2.1999999945649975e+00 +1.2175684933689191e-04 +0.0000000000000000e+00 +9.9999999258763528e-01
-2.2500000000000000e+00 +8.5978599215346598e+00 +0.0000000000000000e+00 -2.2499999941858890e+00 +1.2452505369889438e-04 +0.0000000000000000e+00 +9.9999999224675595e-01
-2.2999999999999998e+00 +8.5978536260753948e+00 +0.0000000000000000e+00 -2.2999999937895450e+00 +1.2729332882632782e-04 +0.0000000000000000e+00 +9.9999999189820465e-01
-2.3499999999999996e+00 +8.5978471922005699e+00 +0.0000000000000000e+00 -2.3499999933755817e+00 +1.3006167636280691e-04 +0.0000000000000000e+00 +9.9999999154198060e-01
-2.3999999999999995e+00 +8.5978406199065240e+00 +0.0000000000000000e+00 -2.3999999929436151e+00 +1.3283009794246649e-04 +0.0000000000000000e+00 +9.9999999117808303e-01
-2.4499999999999993e+00 +8.5978339091895144e+00 +0.0000000000000000e+00 -2.4499999924932618e+00 +1.3559859518996167e-04 +0.0000000000000000e+00 +9.9999999080651092e-01
-2.4999999999999991e+00 +8.5978270600457165e+00 +0.0000000000000000e+00 -2.4999999920241383e+00 +1.3836716972046788e-04 +0.0000000000000000e+00 +9.9999999042726362e-01
-2.5499999999999989e+00 +8.5978200724712277e+00 +0.0000000000000000e+00 -2.5499999915358602e+00 +1.4113582313968082e-04 +0.0000000000000000e+00 +9.9999999004034013e-01
-2.5999999999999988e+00 +8.5978129464620618e+00 +0.0000000000000000e+00 -2.5999999910280440e+00 +1.4390455704381668e-04 +0.0000000000000000e+00 +9.9999998964573966e-01
-2.6499999999999986e+00 +8.5978056820141564e+00 +0.0000000000000000e+00 -2.6499999905003060e+00 +1.4667337301961205e-04 +0.0000000000000000e+00 +9.9999998924346123e-01
-2.6999999999999984e+00 +8.5977982791233671e+00 +0.0000000000000000e+00 -2.6999999899522620e+00 +1.4944227264432398e-04 +0.0000000000000000e+00 +9.9999998883350394e-01
-2.7499999999999982e+00 +8.5977907377854716e+00 +0.0000000000000000e+00 -2.7499999893835283e+00 +1.5221125748573011e-04 +0.0000000000000000e+00 +9.9999998841586690e-01
-2.7999999999999980e+00 +8.5977830579961712e+00 +0.0000000000000000e+00 -2.7999999887937208e+00 +1.5498032910212862e-04 +0.0000000000000000e+00 +9.9999998799054912e-01
-2.8499999999999979e+00 +8.5977752397510887e+00 +0.0000000000000000e+00 -2.8499999881824554e+00 +1.5774948904233831e-04 +0.0000000000000000e+00 +9.9999998755754971e-01
-2.8999999999999977e+00 +8.5977672830457692e+00 +0.0000000000000000e+00 -2.8999999875493478e+00 +1.6051873884569864e-04 +0.0000000000000000e+00 +9.9999998711686755e-01
-2.9499999999999975e+00 +8.5977591878756812e+00 +0.0000000000000000e+00 -2.9499999868940141e+00 +1.6328808004206977e-04 +0.0000000000000000e+00 +9.9999998666850176e-01
-2.9999999999999973e+00 +8.5977509542362167e+00 +0.0000000000000000e+00 -2.9999999862160700e+00 +1.6605751415183257e-04 +0.0000000000000000e+00 +9.9999998621245134e-01
-3.0499999999999972e+00 +8.5977425821226916e+00 +0.0000000000000000e+00 -3.0499999855151314e+00 +1.6882704268588871e-04 +0.0000000000000000e+00 +9.9999998574871518e-01
-3.0999999999999970e+00 +8.5977340715303487e+00 +0.0000000000000000e+00 -3.0999999847908137e+00 +1.7159666714566062e-04 +0.0000000000000000e+00 +9.9999998527729228e-01
-3.1499999999999968e+00 +8.5977254224543529e+00 +0.0000000000000000e+00 -3.1499999840427324e+00 +1.7436638902309162e-04 +0.0000000000000000e+00 +9.9999998479818153e-01
-3.1999999999999966e+00 +8.5977166348897978e+00 +0.0000000000000000e+00 -3.1999999832705037e+00 +1.7713620980064584e-04 +0.0000000000000000e+00 +9.9999998431138193e-01
-3.2499999999999964e+00 +8.5977077088317007e+00 +0.0000000000000000e+00 -3.2499999824737427e+00 +1.7990613095130839e-04 +0.0000000000000000e+00 +9.9999998381689237e-01
-3.2999999999999963e+00 +8.5976986442750061e+00 +0.0000000000000000e+00 -3.2999999816520647e+00 +1.8267615393858524e-04 +0.0000000000000000e+00 +9.9999998331471174e-01
-3.3499999999999961e+00 +8.5976894412145857e+00 +0.0000000000000000e+00 -3.3499999808050855e+00 +1.8544628021650335e-04 +0.0000000000000000e+00 +9.9999998280483893e-01
-3.3999999999999959e+00 +8.5976800996452383e+00 +0.0000000000000000e+00 -3.3999999799324203e+00 +1.8821651122961065e-04 +0.0000000000000000e+00 +9.9999998228727283e-01
-3.4499999999999957e+00 +8.5976706195616934e+00 +0.0000000000000000e+00 -3.4499999790336844e+00 +1.9098684841297608e-04 +0.0000000000000000e+00 +9.9999998176201221e-01
-3.4999999999999956e+00 +8.5976610009586043e+00 +0.0000000000000000e+00 -3.4999999781084932e+00 +1.9375729319218965e-04 +0.0000000000000000e+00 +9.9999998122905598e-01
-3.5499999999999954e+00 +8.5976512438305566e+00 +0.0000000000000000e+00 -3.5499999771564617e+00 +1.9652784698336243e-04 +0.0000000000000000e+00 +9.9999998068840301e-01
-3.5999999999999952e+00 +8.5976413481720648e+00 +0.0000000000000000e+00 -3.5999999761772052e+00 +1.9929851119312653e-04 +0.0000000000000000e+00 +9.9999998014005209e-01
-3.6499999999999950e+00 +8.5976313139775726e+00 +0.0000000000000000e+00 -3.6499999751703385e+00 +2.0206928721863519e-04 +0.0000000000000000e+00 +9.9999997958400200e-01
-3.6999999999999948e+00 +8.5976211412414560e+00 +0.0000000000000000e+00 -3.6999999741354768e+00 +2.0484017644756278e-04 +0.0000000000000000e+00 +9.9999997902025151e-01
-3.7499999999999947e+00 +8.5976108299580183e+00 +0.0000000000000000e+00 -3.7499999730722351e+00 +2.0761118025810479e-04 +0.0000000000000000e+00 +9.9999997844879940e-01
-3.7999999999999945e+00 +8.5976003801214969e+00 +0.0000000000000000e+00 -3.7999999719802284e+00 +2.1038230001897790e-04 +0.0000000000000000e+00 +9.9999997786964434e-01
-3.8499999999999943e+00 +8.5975897917260600e+00 +0.0000000000000000e+00 -3.8499999708590713e+00 +2.1315353708941992e-04 +0.0000000000000000e+00 +9.9999997728278522e-01
-3.8999999999999941e+00 +8.5975790647658101e+00 +0.0000000000000000e+00 -3.8999999697083787e+00 +2.1592489281918991e-04 +0.0000000000000000e+00 +9.9999997668822072e-01
-3.9499999999999940e+00 +8.5975681992347788e+00 +0.0000000000000000e+00 -3.9499999685277651e+00 +2.1869636854856807e-04 +0.0000000000000000e+00 +9.9999997608594959e-01
-3.9999999999999938e+00 +8.5975571951269334e+00 +0.0000000000000000e+00 -3.9999999673168452e+00 +2.2146796560835587e-04 +0.0000000000000000e+00 +9.9999997547597053e-01
-4.0499999999999936e+00 +8.5975460524361740e+00 +0.0000000000000000e+00 -4.0499999660752337e+00 +2.2423968531974349e-04 +0.0000000000000000e+00 +9.9999997485828218e-01
-4.0999999999999934e+00 +8.5975347711563348e+00 +0.0000000000000000e+00 -4.0999999648025449e+00 +2.2701152899285286e-04 +0.0000000000000000e+00 +9.9999997423288323e-01
-4.1499999999999932e+00 +8.5975233512811862e+00 +0.0000000000000000e+00 -4.1499999634983933e+00 +2.2978349792528055e-04 +0.0000000000000000e+00 +9.9999997359977244e-01
-4.1999999999999931e+00 +8.5975117928044327e+00 +0.0000000000000000e+00 -4.1999999621623934e+00 +2.3255559340196527e-04 +0.0000000000000000e+00 +9.9999997295894838e-01
-4.2499999999999929e+00 +8.5975000957197150e+00 +0.0000000000000000e+00 -4.2499999607941596e+00 +2.3532781669518806e-04 +0.0000000000000000e+00 +9.9999997231040971e-01
-4.2999999999999927e+00 +8.5974882600206115e+00 +0.0000000000000000e+00 -4.2999999593933058e+00 +2.3810016906457209e-04 +0.0000000000000000e+00 +9.9999997165415511e-01
-4.3499999999999925e+00 +8.5974762857006368e+00 +0.0000000000000000e+00 -4.3499999579594464e+00 +2.4087265175708284e-04 +0.0000000000000000e+00 +9.9999997099018312e-01
-4.3999999999999924e+00 +8.5974641727532433e+00 +0.0000000000000000e+00 -4.3999999564921950e+00 +2.4364526600702803e-04 +0.0000000000000000e+00 +9.9999997031849241e-01
-4.4499999999999922e+00 +8.5974519211718228e+00 +0.0000000000000000e+00 -4.4499999549911662e+00 +2.4641801303605768e-04 +0.0000000000000000e+00 +9.9999996963908167e-01
-4.4999999999999920e+00 +8.5974395309497069e+00 +0.0000000000000000e+00 -4.4999999534559745e+00 +2.4919089405316412e-04 +0.0000000000000000e+00 +9.9999996895194943e-01
-4.5499999999999918e+00 +8.5974270020801651e+00 +0.0000000000000000e+00 -4.5499999518862326e+00 +2.5196391025468197e-04 +0.0000000000000000e+00 +9.9999996825709425e-01
-4.5999999999999917e+00 +8.5974143345564080e+00 +0.0000000000000000e+00 -4.5999999502815552e+00 +2.5473706282428820e-04 +0.0000000000000000e+00 +9.9999996755451470e-01
-4.6499999999999915e+00 +8.5974015283715897e+00 +0.0000000000000000e+00 -4.6499999486415557e+00 +2.5751035293300207e-04 +0.0000000000000000e+00 +9.9999996684420933e-01
-4.6999999999999913e+00 +8.5973885835188035e+00 +0.0000000000000000e+00 -4.6999999469658480e+00 +2.6028378173918520e-04 +0.0000000000000000e+00 +9.9999996612617670e-01
-4.7499999999999911e+00 +8.5973754999910845e+00 +0.0000000000000000e+00 -4.7499999452540447e+00 +2.6305735038854156e-04 +0.0000000000000000e+00 +9.9999996540041536e-01
-4.7999999999999909e+00 +8.5973622777814143e+00 +0.0000000000000000e+00 -4.7999999435057603e+00 +2.6583106001411749e-04 +0.0000000000000000e+00 +9.9999996466692387e-01
-4.8499999999999908e+00 +8.5973489168827157e+00 +0.0000000000000000e+00 -4.8499999417206086e+00 +2.6860491173630172e-04 +0.0000000000000000e+00 +9.9999996392570079e-01
-4.8999999999999906e+00 +8.5973354172878551e+00 +0.0000000000000000e+00 -4.8999999398982022e+00 +2.7137890666282529e-04 +0.0000000000000000e+00 +9.9999996317674456e-01
-4.9499999999999904e+00 +8.5973217789896452e+00 +0.0000000000000000e+00 -4.9499999380381547e+00 +2.7415304588876161e-04 +0.0000000000000000e+00 +9.9999996242005373e-01
-4.9999999999999902e+00 +8.5973080019808439e+00 +0.0000000000000000e+00 -4.9999999361400791e+00 +2.7692733049652658e-04 +0.0000000000000000e+00 +9.9999996165562677e-01
-5.0499999999999901e+00 +8.5972940862541556e+00 +0.0000000000000000e+00 -5.0499999342035888e+00 +2.7970176155587835e-04 +0.0000000000000000e+00 +9.9999996088346221e-01
-5.0999999999999899e+00 +8.5972800318022298e+00 +0.0000000000000000e+00 -5.0999999322282967e+00 +2.8247634012391757e-04 +0.0000000000000000e+00 +9.9999996010355852e-01
-5.1499999999999897e+00 +8.5972658386176661e+00 +0.0000000000000000e+00 -5.1499999302138155e+00 +2.8525106724508725e-04 +0.0000000000000000e+00 +9.9999995931591412e-01
-5.1999999999999895e+00 +8.5972515066930111e+00 +0.0000000000000000e+00 -5.1999999281597589e+00 +2.8802594395117273e-04 +0.0000000000000000e+00 +9.9999995852052759e-01
-5.2499999999999893e+00 +8.5972370360207595e+00 +0.0000000000000000e+00 -5.2499999260657395e+00 +2.9080097126130182e-04 +0.0000000000000000e+00 +9.9999995771739736e-01
-5.2999999999999892e+00 +8.5972224265933566e+00 +0.0000000000000000e+00 -5.2999999239313702e+00 +2.9357615018194472e-04 +0.0000000000000000e+00 +9.9999995690652177e-01
-5.3499999999999890e+00 +8.5972076784031977e+00 +0.0000000000000000e+00 -5.3499999217562628e+00 +2.9635148170691392e-04 +0.0000000000000000e+00 +9.9999995608789938e-01
-5.3999999999999888e+00 +8.5971927914426267e+00 +0.0000000000000000e+00 -5.3999999195400310e+00 +2.9912696681736438e-04 +0.0000000000000000e+00 +9.9999995526152852e-01
-5.4499999999999886e+00 +8.5971777657039397e+00 +0.0000000000000000e+00 -5.4499999172822866e+00 +3.0190260648179344e-04 +0.0000000000000000e+00 +9.9999995442740774e-01
-5.4999999999999885e+00 +8.5971626011793862e+00 +0.0000000000000000e+00 -5.4999999149826424e+00 +3.0467840165604080e-04 +0.0000000000000000e+00 +9.9999995358553539e-01
-5.5499999999999883e+00 +8.5971472978611665e+00 +0.0000000000000000e+00 -5.5499999126407111e+00 +3.0745435328328850e-04 +0.0000000000000000e+00 +9.9999995273590991e-01
-5.5999999999999881e+00 +8.5971318557414342e+00 +0.0000000000000000e+00 -5.5999999102561047e+00 +3.1023046229406099e-04 +0.0000000000000000e+00 +9.9999995187852964e-01
