--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2563e-01 ,  -5.0913e-01 ,  +5.4547e+00 ,  -3.0926e+02 ,  +9.2081e+03 ,  +2.0880e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2917e-01 ,  -4.5163e-01 ,  +4.5963e+00 ,  +7.4793e+01 ,  +8.7635e+03 ,  -4.3288e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4112e-01 ,  -2.3631e-01 ,  +3.6482e+00 ,  +3.1781e+02 ,  +5.1499e+03 ,  -1.9045e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5672e-01 ,  +2.8672e-04 ,  +7.3610e+00 ,  -1.9383e+02 ,  -1.9233e+04 ,  +1.4134e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6592e-01 ,  +7.0360e-02 ,  +6.0541e+00 ,  -4.7711e+02 ,  -4.9805e+03 ,  +2.9107e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7014e-01 ,  +3.0204e-02 ,  +1.5595e+00 ,  +3.9641e+01 ,  +2.6868e+04 ,  +4.0592e+05 , 
 0.0400 ,  +0.12952 ,  +0.0000e+00 ,  -7.7208e-01 ,  +7.1393e-02 ,  +5.3733e+00 ,  +5.3746e+01 ,  -1.6142e+03 ,  +6.4968e+04 , 
 0.1500 ,  +0.48342 ,  +0.0000e+00 ,  -7.7312e-01 ,  +9.1274e-02 ,  +5.7618e+00 ,  +7.1000e+02 ,  +3.9339e+03 ,  -4.0351e+06 , 
 0.1000 ,  +0.32212 ,  +0.0000e+00 ,  -7.7238e-01 ,  +1.2536e-01 ,  +2.6903e+00 ,  +2.4148e+02 ,  +3.6200e+04 ,  -1.3008e+06 , 
 0.0500 ,  +0.16143 ,  +0.0000e+00 ,  -7.7161e-01 ,  +1.0708e-01 ,  +6.2522e+00 ,  -1.1701e+03 ,  +4.8232e+03 ,  +7.9100e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7149e-01 ,  -1.0992e-01 ,  +1.5559e+01 ,  -7.7875e+02 ,  -3.0282e+04 ,  +4.4549e+06 , 
 0.0160 ,  +0.03455 ,  +0.0000e+00 ,  -4.6220e-01 ,  -1.8517e+00 ,  +2.3531e+01 ,  +1.7090e+03 ,  -2.6469e+03 ,  -1.3437e+07 , 
 0.0400 ,  +0.03347 ,  +0.0000e+00 ,  -8.8907e-02 ,  -1.8184e+00 ,  +8.5807e+00 ,  +1.0657e+03 ,  +8.3101e+03 ,  -7.4363e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5345e-03 ,  -4.0204e-01 ,  +1.2129e+00 ,  +1.6036e+02 ,  +2.8541e+03 ,  -8.3116e+05 , 
 0.0500 ,  +0.00398 ,  +3.8401e-04 ,  -1.1122e-03 ,  -1.0142e-01 ,  -5.1575e-01 ,  +2.2557e+01 ,  +6.3874e+03 ,  -3.2803e+03 , 
