# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309723374e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7611052874059688e-06 +0.0000000000000000e+00 +9.9999999999618816e-01
1.0000000000000001e-01 +8.5269997238895758e+00 +0.0000000000000000e+00 +9.9999999999491745e-02 -5.5222042755611701e-06 +0.0000000000000000e+00 +9.9999999998475264e-01
1.5000000000000002e-01 +8.5269993787519844e+00 +0.0000000000000000e+00 +1.4999999999828467e-01 -8.2832987803397282e-06 +0.0000000000000000e+00 +9.9999999996569344e-01
2.0000000000000001e-01 +8.5269988955597427e+00 +0.0000000000000000e+00 +1.9999999999593404e-01 -1.1044390614875048e-05 +0.0000000000000000e+00 +9.9999999993901068e-01
2.5000000000000000e-01 +8.5269982743129376e+00 +0.0000000000000000e+00 +2.4999999999205869e-01 -1.3805481589559898e-05 +0.0000000000000000e+00 +9.9999999990470434e-01
2.9999999999999999e-01 +8.5269975150115673e+00 +0.0000000000000000e+00 +2.9999999998627741e-01 -1.6566573512046491e-05 +0.0000000000000000e+00 +9.9999999986277432e-01
3.4999999999999998e-01 +8.5269966176555396e+00 +0.0000000000000000e+00 +3.4999999997820908e-01 -1.9327668187246574e-05 +0.0000000000000000e+00 +9.9999999981322063e-01
3.9999999999999997e-01 +8.5269955822446715e+00 +0.0000000000000000e+00 +3.9999999996747243e-01 -2.2088767417331508e-05 +0.0000000000000000e+00 +9.9999999975604315e-01
4.4999999999999996e-01 +8.5269944087786911e+00 +0.0000000000000000e+00 +4.4999999995368634e-01 -2.4849873001732345e-05 +0.0000000000000000e+00 +9.9999999969124187e-01
4.9999999999999994e-01 +8.5269930972572361e+00 +0.0000000000000000e+00 +4.9999999993646960e-01 -2.7610986737139921e-05 +0.0000000000000000e+00 +9.9999999961881669e-01
