# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7799231147584518e-01 +7.5925085360861768e+00 +5.2662140936392685e+00 -5.3291589965849042e+01 +5.4026900690659195e+03 -1.2882263618065258e+05 -3.5614747953993469e+07 
+5.0000000000000003e-02 -5.7799079656949870e-01 +7.5923725088247247e+00 +5.2739490020918973e+00 -5.3718179687007257e+01 +5.3412899942723707e+03 -1.2624975475660176e+05 -3.5283819633158013e+07 
+1.0000000000000001e-01 -5.7798966127730977e-01 +7.5922565933282833e+00 +5.2813974360615141e+00 -5.4124092980309598e+01 +5.2736256225972056e+03 -1.2375797981199251e+05 -3.4906380285682231e+07 
+1.5000000000000002e-01 -5.7798890505971856e-01 +7.5921607625349630e+00 +5.2885517177914032e+00 -5.4509569634903919e+01 +5.1999753377515608e+03 -1.2134655962076882e+05 -3.4484422309229083e+07 
+2.0000000000000001e-01 -5.7798852737714668e-01 +7.5920849893863904e+00 +5.2954041627527557e+00 -5.4874849554108565e+01 +5.1206177107845851e+03 -1.1901474153391816e+05 -3.4019939386439599e+07 
+2.5000000000000000e-01 -5.7798852769006770e-01 +7.5920292468226798e+00 +5.3019470923331768e+00 -5.5220172533354926e+01 +5.0358311551778170e+03 -1.1676177386767034e+05 -3.3514924145945467e+07 
+2.9999999999999999e-01 -5.7798890545895654e-01 +7.5919935077887422e+00 +5.3081728251575040e+00 -5.5545778538767202e+01 +4.9458941531189857e+03 -1.1458690353415579e+05 -3.2971369655412968e+07 
+3.4999999999999998e-01 -5.7798966014429631e-01 +7.5919777452249004e+00 +5.3140736784852844e+00 -5.5851907329344471e+01 +4.8510852233905098e+03 -1.1248937911905725e+05 -3.2391269232872102e+07 
+3.9999999999999997e-01 -5.7799079120661523e-01 +7.5919819320764361e+00 +5.3196419743514145e+00 -5.6138798809818105e+01 +4.7516827557212891e+03 -1.1046844813106587e+05 -3.1776615323882110e+07 
+4.4999999999999996e-01 -5.7799229810642117e-01 +7.5920060412870889e+00 +5.3248700277904737e+00 -5.6406692805058654e+01 +4.6479653301632106e+03 -1.0852335870669289e+05 -3.1129401665449083e+07 
+4.9999999999999994e-01 -5.7799418030427496e-01 +7.5920500458012734e+00 +5.3297501608016447e+00 -5.6655829133912121e+01 +4.5402113324490592e+03 -1.0665335904694955e+05 -3.0451620659676354e+07 
+5.4999999999999993e-01 -5.7799643726073380e-01 +7.5921139185645394e+00 +5.3342746910922472e+00 -5.6886447637449670e+01 +4.4286992681983556e+03 -1.0485769717180393e+05 -2.9745265533288274e+07 
+5.9999999999999998e-01 -5.7799906843637405e-01 +7.5921976325241856e+00 +5.3384359369983247e+00 -5.7098788181167528e+01 +4.3137076215701263e+03 -1.0313562097815792e+05 -2.9012329351422083e+07 
+6.5000000000000002e-01 -5.7800207329178899e-01 +7.5923011606245421e+00 +5.3422262166003698e+00 -5.7293090490092652e+01 +4.1955148885825383e+03 -1.0148637948589966e+05 -2.8254805283898804e+07 
+7.0000000000000007e-01 -5.7800545128760761e-01 +7.5924244758156076e+00 +5.3456378517432457e+00 -5.7469594499299873e+01 +4.0743994544374937e+03 -9.9909219972278603e+04 -2.7474685710841745e+07 
+7.5000000000000011e-01 -5.7800920188444826e-01 +7.5925675510453825e+00 +5.3486631587211519e+00 -5.7628540012756375e+01 +3.9506398615662351e+03 -9.8403390874465214e+04 -2.6673964108828481e+07 
+8.0000000000000016e-01 -5.7801332454295784e-01 +7.5927303592608695e+00 +5.3512944562709812e+00 -5.7770166779787630e+01 +3.8245145811570719e+03 -9.6968141037130350e+04 -2.5854633451009519e+07 
+8.5000000000000020e-01 -5.7801781872380253e-01 +7.5929128734150622e+00 +5.3535240633411325e+00 -5.7894714769871179e+01 +3.6963020807561238e+03 -9.5602717480459731e+04 -2.5018686696471222e+07 
+9.0000000000000024e-01 -5.7802268388765621e-01 +7.5931150664553630e+00 +5.3553442974045264e+00 -5.8002423677923424e+01 +3.5662808640125077e+03 -9.4306369551807555e+04 -2.4168117033934861e+07 
+9.5000000000000029e-01 -5.7802791949522792e-01 +7.5933369113348013e+00 +5.3567474791583942e+00 -5.8093533420917609e+01 +3.4347293482658174e+03 -9.3078344710333200e+04 -2.3304917072650034e+07 
+1.0000000000000002e+00 -5.7803352500722993e-01 +7.5935783810064557e+00 +5.3577259265627371e+00 -5.8168283876541892e+01 +3.3019260275904026e+03 -9.1917890782710048e+04 -2.2431079952719830e+07 
+1.0500000000000003e+00 -5.7803949988438263e-01 +7.5938394484211180e+00 +5.3582719565118175e+00 -5.8226914813303544e+01 +3.1681494181214912e+03 -9.0824256451984620e+04 -2.1548598938338328e+07 
+1.1000000000000003e+00 -5.7804584358743527e-01 +7.5941200865320315e+00 +5.3583778877799411e+00 -5.8269666065418718e+01 +3.0336779892262052e+03 -8.9796689884980093e+04 -2.0659466994146232e+07 
+1.1500000000000004e+00 -5.7805255557715818e-01 +7.5944202682941171e+00 +5.3580360395744178e+00 -5.8296777517532931e+01 +2.8987901989606762e+03 -8.8834438803732759e+04 -1.9765677008333948e+07 
+1.2000000000000004e+00 -5.7805963531432636e-01 +7.5947399666647586e+00 +5.3572387294368671e+00 -5.8308489121998669e+01 +2.7637645481189247e+03 -8.7936750388416607e+04 -1.8869222153945658e+07 
+1.2500000000000004e+00 -5.7806708225974313e-01 +7.5950791545967373e+00 +5.3559782772253017e+00 -5.8305040621040106e+01 +2.6288794706011672e+03 -8.7102873528732802e+04 -1.7972095135361571e+07 
+1.3000000000000005e+00 -5.7807489587421357e-01 +7.5954378050471041e+00 +5.3542469991290433e+00 -5.8286671915339745e+01 +2.4944135077638280e+03 -8.6332055763131299e+04 -1.7076289413117051e+07 
+1.3500000000000005e+00 -5.7808307561855943e-01 +7.5958158909754099e+00 +5.3520372123621121e+00 -5.8253622966308676e+01 +2.3606451671568539e+03 -8.5623544183721795e+04 -1.6183798201056477e+07 
+1.4000000000000006e+00 -5.7809162095364608e-01 +7.5962133853379736e+00 +5.3493412384528760e+00 -5.8206133600797187e+01 +2.2278528393500765e+03 -8.4976586893929314e+04 -1.5296613917684883e+07 
+1.4500000000000006e+00 -5.7810053134032524e-01 +7.5966302610949157e+00 +5.3461513936208949e+00 -5.8144443752887497e+01 +2.0963150619776052e+03 -8.4390431186302376e+04 -1.4416729993704172e+07 
+1.5000000000000007e+00 -5.7810980623946673e-01 +7.5970664912063999e+00 +5.3424599944691158e+00 -5.8068793364444915e+01 +1.9663103590391513e+03 -8.3864324164748657e+04 -1.3546139754546532e+07 
+1.5500000000000007e+00 -5.7811944511197999e-01 +7.5975220486326531e+00 +5.3382593615467542e+00 -5.7979422332055705e+01 +1.8381171493221536e+03 -8.3397513377602372e+04 -1.2686835820620278e+07 
+1.6000000000000008e+00 -5.7812944741876371e-01 +7.5979969063367259e+00 +5.3335418108576631e+00 -5.7876570659177425e+01 +1.7120139718107562e+03 -8.2989245414156394e+04 -1.1840811614715291e+07 
+1.6500000000000008e+00 -5.7813981262075187e-01 +7.5984910372766414e+00 +5.3282996612865192e+00 -5.7760478123962216e+01 +1.5882792934867534e+03 -8.2638768686885262e+04 -1.1010060099254742e+07 
+1.7000000000000008e+00 -5.7815054017887435e-01 +7.5990044144224083e+00 +5.3225252285878097e+00 -5.7631384971145970e+01 +1.4671916588632671e+03 -8.2345327751822813e+04 -1.0196574731335668e+07 
+1.7500000000000009e+00 -5.7816162955410833e-01 +7.5995370107324725e+00 +5.3162108336396861e+00 -5.7489530944490596e+01 +1.3490294798072118e+03 -8.2108171283470685e+04 -9.4023480960928984e+06 
+1.8000000000000009e+00 -5.7817308020740821e-01 +7.6000887991765875e+00 +5.3093487911265349e+00 -5.7335156238059646e+01 +1.2340713290180349e+03 -8.1926544182486279e+04 -8.6293738447017800e+06 
+1.8500000000000010e+00 -5.7818489159977771e-01 +7.6006597527171422e+00 +5.3019314202985877e+00 -5.7168500728670644e+01 +1.1225956648590939e+03 -8.1799693917116514e+04 -7.8796448843526067e+06 
+1.9000000000000010e+00 -5.7819706319221220e-01 +7.6012498443232364e+00 +5.2939510373150984e+00 -5.6989804536560897e+01 +1.0148810211995021e+03 -8.1726865955477740e+04 -7.1551546080103889e+06 
+1.9500000000000011e+00 -5.7820959444574627e-01 +7.6018590469627485e+00 +5.2853999615845781e+00 -5.6799307721220472e+01 +9.1120585087280540e+02 -8.1707306203735978e+04 -6.4578958865845613e+06 
+2.0000000000000009e+00 -5.7822248482140648e-01 +7.6024873336030154e+00 +5.2762705087579080e+00 -5.6597250298589692e+01 +8.1184870276999936e+02 -8.1740260876763510e+04 -5.7898622182637258e+06 
+2.0500000000000007e+00 -5.7823573356768987e-01 +7.6031346628737841e+00 +5.2665577442389226e+00 -5.6383926195783062e+01 +7.1701476927318060e+02 -8.1824588066125783e+04 -5.1525380942528183e+06 
+2.1000000000000005e+00 -5.7824933908329434e-01 +7.6038009291616859e+00 +5.2562682140498858e+00 -5.6159811272504363e+01 +6.2661483187244937e+02 -8.1957925087912197e+04 -4.5453647806122964e+06 
+2.1500000000000004e+00 -5.7826329955462241e-01 +7.6044860090748552e+00 +5.2454114748751461e+00 -5.5925419367941878e+01 +5.4048553821437565e+02 -8.2137685835781886e+04 -3.9672688544195555e+06 
+2.2000000000000002e+00 -5.7827761316809434e-01 +7.6051897792218828e+00 +5.2339970842162442e+00 -5.5681264335331171e+01 +4.5846351646543047e+02 -8.2361284048754809e+04 -3.4171767682510219e+06 
+2.2500000000000000e+00 -5.7829227811013173e-01 +7.6059121162118029e+00 +5.2220345976532885e+00 -5.5427860016879976e+01 +3.8038544385325486e+02 -8.2626133591136066e+04 -2.8940152952343253e+06 
+2.2999999999999998e+00 -5.7830729256717217e-01 +7.6066528966529630e+00 +5.2095335711891826e+00 -5.5165720222320957e+01 +3.0608798755656665e+02 -8.2929648529684957e+04 -2.3967111458977992e+06 
+2.3499999999999996e+00 -5.7832265472567301e-01 +7.6074119971555074e+00 +5.1965035621712214e+00 -5.4895358790945039e+01 +2.3540777795293795e+02 -8.3269242800276596e+04 -1.9241907795121672e+06 
+2.3999999999999995e+00 -5.7833836277210138e-01 +7.6081892943280263e+00 +5.1829541272200457e+00 -5.4617289506196030e+01 +1.6818146768650172e+02 -8.3642330673839053e+04 -1.4753808164371152e+06 
+2.4499999999999993e+00 -5.7835441489293460e-01 +7.6089846647823203e+00 +5.1688948230287979e+00 -5.4332026239646439e+01 +1.0424570333508626e+02 -8.4046325804330991e+04 -1.0492078202099202e+06 
+2.4999999999999991e+00 -5.7837080927465423e-01 +7.6097979851278144e+00 +5.1543352040888530e+00 -5.4040082765726467e+01 +4.3437198222346090e+01 -8.4478642568949319e+04 -6.4459883113228728e+05 
+2.5499999999999989e+00 -5.7838754410377002e-01 +7.6106291319755170e+00 +5.1392848286126638e+00 -5.3741972896332207e+01 -1.4407439846581031e+01 -8.4936695076688426e+04 -2.6048016155177215e+05 
