# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306092954e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 +2.7756278296522994e-06 +0.0000000000000000e+00 +9.9999999999614797e-01
-1.0000000000000001e-01 +8.2849997224372380e+00 +0.0000000000000000e+00 -9.9999999999486389e-02 +5.5512543595828076e-06 +0.0000000000000000e+00 +9.9999999998459177e-01
-1.5000000000000002e-01 +8.2849993754838547e+00 +0.0000000000000000e+00 -1.4999999999826658e-01 +8.3268811215926396e-06 +0.0000000000000000e+00 +9.9999999996533151e-01
-2.0000000000000001e-01 +8.2849988897490956e+00 +0.0000000000000000e+00 -1.9999999999589113e-01 +1.1102509644770997e-05 +0.0000000000000000e+00 +9.9999999993836708e-01
-2.5000000000000000e-01 +8.2849982652328347e+00 +0.0000000000000000e+00 -2.4999999999197486e-01 +1.3878141455495241e-05 +0.0000000000000000e+00 +9.9999999990369859e-01
-2.9999999999999999e-01 +8.2849975019348694e+00 +0.0000000000000000e+00 -2.9999999998613258e-01 +1.6653778077430961e-05 +0.0000000000000000e+00 +9.9999999986132582e-01
-3.4999999999999998e-01 +8.2849965998549209e+00 +0.0000000000000000e+00 -3.4999999997797904e-01 +1.9429421031532046e-05 +0.0000000000000000e+00 +9.9999999981124876e-01
-3.9999999999999997e-01 +8.2849955589926356e+00 +0.0000000000000000e+00 -3.9999999996712904e-01 +2.2205071836040759e-05 +0.0000000000000000e+00 +9.9999999975346732e-01
-4.4999999999999996e-01 +8.2849943793475820e+00 +0.0000000000000000e+00 -4.4999999995319734e-01 +2.4980732006487802e-05 +0.0000000000000000e+00 +9.9999999968798148e-01
-4.9999999999999994e-01 +8.2849930609192537e+00 +0.0000000000000000e+00 -4.9999999993579874e-01 +2.7756403055692385e-05 +0.0000000000000000e+00 +9.9999999961479102e-01
-5.4999999999999993e-01 +8.2849916037070699e+00 +0.0000000000000000e+00 -5.4999999991454807e-01 +3.0532086493762305e-05 +0.0000000000000000e+00 +9.9999999953389584e-01
-5.9999999999999998e-01 +8.2849900077103733e+00 +0.0000000000000000e+00 -5.9999999988905994e-01 +3.3307783828094002e-05 +0.0000000000000000e+00 +9.9999999944529572e-01
-6.5000000000000002e-01 +8.2849882729284303e+00 +0.0000000000000000e+00 -6.4999999985894918e-01 +3.6083496563372635e-05 +0.0000000000000000e+00 +9.9999999934899064e-01
-7.0000000000000007e-01 +8.2849863993604345e+00 +0.0000000000000000e+00 -6.9999999982383054e-01 +3.8859226201572151e-05 +0.0000000000000000e+00 +9.9999999924498029e-01
-7.5000000000000011e-01 +8.2849843870055029e+00 +0.0000000000000000e+00 -7.4999999978331877e-01 +4.1634974241955347e-05 +0.0000000000000000e+00 +9.9999999913326443e-01
-8.0000000000000016e-01 +8.2849822358626781e+00 +0.0000000000000000e+00 -7.9999999973702862e-01 +4.4410742181073946e-05 +0.0000000000000000e+00 +9.9999999901384296e-01
-8.5000000000000020e-01 +8.2849799459309281e+00 +0.0000000000000000e+00 -8.4999999968457474e-01 +4.7186531512768651e-05 +0.0000000000000000e+00 +9.9999999888671554e-01
-9.0000000000000024e-01 +8.2849775172091462e+00 +0.0000000000000000e+00 -8.9999999962557176e-01 +4.9962343728169226e-05 +0.0000000000000000e+00 +9.9999999875188206e-01
-9.5000000000000029e-01 +8.2849749496961493e+00 +0.0000000000000000e+00 -9.4999999955963443e-01 +5.2738180315694548e-05 +0.0000000000000000e+00 +9.9999999860934208e-01
-1.0000000000000002e+00 +8.2849722433906834e+00 +0.0000000000000000e+00 -9.9999999948637752e-01 +5.5514042761052685e-05 +0.0000000000000000e+00 +9.9999999845909548e-01
-1.0500000000000003e+00 +8.2849693982914179e+00 +0.0000000000000000e+00 -1.0499999994054157e+00 +5.8289932547240957e-05 +0.0000000000000000e+00 +9.9999999830114183e-01
-1.1000000000000003e+00 +8.2849664143969477e+00 +0.0000000000000000e+00 -1.0999999993163634e+00 +6.1065851154546000e-05 +0.0000000000000000e+00 +9.9999999813548091e-01
-1.1500000000000004e+00 +8.2849632917057967e+00 +0.0000000000000000e+00 -1.1499999992188352e+00 +6.3841800060543817e-05 +0.0000000000000000e+00 +9.9999999796211225e-01
-1.2000000000000004e+00 +8.2849600302164124e+00 +0.0000000000000000e+00 -1.1999999991124459e+00 +6.6617780740099879e-05 +0.0000000000000000e+00 +9.9999999778103565e-01
-1.2500000000000004e+00 +8.2849566299271693e+00 +0.0000000000000000e+00 -1.2499999989968102e+00 +6.9393794665369130e-05 +0.0000000000000000e+00 +9.9999999759225067e-01
-1.3000000000000005e+00 +8.2849530908363676e+00 +0.0000000000000000e+00 -1.2999999988715425e+00 +7.2169843305796132e-05 +0.0000000000000000e+00 +9.9999999739575685e-01
-1.3500000000000005e+00 +8.2849494129422361e+00 +0.0000000000000000e+00 -1.3499999987362574e+00 +7.4945928128115034e-05 +0.0000000000000000e+00 +9.9999999719155397e-01
-1.4000000000000006e+00 +8.2849455962429275e+00 +0.0000000000000000e+00 -1.3999999985905693e+00 +7.7722050596349700e-05 +0.0000000000000000e+00 +9.9999999697964148e-01
-1.4500000000000006e+00 +8.2849416407365251e+00 +0.0000000000000000e+00 -1.4499999984340930e+00 +8.0498212171813770e-05 +0.0000000000000000e+00 +9.9999999676001894e-01
-1.5000000000000007e+00 +8.2849375464210357e+00 +0.0000000000000000e+00 -1.4999999982664427e+00 +8.3274414313110664e-05 +0.0000000000000000e+00 +9.9999999653268601e-01
