# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9683052735876545e-02 -5.5794680546006603e-01 +5.3806876059831702e-03
-5.0000000000000003e-02 +8.2849999306092954e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 -2.9682824569506706e-02 -5.5794639005663593e-01 +5.3806132400515240e-03
-1.0000000000000001e-01 +8.2849997224372380e+00 +0.0000000000000000e+00 -9.9999999999486389e-02 -2.9682612895174581e-02 -5.5794628284714587e-01 +5.3805499414104445e-03
-1.5000000000000002e-01 +8.2849993754838547e+00 +0.0000000000000000e+00 -1.4999999999826658e-01 -2.9682417606278107e-02 -5.5794648328645002e-01 +5.3804976444398718e-03
-2.0000000000000001e-01 +8.2849988897490956e+00 +0.0000000000000000e+00 -1.9999999999589113e-01 -2.9682238596216104e-02 -5.5794699082941646e-01 +5.3804562835201688e-03
-2.5000000000000000e-01 +8.2849982652328347e+00 +0.0000000000000000e+00 -2.4999999999197486e-01 -2.9682075758388188e-02 -5.5794780493092744e-01 +5.3804257930321021e-03
-2.9999999999999999e-01 +8.2849975019348694e+00 +0.0000000000000000e+00 -2.9999999998613258e-01 -2.9681928986194768e-02 -5.5794892504588089e-01 +5.3804061073568490e-03
-3.4999999999999998e-01 +8.2849965998549209e+00 +0.0000000000000000e+00 -3.4999999997797904e-01 -2.9681798173036993e-02 -5.5795035062918719e-01 +5.3803971608759786e-03
-3.9999999999999997e-01 +8.2849955589926356e+00 +0.0000000000000000e+00 -3.9999999996712904e-01 -2.9681683212316734e-02 -5.5795208113577277e-01 +5.3803988879714644e-03
-4.4999999999999996e-01 +8.2849943793475820e+00 +0.0000000000000000e+00 -4.4999999995319734e-01 -2.9681583997436527e-02 -5.5795411602057599e-01 +5.3804112230256594e-03
-4.9999999999999994e-01 +8.2849930609192537e+00 +0.0000000000000000e+00 -4.9999999993579874e-01 -2.9681500421799581e-02 -5.5795645473855104e-01 +5.3804341004213153e-03
-5.4999999999999993e-01 +8.2849916037070699e+00 +0.0000000000000000e+00 -5.4999999991454807e-01 -2.9681432378809703e-02 -5.5795909674466504e-01 +5.3804674545415614e-03
-5.9999999999999998e-01 +8.2849900077103733e+00 +0.0000000000000000e+00 -5.9999999988905994e-01 -2.9681379761871320e-02 -5.5796204149389972e-01 +5.3805112197699108e-03
-6.5000000000000002e-01 +8.2849882729284303e+00 +0.0000000000000000e+00 -6.4999999985894918e-01 -2.9681342464389363e-02 -5.5796528844124971e-01 +5.3805653304902458e-03
-7.0000000000000007e-01 +8.2849863993604345e+00 +0.0000000000000000e+00 -6.9999999982383054e-01 -2.9681320379769324e-02 -5.5796883704172373e-01 +5.3806297210868279e-03
-7.5000000000000011e-01 +8.2849843870055029e+00 +0.0000000000000000e+00 -7.4999999978331877e-01 -2.9681313401417150e-02 -5.5797268675034395e-01 +5.3807043259442716e-03
-8.0000000000000016e-01 +8.2849822358626781e+00 +0.0000000000000000e+00 -7.9999999973702862e-01 -2.9681321422739274e-02 -5.5797683702214618e-01 +5.3807890794475687e-03
-8.5000000000000020e-01 +8.2849799459309281e+00 +0.0000000000000000e+00 -8.4999999968457474e-01 -2.9681344337142545e-02 -5.5798128731217989e-01 +5.3808839159820640e-03
-9.0000000000000024e-01 +8.2849775172091462e+00 +0.0000000000000000e+00 -8.9999999962557176e-01 -2.9681382038034172e-02 -5.5798603707550720e-01 +5.3809887699334509e-03
-9.5000000000000029e-01 +8.2849749496961493e+00 +0.0000000000000000e+00 -9.4999999955963443e-01 -2.9681434418821755e-02 -5.5799108576720446e-01 +5.3811035756877847e-03
-1.0000000000000002e+00 +8.2849722433906834e+00 +0.0000000000000000e+00 -9.9999999948637752e-01 -2.9681501372913196e-02 -5.5799643284235978e-01 +5.3812282676314570e-03
-1.0500000000000003e+00 +8.2849693982914179e+00 +0.0000000000000000e+00 -1.0499999994054157e+00 -2.9681582793716715e-02 -5.5800207775607613e-01 +5.3813627801512021e-03
-1.1000000000000003e+00 +8.2849664143969477e+00 +0.0000000000000000e+00 -1.0999999993163634e+00 -2.9681678574640758e-02 -5.5800801996346794e-01 +5.3815070476340952e-03
-1.1500000000000004e+00 +8.2849632917057967e+00 +0.0000000000000000e+00 -1.1499999992188352e+00 -2.9681788609094040e-02 -5.5801425891966339e-01 +5.3816610044675507e-03
-1.2000000000000004e+00 +8.2849600302164124e+00 +0.0000000000000000e+00 -1.1999999991124459e+00 -2.9681912790485418e-02 -5.5802079407980321e-01 +5.3818245850393003e-03
-1.2500000000000004e+00 +8.2849566299271693e+00 +0.0000000000000000e+00 -1.2499999989968102e+00 -2.9682051012223942e-02 -5.5802762489904134e-01 +5.3819977237374072e-03
-1.3000000000000005e+00 +8.2849530908363676e+00 +0.0000000000000000e+00 -1.2999999988715425e+00 -2.9682203167718788e-02 -5.5803475083254372e-01 +5.3821803549502561e-03
-1.3500000000000005e+00 +8.2849494129422361e+00 +0.0000000000000000e+00 -1.3499999987362574e+00 -2.9682369150379244e-02 -5.5804217133548939e-01 +5.3823724130665513e-03
-1.4000000000000006e+00 +8.2849455962429275e+00 +0.0000000000000000e+00 -1.3999999985905693e+00 -2.9682548853614613e-02 -5.5804988586306958e-01 +5.3825738324753047e-03
-1.4500000000000006e+00 +8.2849416407365251e+00 +0.0000000000000000e+00 -1.4499999984340930e+00 -2.9682742170834279e-02 -5.5805789387048854e-01 +5.3827845475658397e-03
-1.5000000000000007e+00 +8.2849375464210357e+00 +0.0000000000000000e+00 -1.4999999982664427e+00 -2.9682948995447597e-02 -5.5806619481296160e-01 +5.3830044927277824e-03
-1.5500000000000007e+00 +8.2849333132943936e+00 +0.0000000000000000e+00 -1.5499999980872330e+00 -2.9683169220863909e-02 -5.5807478814571820e-01 +5.3832336023510643e-03
