# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5794778355335717e-01 +7.3494153171664180e+00 +3.7028352824960447e+00 -2.0257294885195319e+02 +1.3684427788027608e+04 +9.1526495277438965e+05 -8.3515128366166085e+07 
-5.0000000000000003e-02 -5.5794736751547147e-01 +7.3494592556960727e+00 +3.6992066849036047e+00 -2.0267744068364726e+02 +1.3722552441348447e+04 +9.1585600536876207e+05 -8.3621956243533671e+07 
-1.0000000000000001e-01 -5.5794725956616387e-01 +7.3495200650717400e+00 +3.6950580531952064e+00 -2.0275451297715867e+02 +1.3760836486606946e+04 +9.1625543869403866e+05 -8.3722480513651788e+07 
-1.5000000000000002e-01 -5.5794745914553145e-01 +7.3495976793715174e+00 +3.6904071612378222e+00 -2.0280455629221831e+02 +1.3799043769212263e+04 +9.1646724804379558e+05 -8.3815646881962791e+07 
-2.0000000000000001e-01 -5.5794796569368499e-01 +7.3496920326673241e+00 +3.6852717838971318e+00 -2.0282796091480020e+02 +1.3836938095495670e+04 +9.1649542647755682e+05 -8.3900400744179249e+07 
-2.5000000000000000e-01 -5.5794877865075454e-01 +7.3498030590361729e+00 +3.6796696960579314e+00 -2.0282511729369907e+02 +1.3874283277867629e+04 +9.1634396830672107e+05 -8.3975687560535043e+07 
-2.9999999999999999e-01 -5.5794989745686296e-01 +7.3499306925592007e+00 +3.6736186689719661e+00 -2.0279641603414854e+02 +1.3910843223419954e+04 +9.1601686917741399e+05 -8.4040453418667793e+07 
-3.4999999999999998e-01 -5.5795132155218963e-01 +7.3500748673086909e+00 +3.6671364809901510e+00 -2.0274224733952784e+02 +1.3946381650833981e+04 +9.1551812137443980e+05 -8.4093643143780291e+07 
-3.9999999999999997e-01 -5.5795305037687715e-01 +7.3502355173656388e+00 +3.6602409018266622e+00 -2.0266300173951370e+02 +1.3980662505359151e+04 +9.1485171984073240e+05 -8.4134203067390949e+07 
-4.4999999999999996e-01 -5.5795508337112454e-01 +7.3504125768078641e+00 +3.6529497084491998e+00 -2.0255906960926370e+02 +1.4013449538876386e+04 +9.1402165824242216e+05 -8.4161078223180771e+07 
-4.9999999999999994e-01 -5.5795741997510928e-01 +7.3506059797166747e+00 +3.6452806713858070e+00 -2.0243084144910992e+02 +1.4044506677582916e+04 +9.1303193130381813e+05 -8.4173214824715242e+07 
-5.4999999999999993e-01 -5.5796005962905570e-01 +7.3508156601697987e+00 +3.6372515670255523e+00 -2.0227870756666772e+02 +1.4073597685818251e+04 +9.1188653208131029e+05 -8.4169557975317433e+07 
-5.9999999999999998e-01 -5.5796300177318570e-01 +7.3510415522482422e+00 +3.6288801691336237e+00 -2.0210305839267869e+02 +1.4100486399082618e+04 +9.1058945468452317e+05 -8.4149053265954301e+07 
-6.5000000000000002e-01 -5.5796624584772414e-01 +7.3512835900326188e+00 +3.6201842488041294e+00 -2.0190428431747719e+02 +1.4124936727081382e+04 +9.0914469289323920e+05 -8.4110646791688830e+07 
-7.0000000000000007e-01 -5.5796979129292679e-01 +7.3515417076048299e+00 +3.6111815808504426e+00 -2.0168277575068976e+02 +1.4146712474206068e+04 +9.0755624060333555e+05 -8.4053283920018941e+07 
-7.5000000000000011e-01 -5.5797363754905704e-01 +7.3518158390461270e+00 +3.6018899388071843e+00 -2.0143892306344370e+02 +1.4165577479160673e+04 +9.0582809144373843e+05 -8.3975910248865336e+07 
-8.0000000000000016e-01 -5.5797778405639598e-01 +7.3521059184381405e+00 +3.5923270966197176e+00 -2.0117311661378585e+02 +1.4181295572067660e+04 +9.0396423891479790e+05 -8.3877471327793181e+07 
-8.5000000000000020e-01 -5.5798223025522342e-01 +7.3524118798623759e+00 +3.5825108259707239e+00 -2.0088574672849523e+02 +1.4193630640532510e+04 +9.0196867624197761e+05 -8.3756913082311094e+07 
-9.0000000000000024e-01 -5.5798697558584986e-01 +7.3527336574023412e+00 +3.5724589014172845e+00 -2.0057720380592841e+02 +1.4202346495311653e+04 +8.9984539729519491e+05 -8.3613180921540946e+07 
-9.5000000000000029e-01 -5.5799201948859112e-01 +7.3530711851387780e+00 +3.5621890960629452e+00 -2.0024787810608800e+02 +1.4207206986212690e+04 +8.9759839479901444e+05 -8.3445220519447297e+07 
-1.0000000000000002e+00 -5.5799736140376965e-01 +7.3534243971529714e+00 +3.5517191820603222e+00 -1.9989815988698402e+02 +1.4207975984951414e+04 +8.9523166144987370e+05 -8.3251977682155460e+07 
-1.0500000000000003e+00 -5.5800300077173459e-01 +7.3537932275300602e+00 +3.5410669337239327e+00 -1.9952843955296800e+02 +1.4204417306980833e+04 +8.9274919119461149e+05 -8.3032397845801592e+07 
-1.1000000000000003e+00 -5.5800893703283627e-01 +7.3541776103512966e+00 +3.5302501233742558e+00 -1.9913910733959224e+02 +1.4196294820140311e+04 +8.9015497664465022e+05 -8.2785426795228094e+07 
-1.1500000000000004e+00 -5.5801516962744402e-01 +7.3545774796972481e+00 +3.5192865244165223e+00 -1.9873055340489020e+02 +1.4183372362261414e+04 +8.8745300966768165e+05 -8.2510010112194791e+07 
-1.2000000000000004e+00 -5.5802169799594437e-01 +7.3549927696527391e+00 +3.5081939109689997e+00 -1.9830316810443654e+02 +1.4165413750574487e+04 +8.8464728393377550e+05 -8.2205093231961355e+07 
-1.2500000000000004e+00 -5.5802852157871963e-01 +7.3554234142992003e+00 +3.4969900541594323e+00 -1.9785734162220160e+02 +1.4142182885017395e+04 +8.8174179165965272e+05 -8.1869622161602214e+07 
-1.3000000000000005e+00 -5.5803563981618309e-01 +7.3558693477172072e+00 +3.4856927285844357e+00 -1.9739346407957544e+02 +1.4113443565899217e+04 +8.7874052453046897e+05 -8.1502542209348843e+07 
-1.3500000000000005e+00 -5.5804305214874816e-01 +7.3563305039879703e+00 +3.4743197061607241e+00 -1.9691192562601822e+02 +1.4078959671574497e+04 +8.7564747455058969e+05 -8.1102799235587806e+07 
-1.4000000000000006e+00 -5.5805075801684079e-01 +7.3568068171959471e+00 +3.4628887594648714e+00 -1.9641311653308409e+02 +1.4038495055163427e+04 +8.7246663477803231e+05 -8.0669338903290421e+07 
-1.4500000000000006e+00 -5.5805875686091544e-01 +7.3572982214198772e+00 +3.4514176633033058e+00 -1.9589742681379403e+02 +1.3991813516304861e+04 +8.6920199613137962e+05 -8.0201106541501746e+07 
