# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5243731999129542e-01 +7.2413748936593088e+00 +5.7090432475014907e+00 -3.6270487240112736e+01 -4.3360307405572566e+03 -3.0385186414649728e+05 +4.4519296947062254e+07 
-5.0000000000000003e-02 -5.5243911673246138e-01 +7.2414066598386926e+00 +5.7114634469816172e+00 -3.6180713391080523e+01 -4.3778405460633321e+03 -3.0501401297768502e+05 +4.4708788579670504e+07 
-1.0000000000000001e-01 -5.5244130319042195e-01 +7.2414592165908545e+00 +5.7136625859210186e+00 -3.6084363198516030e+01 -4.4257834008375294e+03 -3.0616592892493249e+05 +4.4935085243125230e+07 
-1.5000000000000002e-01 -5.5244387856897859e-01 +7.2415325122650147e+00 +5.7156382431735100e+00 -3.5981646764581050e+01 -4.4797720703378445e+03 -3.0730606497583474e+05 +4.5197705280118927e+07 
-2.0000000000000001e-01 -5.5244684207196637e-01 +7.2416264952119764e+00 +5.7173880000721624e+00 -3.5872774222771504e+01 -4.5397193874466220e+03 -3.0843287387041718e+05 +4.5496167493516833e+07 
-2.5000000000000000e-01 -5.5245019290322261e-01 +7.2417411137821102e+00 +5.7189094351511054e+00 -3.5757955663105356e+01 -4.6055381062412262e+03 -3.0954480868637178e+05 +4.5829990135339335e+07 
-2.9999999999999999e-01 -5.5245393026660328e-01 +7.2418763163290869e+00 +5.7202001275949437e+00 -3.5637401280641427e+01 -4.6771410049749229e+03 -3.1064032163668604e+05 +4.6198691647193305e+07 
-3.4999999999999998e-01 -5.5245805336600040e-01 +7.2420320511983096e+00 +5.7212576592320126e+00 -3.5511320899795138e+01 -4.7544409298742303e+03 -3.1171786799760768e+05 +4.6601790916853681e+07 
-3.9999999999999997e-01 -5.5246256140529693e-01 +7.2422082667476797e+00 +5.7220796078399765e+00 -3.5379924826748066e+01 -4.8373506202973876e+03 -3.1277589907693380e+05 +4.7038806114514671e+07 
-4.4999999999999996e-01 -5.5246745358841742e-01 +7.2424049113233151e+00 +5.7226635547124323e+00 -3.5243422853628800e+01 -4.9257829070146299e+03 -3.1381287043033825e+05 +4.7509256016629420e+07 
-4.9999999999999994e-01 -5.5247272911928458e-01 +7.2426219332846937e+00 +5.7230070785191618e+00 -3.5102025302682264e+01 -5.0196505580501525e+03 -3.1482723319279123e+05 +4.8012659003950179e+07 
-5.4999999999999993e-01 -5.5247838720185904e-01 +7.2428592809798680e+00 +5.7231077607782259e+00 -3.4955941980226520e+01 -5.1188664094633305e+03 -3.1581744282410364e+05 +4.8548533881457008e+07 
-5.9999999999999998e-01 -5.5248442704009515e-01 +7.2431169027654008e+00 +5.7229631795401978e+00 -3.4805383023774382e+01 -5.2233432117785151e+03 -3.1678195202129666e+05 +4.9116398904903747e+07 
-6.5000000000000002e-01 -5.5249084783797486e-01 +7.2433947469927373e+00 +5.7225709144892347e+00 -3.4650558323458732e+01 -5.3329937571745841e+03 -3.1771921554770082e+05 +4.9715772601749904e+07 
-7.0000000000000007e-01 -5.5249764879951235e-01 +7.2436927620199345e+00 +5.7219285476599007e+00 -3.4491678024819102e+01 -5.4477309005004608e+03 -3.1862768601185351e+05 +5.0346173918476932e+07 
-7.5000000000000011e-01 -5.5250482912871668e-01 +7.2440108961996712e+00 +5.7210336575129208e+00 -3.4328952006932383e+01 -5.5674674008189977e+03 -3.1950581829078210e+05 +5.1007121153257683e+07 
-8.0000000000000016e-01 -5.5251238802962166e-01 +7.2443490978891383e+00 +5.7198838240512675e+00 -3.4162590322441318e+01 -5.6921160643830708e+03 -3.2035206576762919e+05 +5.1698132946924023e+07 
-8.5000000000000020e-01 -5.5252032470628576e-01 +7.2447073154439954e+00 +5.7184766282485544e+00 -3.3992802921084881e+01 -5.8215897161629910e+03 -3.2116488272171706e+05 +5.2418728030972093e+07 
-9.0000000000000024e-01 -5.5252863836276844e-01 +7.2450854972191063e+00 +5.7168096483017079e+00 -3.3819799690003308e+01 -5.9558011107487982e+03 -3.2194272395648545e+05 +5.3168424683213331e+07 
-9.5000000000000029e-01 -5.5253732820315349e-01 +7.2454835915728308e+00 +5.7148804644362938e+00 -3.3643790645502627e+01 -6.0946630621939103e+03 -3.2268404316427064e+05 +5.3946741595474035e+07 
-1.0000000000000002e+00 -5.5254639343156076e-01 +7.2459015468640136e+00 +5.7126866592322720e+00 -3.3464985780810586e+01 -6.2380884365100947e+03 -3.2338729429086123e+05 +5.4753197764645912e+07 
-1.0500000000000003e+00 -5.5255583325209612e-01 +7.2463393114501393e+00 +5.7102258106359045e+00 -3.3283595006323182e+01 -6.3859899854397872e+03 -3.2405093195908424e+05 +5.5587311456851624e+07 
-1.1000000000000003e+00 -5.5256564686889020e-01 +7.2467968336885313e+00 +5.7074954980752182e+00 -3.3099828211137883e+01 -6.5382805003907852e+03 -3.2467341093019093e+05 +5.6448601203733921e+07 
-1.1500000000000004e+00 -5.5257583348610495e-01 +7.2472740619403142e+00 +5.7044933033201914e+00 -3.2913895396607465e+01 -6.6948728316369970e+03 -3.2525318510204903e+05 +5.7336585913787536e+07 
-1.2000000000000004e+00 -5.5258639230790685e-01 +7.2477709445633085e+00 +5.7012168058579578e+00 -3.2726006418503061e+01 -6.8556797694788438e+03 -3.2578870951160206e+05 +5.8250784097733200e+07 
-1.2500000000000004e+00 -5.5259732253848248e-01 +7.2482874299181193e+00 +5.6976635865125127e+00 -3.2536371195460042e+01 -7.0206141428821511e+03 -3.2627843878094148e+05 +5.9190714532977387e+07 
-1.3000000000000005e+00 -5.5260862338203287e-01 +7.2488234663673055e+00 +5.6938312253448071e+00 -3.2345199722651884e+01 -7.1895887596254179e+03 -3.2672082680869586e+05 +6.0155895850434519e+07 
-1.3500000000000005e+00 -5.5262029404276614e-01 +7.2493790022705991e+00 +5.6897173009553574e+00 -3.2152701836865049e+01 -7.3625163876006400e+03 -3.2711432887455449e+05 +6.1145846408862896e+07 
-1.4000000000000006e+00 -5.5263233372492959e-01 +7.2499539859918976e+00 +5.6853193957135488e+00 -3.1959087533319664e+01 -7.5393098949464356e+03 -3.2745739889618126e+05 +6.2160085237081803e+07 
-1.4500000000000006e+00 -5.5264474163276356e-01 +7.2505483658897543e+00 +5.6806350888053361e+00 -3.1764566538804981e+01 -7.7198820712325687e+03 -3.2774849309778784e+05 +6.3198130856896460e+07 
-1.5000000000000007e+00 -5.5265751697054044e-01 +7.2511620903293821e+00 +5.6756619612250327e+00 -3.1569348841591165e+01 -7.9041457440088461e+03 -3.2798606550499180e+05 +6.4259502004305221e+07 
-1.5500000000000007e+00 -5.5267065894253919e-01 +7.2517951076758509e+00 +5.6703975932631190e+00 -3.1373644408640775e+01 -8.0920137353593873e+03 -3.2816857027768780e+05 +6.5343717431778364e+07 
-1.6000000000000008e+00 -5.5268416675305554e-01 +7.2524473662900188e+00 +5.6648395646174690e+00 -3.1177662983952281e+01 -8.2833988391254461e+03 -3.2829446351486817e+05 +6.6450295646482229e+07 
-1.6500000000000008e+00 -5.5269803960640940e-01 +7.2531188145395298e+00 +5.6589854570729186e+00 -3.0981614578061446e+01 -8.4782139130240612e+03 -3.2836219907766086e+05 +6.7578755617553413e+07 
-1.7000000000000008e+00 -5.5271227670691436e-01 +7.2538094007882563e+00 +5.6528328481678285e+00 -3.0785709014714161e+01 -8.6763716977526310e+03 -3.2837023239088943e+05 +6.8728615511400282e+07 
-1.7500000000000009e+00 -5.5272687725894176e-01 +7.2545190734024052e+00 +5.6463793232692394e+00 -3.0590156188385933e+01 -8.8777851478174161e+03 -3.2831701830897934e+05 +6.9899394947275028e+07 
-1.8000000000000009e+00 -5.5274184046683494e-01 +7.2552477807479150e+00 +5.6396224597009477e+00 -3.0395165965204281e+01 -9.0823669970826631e+03 -3.2820101189133612e+05 +7.1090612036513135e+07 
-1.8500000000000010e+00 -5.5275716553496945e-01 +7.2559954711920227e+00 +5.6325598381498088e+00 -3.0200948222588046e+01 -9.2900300744481774e+03 -3.2802066818051750e+05 +7.2301785547739848e+07 
-1.9000000000000010e+00 -5.5277285166774570e-01 +7.2567620931015462e+00 +5.6251890408347869e+00 -3.0007712813569942e+01 -9.5006872490743317e+03 -3.2777444235871348e+05 +7.3532434515153840e+07 
-1.9500000000000011e+00 -5.5278889806955256e-01 +7.2575475948472441e+00 +5.6175076450962953e+00 -2.9815669715553828e+01 -9.7142512568825914e+03 -3.2746078864304337e+05 +7.4782077065338597e+07 
-2.0000000000000009e+00 -5.5280530394484217e-01 +7.2583519247944244e+00 +5.6095132369860234e+00 -2.9625028657481568e+01 -9.9306350695378369e+03 -3.2707816329582140e+05 +7.6050232917178705e+07 
-2.0500000000000007e+00 -5.5282206825384039e-01 +7.2591750177598495e+00 +5.6012021942552082e+00 -2.9435993285875337e+01 -1.0149712024884942e+04 -3.2662546197644901e+05 +7.7336185287746489e+07 
-2.1000000000000005e+00 -5.5283918897983553e-01 +7.2600167484401581e+00 +5.5925664369779096e+00 -2.9248760504999549e+01 -1.0371196846842096e+04 -3.2610334977964748e+05 +7.8638281438226238e+07 
-2.1500000000000004e+00 -5.5285666386181165e-01 +7.2608769750323283e+00 +5.5835968597698216e+00 -2.9063530953713123e+01 -1.0594764161629153e+04 -3.2551293597992900e+05 +7.9954634518816695e+07 
-2.2000000000000002e+00 -5.5287449063874172e-01 +7.2617555557325790e+00 +5.5742843528952548e+00 -2.8880505225479492e+01 -1.0820088476675224e+04 -3.2485533024822013e+05 +8.1283356875939235e+07 
-2.2500000000000000e+00 -5.5289266704965268e-01 +7.2626523487387988e+00 +5.5646198140160417e+00 -2.8699883960329334e+01 -1.1046844499395193e+04 -3.2413164191740402e+05 +8.2622562209937125e+07 
