# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310693288e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7572283578780347e-06 +0.0000000000000000e+00 +9.9999999999619882e-01
-1.0000000000000001e-01 +8.5389997242769979e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 +5.5144666616563019e-06 +0.0000000000000000e+00 +9.9999999998479527e-01
-1.5000000000000002e-01 +8.5389993796224637e+00 +0.0000000000000000e+00 -1.4999999999828945e-01 +8.2717168571683550e-06 +0.0000000000000000e+00 +9.9999999996578925e-01
-2.0000000000000001e-01 +8.5389988971050812e+00 +0.0000000000000000e+00 -1.9999999999594537e-01 +1.1028980886243921e-05 +0.0000000000000000e+00 +9.9999999993918065e-01
-2.5000000000000000e-01 +8.5389982767241115e+00 +0.0000000000000000e+00 -2.4999999999208078e-01 +1.3786260686708992e-05 +0.0000000000000000e+00 +9.9999999990496935e-01
-2.9999999999999999e-01 +8.5389975184787179e+00 +0.0000000000000000e+00 -2.9999999998631555e-01 +1.6543558192385916e-05 +0.0000000000000000e+00 +9.9999999986315513e-01
-3.4999999999999998e-01 +8.5389966223679661e+00 +0.0000000000000000e+00 -3.4999999997826958e-01 +1.9300875333093482e-05 +0.0000000000000000e+00 +9.9999999981373788e-01
-3.9999999999999997e-01 +8.5389955883908257e+00 +0.0000000000000000e+00 -3.9999999996756264e-01 +2.2058214034647012e-05 +0.0000000000000000e+00 +9.9999999975671738e-01
-4.4999999999999996e-01 +8.5389944165461706e+00 +0.0000000000000000e+00 -4.4999999995381457e-01 +2.4815576218858451e-05 +0.0000000000000000e+00 +9.9999999969209341e-01
-4.9999999999999994e-01 +8.5389931068327805e+00 +0.0000000000000000e+00 -4.9999999993664523e-01 +2.7572963803536454e-05 +0.0000000000000000e+00 +9.9999999961986563e-01
-5.4999999999999993e-01 +8.5389916592493353e+00 +0.0000000000000000e+00 -5.4999999991567439e-01 +3.0330378702486470e-05 +0.0000000000000000e+00 +9.9999999954003382e-01
-5.9999999999999998e-01 +8.5389900737944231e+00 +0.0000000000000000e+00 -5.9999999989052188e-01 +3.3087822825510835e-05 +0.0000000000000000e+00 +9.9999999945259777e-01
-6.5000000000000002e-01 +8.5389883504665338e+00 +0.0000000000000000e+00 -6.4999999986080748e-01 +3.5845298078408852e-05 +0.0000000000000000e+00 +9.9999999935755712e-01
-7.0000000000000007e-01 +8.5389864892640652e+00 +0.0000000000000000e+00 -6.9999999982615091e-01 +3.8602806362976893e-05 +0.0000000000000000e+00 +9.9999999925491145e-01
-7.5000000000000011e-01 +8.5389844901853156e+00 +0.0000000000000000e+00 -7.4999999978617193e-01 +4.1360349577008464e-05 +0.0000000000000000e+00 +9.9999999914466053e-01
-8.0000000000000016e-01 +8.5389823532284925e+00 +0.0000000000000000e+00 -7.9999999974049019e-01 +4.4117929614294313e-05 +0.0000000000000000e+00 +9.9999999902680392e-01
-8.5000000000000020e-01 +8.5389800783917078e+00 +0.0000000000000000e+00 -8.4999999968872553e-01 +4.6875548364622490e-05 +0.0000000000000000e+00 +9.9999999890134128e-01
-9.0000000000000024e-01 +8.5389776656729790e+00 +0.0000000000000000e+00 -8.9999999963049759e-01 +4.9633207713778459e-05 +0.0000000000000000e+00 +9.9999999876827217e-01
