# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9154568074381246e-02 -5.5243800560302536e-01 +5.4015262099074189e-03
-5.0000000000000003e-02 +8.5389999310693288e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9154601665216093e-02 -5.5243980316662966e-01 +5.4016573391919348e-03
-1.0000000000000001e-01 +8.5389997242769979e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 -2.9154654853847890e-02 -5.5244199100317637e-01 +5.4017947998008312e-03
-1.5000000000000002e-01 +8.5389993796224637e+00 +0.0000000000000000e+00 -1.4999999999828945e-01 -2.9154727643566827e-02 -5.5244456831044908e-01 +5.4019385495891505e-03
-2.0000000000000001e-01 +8.5389988971050812e+00 +0.0000000000000000e+00 -1.9999999999594537e-01 -2.9154820037663853e-02 -5.5244753428624993e-01 +5.4020885464122733e-03
-2.5000000000000000e-01 +8.5389982767241115e+00 +0.0000000000000000e+00 -2.4999999999208078e-01 -2.9154932039430665e-02 -5.5245088812839860e-01 +5.4022447481259003e-03
-2.9999999999999999e-01 +8.5389975184787179e+00 +0.0000000000000000e+00 -2.9999999998631555e-01 -2.9155063652159741e-02 -5.5245462903473253e-01 +5.4024071125860270e-03
-3.4999999999999998e-01 +8.5389966223679661e+00 +0.0000000000000000e+00 -3.4999999997826958e-01 -2.9155214879144364e-02 -5.5245875620310825e-01 +5.4025755976489414e-03
-3.9999999999999997e-01 +8.5389955883908257e+00 +0.0000000000000000e+00 -3.9999999996756264e-01 -2.9155385723678671e-02 -5.5246326883139862e-01 +5.4027501611712070e-03
-4.4999999999999996e-01 +8.5389944165461706e+00 +0.0000000000000000e+00 -4.4999999995381457e-01 -2.9155576189057595e-02 -5.5246816611749550e-01 +5.4029307610096245e-03
-4.9999999999999994e-01 +8.5389931068327805e+00 +0.0000000000000000e+00 -4.9999999993664523e-01 -2.9155786278576994e-02 -5.5247344725930747e-01 +5.4031173550212449e-03
-5.4999999999999993e-01 +8.5389916592493353e+00 +0.0000000000000000e+00 -5.4999999991567439e-01 -2.9156015995533580e-02 -5.5247911145476125e-01 +5.4033099010633388e-03
-5.9999999999999998e-01 +8.5389900737944231e+00 +0.0000000000000000e+00 -5.9999999989052188e-01 -2.9156265343224994e-02 -5.5248515790180075e-01 +5.4035083569933754e-03
-6.5000000000000002e-01 +8.5389883504665338e+00 +0.0000000000000000e+00 -6.4999999986080748e-01 -2.9156534324949801e-02 -5.5249158579838753e-01 +5.4037126806690209e-03
-7.0000000000000007e-01 +8.5389864892640652e+00 +0.0000000000000000e+00 -6.9999999982615091e-01 -2.9156822944007531e-02 -5.5249839434250048e-01 +5.4039228299481053e-03
-7.5000000000000011e-01 +8.5389844901853156e+00 +0.0000000000000000e+00 -7.4999999978617193e-01 -2.9157131203698682e-02 -5.5250558273213601e-01 +5.4041387626886225e-03
-8.0000000000000016e-01 +8.5389823532284925e+00 +0.0000000000000000e+00 -7.9999999974049019e-01 -2.9157459107324757e-02 -5.5251315016530722e-01 +5.4043604367486993e-03
-8.5000000000000020e-01 +8.5389800783917078e+00 +0.0000000000000000e+00 -8.4999999968872553e-01 -2.9157806658188290e-02 -5.5252109584004472e-01 +5.4045878099865932e-03
-9.0000000000000024e-01 +8.5389776656729790e+00 +0.0000000000000000e+00 -8.9999999963049759e-01 -2.9158173859592830e-02 -5.5252941895439578e-01 +5.4048208402606573e-03
-9.5000000000000029e-01 +8.5389751150702278e+00 +0.0000000000000000e+00 -9.4999999956542602e-01 -2.9158560714843008e-02 -5.5253811870642511e-01 +5.4050594854293515e-03
-1.0000000000000002e+00 +8.5389724265812852e+00 +0.0000000000000000e+00 -9.9999999949313045e-01 -2.9158967227244526e-02 -5.5254719429421428e-01 +5.4053037033511961e-03
-1.0500000000000003e+00 +8.5389696002038846e+00 +0.0000000000000000e+00 -1.0499999994132305e+00 -2.9159393400104209e-02 -5.5255664491586098e-01 +5.4055534518847783e-03
-1.1000000000000003e+00 +8.5389666359356688e+00 +0.0000000000000000e+00 -1.0999999993253458e+00 -2.9159839236729990e-02 -5.5256646976948043e-01 +5.4058086888887202e-03
-1.1500000000000004e+00 +8.5389635337741847e+00 +0.0000000000000000e+00 -1.1499999992290959e+00 -2.9160304740430975e-02 -5.5257666805320460e-01 +5.4060693722216809e-03
-1.2000000000000004e+00 +8.5389602937168885e+00 +0.0000000000000000e+00 -1.1999999991241004e+00 -2.9160789914517440e-02 -5.5258723896518114e-01 +5.4063354597423154e-03
