--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2342e-01 ,  -5.6846e-01 ,  +3.3233e+00 ,  +6.5251e+02 ,  +3.2017e+04 ,  -5.6498e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2796e-01 ,  -5.0875e-01 ,  +2.6558e+00 ,  +1.5208e+03 ,  +2.8203e+04 ,  -1.0832e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4129e-01 ,  -2.4058e-01 ,  +2.3119e+00 ,  +1.0436e+03 ,  +2.1960e+04 ,  -7.9407e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5752e-01 ,  -7.3790e-03 ,  -1.1043e-01 ,  +7.3225e+02 ,  +4.1117e+04 ,  -5.9938e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6679e-01 ,  +3.5290e-02 ,  -2.6823e+00 ,  +9.3604e+02 ,  +6.2792e+04 ,  -6.9784e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7119e-01 ,  +2.5520e-02 ,  -1.3839e+00 ,  +8.2789e+02 ,  +5.5291e+04 ,  -6.4636e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7275e-01 ,  +4.0424e-02 ,  -4.2503e-01 ,  +1.3345e+03 ,  +4.3150e+04 ,  -9.6023e+06 , 
 0.1500 ,  +0.48358 ,  +0.0000e+00 ,  -7.7352e-01 ,  +7.3714e-02 ,  +2.6024e+00 ,  +1.4957e+03 ,  +3.7488e+04 ,  -1.0275e+07 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7273e-01 ,  +1.2375e-01 ,  +1.2802e+00 ,  +1.4803e+02 ,  +6.5093e+04 ,  -3.3917e+05 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7206e-01 ,  +1.2150e-01 ,  +2.2795e+00 ,  -1.5493e+03 ,  +4.4497e+04 ,  +1.0793e+07 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7141e-01 ,  -4.9315e-02 ,  +1.3438e+01 ,  -2.2873e+03 ,  -1.2934e+04 ,  +1.5782e+07 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5560e-01 ,  -1.6709e+00 ,  +2.3932e+01 ,  -3.9350e+03 ,  -1.6794e+04 ,  +2.4831e+07 , 
 0.0400 ,  +0.03339 ,  +0.0000e+00 ,  -8.7284e-02 ,  -1.7331e+00 ,  +1.2159e+01 ,  -1.2653e+03 ,  -2.5777e+04 ,  +8.2971e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.3391e-03 ,  -3.9280e-01 ,  +2.6093e+00 ,  -6.5243e+01 ,  -1.0927e+04 ,  +6.0119e+05 , 
 0.0500 ,  +0.00382 ,  +4.7691e-04 ,  -1.0011e-03 ,  -9.7453e-02 ,  -4.3957e-01 ,  -1.8943e+01 ,  +3.5241e+03 ,  -4.6943e+04 , 
