--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1047e-01 ,  -7.2483e-01 ,  -5.5307e-01 ,  -1.5340e+00 ,  -1.0424e+03 ,  +4.5200e+04 ,  +7.6225e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1063e-01 ,  -7.2921e-01 ,  -4.7076e-01 ,  -2.5643e+00 ,  -9.6624e+02 ,  +4.8941e+04 ,  +7.6655e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1114e-01 ,  -7.4201e-01 ,  -2.0500e-01 ,  -2.7036e+00 ,  -1.6305e+03 ,  +4.2433e+04 ,  +1.1703e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1189e-01 ,  -7.5753e-01 ,  +8.1864e-03 ,  -1.9133e+00 ,  -1.3821e+03 ,  +3.5020e+04 ,  +9.3347e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1247e-01 ,  -7.6643e-01 ,  +4.4528e-02 ,  -1.3751e+00 ,  -1.3533e+03 ,  +4.1644e+04 ,  +9.7832e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1292e-01 ,  -7.7060e-01 ,  +8.2278e-03 ,  +1.6379e+00 ,  -9.8847e+02 ,  +2.0015e+04 ,  +8.0440e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1310e-01 ,  -7.7231e-01 ,  +7.9713e-02 ,  +2.4854e+00 ,  -1.8683e+03 ,  +1.3170e+04 ,  +1.3589e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1257e-01 ,  -7.7345e-01 ,  +9.1876e-02 ,  +4.5303e+00 ,  -8.5746e+02 ,  +3.0232e+02 ,  +7.3636e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7268e-01 ,  +9.8188e-02 ,  +6.7454e+00 ,  -1.0265e+02 ,  -2.2588e+04 ,  +1.8024e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1281e-01 ,  -7.7140e-01 ,  -1.2554e-02 ,  +9.6584e-01 ,  +1.2005e+03 ,  +7.2086e+03 ,  -7.1696e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0785e-01 ,  -7.7005e-01 ,  -2.1921e-01 ,  +7.0405e+00 ,  +1.6824e+03 ,  +9.2788e+03 ,  -1.2028e+07 , 
 0.0160 ,  -0.03413683 ,  +7.4537e-02 ,  -4.5209e-01 ,  -1.8863e+00 ,  +1.4429e+01 ,  +8.4641e+02 ,  +4.8427e+04 ,  -8.6633e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8892e-02 ,  -8.6808e-02 ,  -1.7796e+00 ,  +6.9813e+00 ,  +1.6951e+02 ,  +1.0929e+04 ,  -1.8640e+06 , 
 0.0400 ,  -0.00773598 ,  +6.8011e-03 ,  -8.2917e-03 ,  -3.9809e-01 ,  +1.0554e+00 ,  +7.7351e+01 ,  +2.1044e+03 ,  -3.8693e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7097e-03 ,  -1.0731e-03 ,  -1.0432e-01 ,  +1.8290e-01 ,  +4.2492e+01 ,  -9.9360e+02 ,  -1.4569e+05 , 
