# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.7810055569824026e-01 +7.5917797897942876e+00 +5.7032857463139317e+00 +1.9859597379393360e+01 +1.0841511079102409e+04 -5.0693261400724214e+05 -8.1465217451255962e+07 
+1.6499999999999999e+00 -5.7811272723408635e-01 +7.5924607869111469e+00 +5.6916106180392108e+00 +2.0143392061821530e+01 +1.0818226934607290e+04 -5.0896980779579846e+05 -8.1475937174197406e+07 
+1.7000000000000000e+00 -5.7812526644363404e-01 +7.5931610606939364e+00 +5.6796023859957216e+00 +2.0423006901602211e+01 +1.0792332600763726e+04 -5.1091077608857857e+05 -8.1467498585840777e+07 
+1.7500000000000000e+00 -5.7813817246261745e-01 +7.5938805321508083e+00 +5.6672662207785534e+00 +2.0698274021852740e+01 +1.0763691878768008e+04 -5.1275184176006558e+05 -8.1438912503115281e+07 
+1.8000000000000000e+00 -5.7815144442677679e-01 +7.5946191222934738e+00 +5.6546072958774376e+00 +2.0969025443496292e+01 +1.0732168493218875e+04 -5.1448932692058245e+05 -8.1389189233407050e+07 
+1.8500000000000001e+00 -5.7816508147192813e-01 +7.5953767521332454e+00 +5.6416307859767727e+00 +2.1235093220803350e+01 +1.0697626139205468e+04 -5.1611955394787440e+05 -8.1317338901789561e+07 
+1.8999999999999999e+00 -5.7817908273387963e-01 +7.5961533426807897e+00 +5.6283418624479689e+00 +2.1496309471572214e+01 +1.0659928589465511e+04 -5.1763884578559885e+05 -8.1222372112582564e+07 
+1.9500000000000000e+00 -5.7819344734839662e-01 +7.5969488149496271e+00 +5.6147457005252850e+00 +2.1752506234705308e+01 +1.0618939524567682e+04 -5.1904352477648557e+05 -8.1103298904953569e+07 
+2.0000000000000000e+00 -5.7820817445132910e-01 +7.5977630899506021e+00 +5.6008474736636371e+00 +2.2003515675405065e+01 +1.0574522664988932e+04 -5.2032991428211046e+05 -8.0959129554268777e+07 
+2.0499999999999998e+00 -5.7822326294536430e-01 +7.5985960781021262e+00 +5.5866501037772096e+00 +2.2249220460057138e+01 +1.0526621961026654e+04 -5.2149554490984429e+05 -8.0789413041781679e+07 
+2.1000000000000001e+00 -5.7823871079678646e-01 +7.5994476500932588e+00 +5.5721471967773795e+00 +2.2489660884992833e+01 +1.0475505458663423e+04 -5.2254250356008497e+05 -8.0595853015445039e+07 
+2.1499999999999999e+00 -5.7825451573673892e-01 +7.6003176636318068e+00 +5.5573301733259139e+00 +2.2724901535213665e+01 +1.0421522957468156e+04 -5.2347395848658832e+05 -8.0380691038546905e+07 
+2.2000000000000002e+00 -5.7827067549645761e-01 +7.6012059764236470e+00 +5.5421904537872084e+00 +2.2955007081594456e+01 +1.0365024268403522e+04 -5.2429307864039682e+05 -8.0146168765630335e+07 
+2.2500000000000000e+00 -5.7828718780715149e-01 +7.6021124461830683e+00 +5.5267194568898521e+00 +2.3180041854721512e+01 +1.0306359241558750e+04 -5.2500303013660735e+05 -7.9894528094723597e+07 
+2.2999999999999998e+00 -5.7830405040007193e-01 +7.6030369306198313e+00 +5.5109086015599908e+00 +2.3400070400205070e+01 +1.0245877725055341e+04 -5.2560698090533738e+05 -7.9628010924441248e+07 
+2.3500000000000001e+00 -5.7832126100638948e-01 +7.6039792874447665e+00 +5.4947493053967120e+00 +2.3615157235373641e+01 +1.0183929601712154e+04 -5.2610809864440630e+05 -7.9348859383446902e+07 
+2.3999999999999999e+00 -5.7833881735739767e-01 +7.6049393743701934e+00 +5.4782329905195946e+00 +2.3825366821073690e+01 +1.0120864637107699e+04 -5.2650955055393581e+05 -7.9059314826660082e+07 
+2.4500000000000002e+00 -5.7835671718431636e-01 +7.6059170491081991e+00 +5.4613510745808149e+00 +2.4030763650411174e+01 +1.0057032710310063e+04 -5.2681450412506948e+05 -7.8761619347567603e+07 
+2.5000000000000000e+00 -5.7837495821847285e-01 +7.6069121693766268e+00 +5.4440949772666603e+00 +2.4231411987226455e+01 +9.9927836514128339e+03 -5.2702612495959073e+05 -7.8458014733439282e+07 
+2.5499999999999998e+00 -5.7839353819112593e-01 +7.6079245928875583e+00 +5.4264561190229958e+00 +2.4427376341880713e+01 +9.9284672669826959e+03 -5.2714758065482171e+05 -7.8150742597109467e+07 
+2.6000000000000001e+00 -5.7841245483352544e-01 +7.6089541773571696e+00 +5.4084259164052115e+00 +2.4618721077201915e+01 +9.8644334759757767e+03 -5.2718203762433387e+05 -7.7842045341323733e+07 
+2.6499999999999999e+00 -5.7843170587702908e-01 +7.6100007805021859e+00 +5.3899957895967869e+00 +2.4805510521840532e+01 +9.8010320892379987e+03 -5.2713266193192382e+05 -7.7534164598963603e+07 
+2.7000000000000002e+00 -5.7845128905290588e-01 +7.6110642600408527e+00 +5.3711571596925074e+00 +2.4987808984033698e+01 +9.7386129034132427e+03 -5.2700261956297304e+05 -7.7229341942972228e+07 
+2.7500000000000000e+00 -5.7847120209248970e-01 +7.6121444736930908e+00 +5.3519014435549561e+00 +2.5165680684366329e+01 +9.6775258248123591e+03 -5.2679507568971009e+05 -7.6929819671060830e+07 
+2.7999999999999998e+00 -5.7849144272713471e-01 +7.6132412791738657e+00 +5.3322200597102203e+00 +2.5339190063563276e+01 +9.6181207172496779e+03 -5.2651319731381536e+05 -7.6637839802368626e+07 
+2.8500000000000001e+00 -5.7851200868813302e-01 +7.6143545342095447e+00 +5.3121044289995449e+00 +2.5508401113833962e+01 +9.5607473805780901e+03 -5.2616014777567331e+05 -7.6355643916335374e+07 
+2.8999999999999999e+00 -5.7853289770685878e-01 +7.6154840965172577e+00 +5.2915459699272995e+00 +2.5673378188188462e+01 +9.5057556813000410e+03 -5.2573909328947065e+05 -7.6085474054272100e+07 
+2.9500000000000002e+00 -5.7855410751466219e-01 +7.6166298238189025e+00 +5.2705361003053257e+00 +2.5834185474823805e+01 +9.4534955039921515e+03 -5.2525319878939399e+05 -7.5829572376267508e+07 
+3.0000000000000000e+00 -5.7857563584291027e-01 +7.6177915738412487e+00 +5.2490662393100704e+00 +2.5990886951011916e+01 +9.4043166995807496e+03 -5.2470562740367139e+05 -7.5590180826736301e+07 
+3.0499999999999998e+00 -5.7859748042295456e-01 +7.6189692043068371e+00 +5.2271278070184790e+00 +2.6143546780817459e+01 +9.3585690892688763e+03 -5.2409954382256104e+05 -7.5369541126073495e+07 
+3.1000000000000001e+00 -5.7861963898623126e-01 +7.6201625729389084e+00 +5.2047122215748614e+00 +2.6292229097080629e+01 +9.3166025558952442e+03 -5.2343811244321690e+05 -7.5169895444108889e+07 
+3.1499999999999999e+00 -5.7864210926408743e-01 +7.6213715374649311e+00 +5.1818108993848178e+00 +2.6436997867000585e+01 +9.2787670228588759e+03 -5.2272449629961356e+05 -7.4993486200562939e+07 
+3.2000000000000002e+00 -5.7866488898794111e-01 +7.6225959556147433e+00 +5.1584152623808608e+00 +2.6577916961886380e+01 +9.2454122704117235e+03 -5.2196185761100560e+05 -7.4842554867748693e+07 
+3.2500000000000000e+00 -5.7868797588915588e-01 +7.6238356851111151e+00 +5.1345167268486751e+00 +2.6715050533946552e+01 +9.2168882283527564e+03 -5.2115336085918447e+05 -7.4719343915844277e+07 
+3.2999999999999998e+00 -5.7871136769917697e-01 +7.6250905836876690e+00 +5.1101067118970676e+00 +2.6848462311023010e+01 +9.1935447558952619e+03 -5.2030216710195463e+05 -7.4626095356292307e+07 
+3.3500000000000001e+00 -5.7873506214945125e-01 +7.6263605090738000e+00 +5.0851766360637871e+00 +2.6978216181708678e+01 +9.1757317238576488e+03 -5.1941143865316449e+05 -7.4565051262741432e+07 
+3.3999999999999999e+00 -5.7875905697134655e-01 +7.6276453189993321e+00 +5.0597179170096203e+00 +2.7104376012512180e+01 +9.1637990298354380e+03 -5.1848433758767613e+05 -7.4538453898650929e+07 
+3.4500000000000002e+00 -5.7878334989633329e-01 +7.6289448711961532e+00 +5.0337219745937780e+00 +2.7227005589062681e+01 +9.1580965134660801e+03 -5.1752402534799423e+05 -7.4548545137548447e+07 
+3.5000000000000000e+00 -5.7880793865584046e-01 +7.6302590234007397e+00 +5.0071802246893835e+00 +2.7346168514204614e+01 +9.1589741273368363e+03 -5.1653366186090175e+05 -7.4597567636062622e+07 
+3.5499999999999998e+00 -5.7883282098131750e-01 +7.6315876333446111e+00 +4.9800840861660376e+00 +2.7461928584779759e+01 +9.1667817377744832e+03 -5.1551640861803223e+05 -7.4687763443187326e+07 
+3.6000000000000001e+00 -5.7885799460424314e-01 +7.6329305587633014e+00 +4.9524249766967303e+00 +2.7574349413016435e+01 +9.1818692464919350e+03 -5.1447542550012958e+05 -7.4821374853880212e+07 
+3.6499999999999999e+00 -5.7888345725599366e-01 +7.6342876573955403e+00 +4.9241943143581866e+00 +2.7683494508907028e+01 +9.2045865474585025e+03 -5.1341387164116470e+05 -7.5000644122073501e+07 
+3.6999999999999900e+00 -5.7890920666811629e-01 +7.6356587869757186e+00 +4.8953835167520205e+00 +2.7789427531130979e+01 +9.2352835483957242e+03 -5.1233490730794001e+05 -7.5227813593511909e+07 
+3.7499999999999898e+00 -5.7893524057205503e-01 +7.6370438052459653e+00 +4.8659840019712668e+00 +2.7892211812253336e+01 +9.2743101440695409e+03 -5.1124169003380369e+05 -7.5505125524025798e+07 
+3.7999999999999901e+00 -5.7896155669925542e-01 +7.6384425699446599e+00 +4.8359871870738518e+00 +2.7991910857393577e+01 +9.3220162615759837e+03 -5.1013737883813313e+05 -7.5834822401337296e+07 
+3.8499999999999899e+00 -5.7898815278124449e-01 +7.6398549388115100e+00 +4.8053844883311214e+00 +2.8088588076048911e+01 +9.3787518464487530e+03 -5.0902513181549520e+05 -7.6219146824800849e+07 
+3.8999999999999901e+00 -5.7901502654945924e-01 +7.6412807695903142e+00 +4.7741673241238285e+00 +2.8182306739103705e+01 +9.4448667916400882e+03 -5.0790810602104594e+05 -7.6660341047201633e+07 
+3.9499999999999900e+00 -5.7904217573544259e-01 +7.6427199200232767e+00 +4.7423271114210133e+00 +2.8273130141016068e+01 +9.5207110295923885e+03 -5.0678945855976862e+05 -7.7160647593775749e+07 
+3.9999999999999898e+00 -5.7906959807063652e-01 +7.6441722478561074e+00 +4.7098552678082992e+00 +2.8361121439846784e+01 +9.6066344783731074e+03 -5.0567234543347667e+05 -7.7722308894029960e+07 
+4.0499999999999901e+00 -5.7909729121087883e-01 +7.6456376020404058e+00 +4.6767479901676925e+00 +2.8446330562114909e+01 +9.7028604801222482e+03 -5.0455944319442433e+05 -7.8346758999170855e+07 
+4.0999999999999899e+00 -5.7912525251058311e-01 +7.6471157883834779e+00 +4.6430213822043518e+00 +2.8528838625331744e+01 +9.8090984809849597e+03 -5.0345199558876181e+05 -7.9032166453859419e+07 
+4.1499999999999897e+00 -5.7915347924904603e-01 +7.6486065999022284e+00 +4.6086967510119150e+00 +2.8608754018580406e+01 +9.9249271911121032e+03 -5.0235100447738665e+05 -7.9775873148226857e+07 
+4.1999999999999904e+00 -5.7918196870574390e-01 +7.6501098296203809e+00 +4.5737954060808512e+00 +2.8686184807841034e+01 +1.0049925255035632e+04 -5.0125746902040718e+05 -8.0575220519647017e+07 
+4.2499999999999902e+00 -5.7921071816003988e-01 +7.6516252705530343e+00 +4.5383386562495716e+00 +2.8761239451600915e+01 +1.0183671335992531e+04 -5.0017239177039365e+05 -8.1427550132180423e+07 
+4.2999999999999901e+00 -5.7923972489132425e-01 +7.6531527157183348e+00 +4.5023478101422354e+00 +2.8834026259010127e+01 +1.0325744104017775e+04 -4.9909677399022481e+05 -8.2330203599078536e+07 
+4.3499999999999899e+00 -5.7926898617898892e-01 +7.6546919581319104e+00 +4.4658441768096448e+00 +2.8904653648181618e+01 +1.0475722212985793e+04 -4.9803161788938998e+05 -8.3280522401098460e+07 
+4.3999999999999897e+00 -5.7929849930239330e-01 +7.6562427908122821e+00 +4.4288490643881273e+00 +2.8973229926007935e+01 +1.0633184345425550e+04 -4.9697792481191165e+05 -8.4275848228985995e+07 
+4.4499999999999904e+00 -5.7932826154098804e-01 +7.6578050067717589e+00 +4.3913837824948354e+00 +2.9039863645752657e+01 +1.0797709141455973e+04 -4.9593669815944298e+05 -8.5313522473632231e+07 
+4.4999999999999902e+00 -5.7935827017413677e-01 +7.6593783990257505e+00 +4.3534696399983170e+00 +2.9104663241398402e+01 +1.0968875263413083e+04 -4.9490894039376127e+05 -8.6390886680545628e+07 
+4.5499999999999901e+00 -5.7938852248119377e-01 +7.6609627605862922e+00 +4.3151279444069512e+00 +2.9167737278197773e+01 +1.1146261409568897e+04 -4.9389565507035522e+05 -8.7505282632840291e+07 
+4.5999999999999899e+00 -5.7941901574157695e-01 +7.6625578844673541e+00 +4.2763800050108802e+00 +2.9229194241485562e+01 +1.1329446226728563e+04 -4.9289784514006518e+05 -8.8654051750447109e+07 
+4.6499999999999897e+00 -5.7944974723467524e-01 +7.6641635636768646e+00 +4.2372471310579041e+00 +2.9289142862971396e+01 +1.1518008366915321e+04 -4.9191651560970489e+05 -8.9834535503211752e+07 
+4.6999999999999904e+00 -5.7948071423990233e-01 +7.6657795912280697e+00 +4.1977506313854898e+00 +2.9347691652078517e+01 +1.1711526490695895e+04 -4.9095266969225684e+05 -9.1044075403433144e+07 
+4.7499999999999902e+00 -5.7951191403658919e-01 +7.6674057601275489e+00 +4.1579118156133044e+00 +2.9404949396873931e+01 +1.1909579237885186e+04 -4.9000731294355472e+05 -9.2280012824008077e+07 
+4.7999999999999901e+00 -5.7954334390413154e-01 +7.6690418633829145e+00 +4.1177519902360222e+00 +2.9461024832828681e+01 +1.2111745330838126e+04 -4.8908145051854296e+05 -9.3539689682983890e+07 
+4.8499999999999899e+00 -5.7957500112189597e-01 +7.6706876940007582e+00 +4.0772924670711648e+00 +2.9516026742738774e+01 +1.2317603351427098e+04 -4.8817608802236122e+05 -9.4820446963431761e+07 
+4.8999999999999897e+00 -5.7960688296933249e-01 +7.6723430449851326e+00 +4.0365545532853107e+00 +2.9570064002251293e+01 +1.2526732003665173e+04 -4.8729223185379751e+05 -9.6119626452024862e+07 
+4.9499999999999904e+00 -5.7963898672570180e-01 +7.6740077093428303e+00 +3.9955595578233765e+00 +2.9623245377859938e+01 +1.2738709943272306e+04 -4.8643088754367229e+05 -9.7434569607499465e+07 
+4.9999999999999902e+00 -5.7967130967046343e-01 +7.6756814800712077e+00 +3.9543287906953872e+00 +2.9675680008638729e+01 +1.2953115801181348e+04 -4.8559306373652979e+05 -9.8762617735935658e+07 
+5.0499999999999901e+00 -5.7970384908538941e-01 +7.6773641418309877e+00 +3.9128839919235441e+00 +2.9727468826176285e+01 +1.3169528210216105e+04 -4.8477976861911267e+05 -1.0010111181184632e+08 
+5.0999999999999899e+00 -5.7973660225228663e-01 +7.6790554958493376e+00 +3.8712460423323001e+00 +2.9778728814307353e+01 +1.3387525882627848e+04 -4.8399200878792151e+05 -1.0144739397804490e+08 
+5.1499999999999897e+00 -5.7976956645049560e-01 +7.6807553351274978e+00 +3.8294362517337310e+00 +2.9829569062178706e+01 +1.3606687451354410e+04 -4.8323079265999101e+05 -1.0279880554592109e+08 
+5.1999999999999904e+00 -5.7980273895942458e-01 +7.6824634526644040e+00 +3.7874759285553505e+00 +2.9880098716643580e+01 +1.3826591577055873e+04 -4.8249712907016400e+05 -1.0415268797239850e+08 
+5.2499999999999902e+00 -5.7983611705840310e-01 +7.6841796414569234e+00 +3.7453863828591718e+00 +2.9930427016259781e+01 +1.4046816881456125e+04 -4.8179202769453416e+05 -1.0550638247120562e+08 
+5.2999999999999901e+00 -5.7986969802674571e-01 +7.6859036945009915e+00 +3.7031889225706158e+00 +2.9980663249830030e+01 +1.4266942042290868e+04 -4.8111649873014214e+05 -1.0685723062020482e+08 
+5.3499999999999899e+00 -5.7990347914381224e-01 +7.6876354047882876e+00 +3.6609048554737598e+00 +3.0030916844642292e+01 +1.4486545737861432e+04 -4.8047155346558068e+05 -1.0820257398950034e+08 
+5.3999999999999897e+00 -5.7993745768895599e-01 +7.6893745653140710e+00 +3.6185554934207564e+00 +3.0081297096373984e+01 +1.4705206540239305e+04 -4.7985820223646425e+05 -1.0953975343908469e+08 
+5.4499999999999904e+00 -5.7997163094149884e-01 +7.6911209690657474e+00 +3.5761621440388431e+00 +3.0131913607689953e+01 +1.4922503133034765e+04 -4.7927745792789140e+05 -1.1086611056920128e+08 
+5.4999999999999902e+00 -5.8000599618075710e-01 +7.6928744090322754e+00 +3.5337461152532921e+00 +3.0182875910454502e+01 +1.5138014191190237e+04 -4.7873033288437471e+05 -1.1217898691740379e+08 
+5.5499999999999901e+00 -5.8004055068603189e-01 +7.6946346782005284e+00 +3.4913287182447319e+00 +3.0234293619162344e+01 +1.5351318302284499e+04 -4.7821784021023999e+05 -1.1347572342882560e+08 
+5.5999999999999899e+00 -5.8007529173665096e-01 +7.6964015695558032e+00 +3.4489312600767539e+00 +3.0286276401735122e+01 +1.5561994163374018e+04 -4.7774099349306128e+05 -1.1475366177554587e+08 
+5.6499999999999897e+00 -5.8011021661195550e-01 +7.6981748760782711e+00 +3.4065750518193494e+00 +3.0338934126952115e+01 +1.5769620364457161e+04 -4.7730080802962917e+05 -1.1601014291079240e+08 
+5.6999999999999904e+00 -5.8014532259117801e-01 +7.6999543907519081e+00 +3.3642814011746651e+00 +3.0392376503871574e+01 +1.5973775582749864e+04 -4.7689829786109930e+05 -1.1724250835418493e+08 
+5.7499999999999902e+00 -5.8018060695363760e-01 +7.7017399065524836e+00 +3.3220716178669751e+00 +3.0446713567635552e+01 +1.6174038445215676e+04 -4.7653447977449466e+05 -1.1844809930467707e+08 
+5.7999999999999901e+00 -5.8021606697861605e-01 +7.7035312164572387e+00 +3.2799670115586848e+00 +3.0502055276557424e+01 +1.6369987572426793e+04 -4.7621036995341093e+05 -1.1962425687766716e+08 
+5.8499999999999899e+00 -5.8025169994535264e-01 +7.7053281134405731e+00 +3.2379888902974154e+00 +3.0558511713876975e+01 +1.6561201635442158e+04 -4.7592698574143200e+05 -1.2076832255353138e+08 
+5.8999999999999897e+00 -5.8028750313317823e-01 +7.7071303904746360e+00 +3.1961585654805873e+00 +3.0616193028507379e+01 +1.6747259211940829e+04 -4.7568534501327097e+05 -1.2187763716988023e+08 
+5.9499999999999904e+00 -5.8032347382129201e-01 +7.7089378405296314e+00 +3.1544973463285118e+00 +3.0675209447897231e+01 +1.6927738934957313e+04 -4.7548646639273583e+05 -1.2294954191473165e+08 
+5.9999999999999902e+00 -5.8035960928895147e-01 +7.7107502565714325e+00 +3.1130265393390140e+00 +3.0735671363279479e+01 +1.7102219515255209e+04 -4.7533136978323630e+05 -1.2398137850919695e+08 
+6.0499999999999901e+00 -5.8039590679892006e-01 +7.7125674362568883e+00 +3.0717651591361554e+00 +3.0797629415842572e+01 +1.7270347623030008e+04 -4.7522031780846842e+05 -1.2497094240602681e+08 
+6.0999999999999899e+00 -5.8043236354740169e-01 +7.7143891980854287e+00 +3.0307225628773176e+00 +3.0860788469597395e+01 +1.7432050318304067e+04 -4.7514981620820257e+05 -1.2591793041927935e+08 
+6.1499999999999897e+00 -5.8046897671406905e-01 +7.7162153663278037e+00 +2.9899055608582237e+00 +3.0924738994175776e+01 +1.7587327433106882e+04 -4.7511521881722187e+05 -1.2682254026841006e+08 
+6.1999999999999904e+00 -5.8050574347832984e-01 +7.7180457652539456e+00 +2.9493209575545105e+00 +3.0989071490568449e+01 +1.7736178959098252e+04 -4.7511187970795087e+05 -1.2768497077385055e+08 
+6.2499999999999902e+00 -5.8054266101979257e-01 +7.7198802191348985e+00 +2.9089755602461498e+00 +3.1053376335014011e+01 +1.7878604808546719e+04 -4.7513515172080405e+05 -1.2850542020984849e+08 
+6.2999999999999901e+00 -5.8057972651791667e-01 +7.7217185522376210e+00 +2.8688761756745369e+00 +3.1117244081270730e+01 +1.8014604915261774e+04 -4.7518038925874000e+05 -1.2928408702604297e+08 
+6.3499999999999899e+00 -5.8061693715225171e-01 +7.7235605888271666e+00 +2.8290296140465281e+00 +3.1180265297640386e+01 +1.8144179110981855e+04 -4.7524294667489303e+05 -1.3002116895687671e+08 
+6.3999999999999897e+00 -5.8065429010227076e-01 +7.7254061531712646e+00 +2.7894426782969322e+00 +3.1242030420116638e+01 +1.8267327428774272e+04 -4.7531817723243224e+05 -1.3071686511935632e+08 
+6.4499999999999904e+00 -5.8069178254745402e-01 +7.7272550695323448e+00 +2.7501221792130779e+00 +3.1302130059661359e+01 +1.8384049690484266e+04 -4.7540143553484068e+05 -1.3137137321240176e+08 
