# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000000e+00 -5.7813687633217548e-01 +7.5824190154011379e+00 +6.1255527521749515e+00 -6.3422467402772348e+01 -6.0274040411867618e+03 +3.3522015175629829e+04 +3.8681964436795361e+07 
+1.3000000000000000e+00 -5.7814681951014002e-01 +7.5829312548445174e+00 +6.1169302061708075e+00 -6.2621457381861291e+01 -6.1171156439102788e+03 +3.0337420552386211e+04 +3.9233658435026810e+07 
+1.3500000000000001e+00 -5.7815713845112238e-01 +7.5834627600011775e+00 +6.1077281230378739e+00 -6.1799313088689509e+01 -6.2026851462059012e+03 +2.7035663081257182e+04 +3.9758873184715234e+07 
+1.3999999999999999e+00 -5.7816783218819634e-01 +7.5840135165771745e+00 +6.0979357421802511e+00 -6.0957563456942012e+01 -6.2838105475194716e+03 +2.3623998013413751e+04 +4.0255728713065013e+07 
+1.4500000000000000e+00 -5.7817889975459591e-01 +7.5845835102814840e+00 +6.0875423084907521e+00 -6.0097737527284771e+01 -6.3601899913181405e+03 +2.0109681514377120e+04 +4.0722346008892052e+07 
+1.5000000000000000e+00 -5.7819034018347870e-01 +7.5851727268244247e+00 +6.0765370614022034e+00 -5.9221364365645464e+01 -6.4315214806004906e+03 +1.6499969952608019e+04 +4.1156845134726740e+07 
+1.5500000000000000e+00 -5.7820215250801565e-01 +7.5857811519160085e+00 +6.0649092436811518e+00 -5.8329972992541222e+01 -6.4975030985460244e+03 +1.2802119305938380e+04 +4.1557346660102218e+07 
+1.6000000000000001e+00 -5.7821433576141212e-01 +7.5864087712695758e+00 +6.0526480975593273e+00 -5.7425092553629533e+01 -6.5578329212885565e+03 +9.0233866244510373e+03 +4.1921971135145694e+07 
+1.6499999999999999e+00 -5.7822688897690966e-01 +7.5870555705963323e+00 +6.0397428630940713e+00 -5.6508252083423201e+01 -6.6122089559078368e+03 +5.1710280621457459e+03 +4.2248838604997031e+07 
+1.7000000000000000e+00 -5.7823981118772783e-01 +7.5877215356126211e+00 +6.0261827840755249e+00 -5.5580980801251002e+01 -6.6603293164876359e+03 +1.2523013003014321e+03 +4.2536069862763464e+07 
+1.7500000000000000e+00 -5.7825310142713360e-01 +7.5884066520329165e+00 +6.0119571000660983e+00 -5.4644807826467193e+01 -6.7018919967462061e+03 -2.7255368093758275e+03 +4.2781784862915993e+07 
+1.8000000000000000e+00 -5.7826675872837985e-01 +7.5891109055744526e+00 +5.9970550554295388e+00 -5.3701262366253026e+01 -6.7365951226234702e+03 -6.7552286740454701e+03 +4.2984104467114292e+07 
+1.8500000000000001e+00 -5.7828078212474565e-01 +7.5898342819539248e+00 +5.9814658909615748e+00 -5.2751873590338214e+01 -6.7641367165383626e+03 -1.0829516974861506e+04 +4.3141148809667662e+07 
+1.8999999999999999e+00 -5.7829517064954117e-01 +7.5905767668930944e+00 +5.9651788459444850e+00 -5.1798170847300689e+01 -6.7842147629429292e+03 -1.4941142953372088e+04 +4.3251037780804135e+07 
+1.9500000000000000e+00 -5.7830992333607834e-01 +7.5913383461089632e+00 +5.9481831666138110e+00 -5.0841683276469595e+01 -6.7965274278761381e+03 -1.9082849499001815e+04 +4.3311892476705581e+07 
+2.0000000000000000e+00 -5.7832503921769596e-01 +7.5921190053262126e+00 +5.9304680922869553e+00 -4.9883940309104183e+01 -6.8007726945218556e+03 -2.3247377114174476e+04 +4.3321832772722960e+07 
+2.0499999999999998e+00 -5.7834051713632262e-01 +7.5929187107984566e+00 +5.9120264709048547e+00 -4.8926284145296236e+01 -6.7967264694642172e+03 -2.7428353549773732e+04 +4.3279468840798222e+07 
+2.1000000000000001e+00 -5.7835635516540906e-01 +7.5937373522581657e+00 +5.8928657434129370e+00 -4.7969290880817304e+01 -6.7844833720642528e+03 -3.1623068336407840e+04 +4.3185408848710671e+07 
+2.1499999999999999e+00 -5.7837255118566211e-01 +7.5945747968757100e+00 +5.8729972520526061e+00 -4.7013345564121174e+01 -6.7642194553441550e+03 -3.5829755392074600e+04 +4.3040770337851562e+07 
+2.2000000000000002e+00 -5.7838910307785085e-01 +7.5954309118253738e+00 +5.8524323378125933e+00 -4.6058833400144799e+01 -6.7361107327709806e+03 -4.0046647318257616e+04 +4.2846670561988212e+07 
+2.2500000000000000e+00 -5.7840600872267212e-01 +7.5963055642732096e+00 +5.8311823415663122e+00 -4.5106139237276572e+01 -6.7003332176717240e+03 -4.4271979644088256e+04 +4.2604226788686216e+07 
+2.2999999999999998e+00 -5.7842326600085514e-01 +7.5971986213976761e+00 +5.8092586027884376e+00 -4.4155648397765937e+01 -6.6570628826319789e+03 -4.8503984069234371e+04 +4.2314555998789661e+07 
+2.3500000000000001e+00 -5.7844087279313228e-01 +7.5981099503691150e+00 +5.7866724644968990e+00 -4.3207745868420588e+01 -6.6064757979072720e+03 -5.2740895003954523e+04 +4.1978775843149960e+07 
+2.3999999999999999e+00 -5.7845882698029716e-01 +7.5990394183606966e+00 +5.7634352684289496e+00 -4.2262816742051321e+01 -6.5487479935635856e+03 -5.6980945966089414e+04 +4.1598003678537749e+07 
+2.4500000000000002e+00 -5.7847712644307159e-01 +7.5999868925486416e+00 +5.7395583516330397e+00 -4.1321246208532777e+01 -6.4840553757943590e+03 -6.1222369717958594e+04 +4.1173356037930295e+07 
+2.5000000000000000e+00 -5.7849576906231581e-01 +7.6009522401059852e+00 +5.7150530590557471e+00 -4.0383419317342337e+01 -6.4125740647864568e+03 -6.5463400174670249e+04 +4.0705950905921787e+07 
+2.5499999999999998e+00 -5.7851475271873221e-01 +7.6019353282069595e+00 +5.6899307297460648e+00 -3.9449721155211940e+01 -6.3344800143013899e+03 -6.9702270896215341e+04 +4.0196905114009507e+07 
+2.6000000000000001e+00 -5.7853407529321743e-01 +7.6029360240262891e+00 +5.6642027062993776e+00 -3.8520536807046426e+01 -6.2499492789366777e+03 -7.3937215538583696e+04 +3.9647336198892951e+07 
+2.6499999999999999e+00 -5.7855373466655613e-01 +7.6039541947413918e+00 +5.6378803292834627e+00 -3.7596251464656135e+01 -6.1591578567263668e+03 -7.8166466812795727e+04 +3.9058361306356706e+07 
+2.7000000000000002e+00 -5.7857372871958002e-01 +7.6049897075265465e+00 +5.6109749403764022e+00 -3.6677250171445600e+01 -6.0622817704824838e+03 -8.2388258678593629e+04 +3.8431097733798355e+07 
+2.7500000000000000e+00 -5.7859405533312169e-01 +7.6060424295590288e+00 +5.5834978797369166e+00 -3.5763918085922860e+01 -5.9594970042429059e+03 -8.6600824132624010e+04 +3.7766662527415514e+07 
+2.7999999999999998e+00 -5.7861471238800333e-01 +7.6071122280144845e+00 +5.5554604892484036e+00 -3.4856640275813156e+01 -5.8509795893152886e+03 -9.0802396968517249e+04 +3.7066173054738022e+07 
+2.8500000000000001e+00 -5.7863569776511659e-01 +7.6081989700699193e+00 +5.5268741108581256e+00 -3.3955801863288343e+01 -5.7369055536499309e+03 -9.4991210492109240e+04 +3.6330746646327205e+07 
+2.8999999999999999e+00 -5.7865700934532582e-01 +7.6093025229021833e+00 +5.4977500856870272e+00 -3.3061787950371802e+01 -5.6174509074099433e+03 -9.9165498196922068e+04 +3.5561500529153988e+07 
+2.9500000000000002e+00 -5.7867864500951249e-01 +7.6104227536886118e+00 +5.4680997551246806e+00 -3.2174983644144938e+01 -5.4927916574685742e+03 -1.0332349353803846e+05 +3.4759551871317945e+07 
+3.0000000000000000e+00 -5.7870060263856515e-01 +7.6115595296050715e+00 +5.4379344612719933e+00 -3.1295773994026430e+01 -5.3631038394850139e+03 -1.0746343040656464e+05 +3.3926018073158652e+07 
+3.0499999999999998e+00 -5.7872288011335105e-01 +7.6127127178302976e+00 +5.4072655451098788e+00 -3.0424544132466281e+01 -5.2285634519894083e+03 -1.1158354209851380e+05 +3.3062016260681290e+07 
+3.1000000000000001e+00 -5.7874547531480536e-01 +7.6138821855411773e+00 +5.3761043484503466e+00 -2.9561679120138127e+01 -5.0893465146649578e+03 -1.1568206247324561e+05 +3.2168663699031830e+07 
+3.1499999999999999e+00 -5.7876838612384662e-01 +7.6150677999163854e+00 +5.3444622135031548e+00 -2.8707564089325029e+01 -4.9456290597974630e+03 -1.1975722475806836e+05 +3.1247077750487216e+07 
+3.2000000000000002e+00 -5.7879161042140126e-01 +7.6162694281328607e+00 +5.3123504823767842e+00 -2.7862584077527529e+01 -4.7975871127962637e+03 -1.2380726302689174e+05 +3.0298375713853691e+07 
+3.2500000000000000e+00 -5.7881514608836782e-01 +7.6174869373686507e+00 +5.2797804957870840e+00 -2.7027124167630173e+01 -4.6453966619136227e+03 -1.2783041095223905e+05 +2.9323674642894417e+07 
+3.2999999999999998e+00 -5.7883899100572300e-01 +7.6187201948010621e+00 +5.2467635968140121e+00 -2.6201569396160632e+01 -4.4892337570213940e+03 -1.3182490263160004e+05 +2.8324092002126276e+07 
+3.3500000000000001e+00 -5.7886314305444619e-01 +7.6199690676065801e+00 +5.2133111277832764e+00 -2.5386304771270691e+01 -4.3292744278728387e+03 -1.3578897235585345e+05 +2.7300745123114161e+07 
+3.3999999999999999e+00 -5.7888760011542795e-01 +7.6212334229671210e+00 +5.1794344284449600e+00 -2.4581715504195227e+01 -4.1656946305721167e+03 -1.3972085277456074e+05 +2.6254750826486167e+07 
+3.4500000000000002e+00 -5.7891236006964031e-01 +7.6225131280571770e+00 +5.1451448422760162e+00 -2.3788186494158236e+01 -3.9986704246747281e+03 -1.4361877913927610e+05 +2.5187226645017367e+07 
+3.5000000000000000e+00 -5.7893742079810473e-01 +7.6238080500542571e+00 +5.1104537147688882e+00 -2.3006102768563014e+01 -3.8283779191877925e+03 -1.4748098560823177e+05 +2.4099290430716261e+07 
+3.5499999999999998e+00 -5.7896278018178782e-01 +7.6251180561373113e+00 +5.0753723856225488e+00 -2.2235849398345735e+01 -3.6549930667268882e+03 -1.5130570602433869e+05 +2.2992058981098756e+07 
+3.6000000000000001e+00 -5.7898843610167106e-01 +7.6264430134824428e+00 +5.0399121962404339e+00 -2.1477811336255360e+01 -3.4786918674297626e+03 -1.5509117519646752e+05 +2.1866649421863716e+07 
+3.6499999999999999e+00 -5.7901438643875969e-01 +7.6277827892663144e+00 +5.0040844902788857e+00 -2.0732373546227723e+01 -3.2996503749497824e+03 -1.5883562787359607e+05 +2.0724179218020543e+07 
+3.6999999999999900e+00 -5.7904062907404030e-01 +7.6291372506695456e+00 +4.9679006124685863e+00 -1.9999921159783700e+01 -3.1180446744511664e+03 -1.6253729739353276e+05 +1.9565766058284365e+07 
+3.7499999999999898e+00 -5.7906716188856067e-01 +7.6305062648639774e+00 +4.9313719022833933e+00 -1.9280838937886664e+01 -2.9340507076267209e+03 -1.6619442019210002e+05 +1.8392526659924727e+07 
+3.7999999999999901e+00 -5.7909398276329604e-01 +7.6318896990312881e+00 +4.8945097051332240e+00 -1.8575512036431327e+01 -2.7478445760855029e+03 -1.6980522946250931e+05 +1.7205578821734484e+07 
+3.8499999999999899e+00 -5.7912108957932285e-01 +7.6332874203435193e+00 +4.8573253632156934e+00 -1.7884325224451686e+01 -2.5596022882070260e+03 -1.7336796157031323e+05 +1.6006039691162951e+07 
+3.8999999999999901e+00 -5.7914848021758514e-01 +7.6346992959795381e+00 +4.8198302191502975e+00 -1.7207663532651750e+01 -2.3694998679095570e+03 -1.7688085076028039e+05 +1.4795026541291581e+07 
+3.9499999999999900e+00 -5.7917615255920507e-01 +7.6361251931142426e+00 +4.7820356167443130e+00 -1.6545911842240365e+01 -2.1777133678120763e+03 -1.8034213250146926e+05 +1.3573656826021846e+07 
+3.9999999999999898e+00 -5.7920410448517046e-01 +7.6375649789233773e+00 +4.7439528994697922e+00 -1.5899455048605976e+01 -1.9844188300776013e+03 -1.8375004216293496e+05 +1.2343047933923934e+07 
+4.0499999999999901e+00 -5.7923233375564454e-01 +7.6390185071474983e+00 +4.7055943644807048e+00 -1.5268594945401963e+01 -1.7898114764112352e+03 -1.8710291055865737e+05 +1.1104451219638394e+07 
+4.0999999999999899e+00 -5.7926083764721770e-01 +7.6404855707089778e+00 +4.6669769476790810e+00 -1.4653299503430905e+01 -1.5941695278308528e+03 -1.9039960705711533e+05 +9.8596732596661802e+06 
+4.1499999999999897e+00 -5.7928961331583440e-01 +7.6419659455488196e+00 +4.6281189850735567e+00 -1.4053455127566840e+01 -1.3977938248082473e+03 -1.9363916594976620e+05 +8.6106668146632072e+06 
+4.1999999999999904e+00 -5.7931865791738102e-01 +7.6434594076076676e+00 +4.5890388111499751e+00 -1.3468948245969589e+01 -1.2009851546084726e+03 -1.9682062135987228e+05 +7.3593842498146826e+06 
+4.2499999999999902e+00 -5.7934796860782845e-01 +7.6449657328239100e+00 +4.5497547611116627e+00 -1.2899665170047609e+01 -1.0040443313533025e+03 -1.9994300854345941e+05 +6.1077781410312224e+06 
+4.2999999999999901e+00 -5.7937754254301277e-01 +7.6464846971358220e+00 +4.5102851660099503e+00 -1.2345492234247558e+01 -8.0727205526385569e+02 -2.0300536248654415e+05 +4.8578002831166321e+06 
+4.3499999999999899e+00 -5.7940737687888233e-01 +7.6480160764787497e+00 +4.4706483621190669e+00 -1.1806315658024319e+01 -6.1096917154221740e+02 -2.0600671918375650e+05 +3.6114034691221700e+06 
+4.3999999999999897e+00 -5.7943746877134639e-01 +7.6495596467909097e+00 +4.4308626837167413e+00 -1.1282021784144783e+01 -4.1543646985617914e+02 -2.0894611365348496e+05 +2.3705401083206399e+06 
+4.4499999999999904e+00 -5.7946781537629832e-01 +7.6511151840049170e+00 +4.3909464668483960e+00 -1.0772496734246079e+01 -2.2097478399387174e+02 -2.1182258275968983e+05 +1.1371628952526948e+06 
+4.4999999999999902e+00 -5.7949841384966505e-01 +7.6526824640576212e+00 +4.3509180449494105e+00 -1.0277626818877586e+01 -2.7884886667069779e+01 -2.1463516182916699e+05 -8.6775856622661595e+04 
+4.5499999999999901e+00 -5.7952926134736549e-01 +7.6542612628795883e+00 +4.3107957543393001e+00 -9.7972981012482894e+00 +1.6353237695639007e+02 -2.1738288827073798e+05 -1.2993233611144670e+06 
+4.5999999999999899e+00 -5.7956035502532188e-01 +7.6558513564049750e+00 +4.2705979278203836e+00 -9.3313967981873009e+00 +3.5297625333633044e+02 -2.2006479827063406e+05 -2.4985274443951482e+06 
+4.6499999999999897e+00 -5.7959169203937289e-01 +7.6574525205600992e+00 +4.2303429032360134e+00 -8.8798088215100055e+00 +5.4014585242934368e+02 -2.2267993052900129e+05 -3.6824350048934077e+06 
+4.6999999999999904e+00 -5.7962326954549370e-01 +7.6590645312770187e+00 +4.1900490136632369e+00 -8.4424203256332984e+00 +7.2474041204202342e+02 -2.2522732183317558e+05 -4.8490938056999631e+06 
+4.7499999999999902e+00 -5.7965508469953764e-01 +7.6606871644843073e+00 +4.1497345956641993e+00 -8.0191173487267964e+00 +9.0645907394833682e+02 -2.2770600988680747e+05 -5.9965509533109218e+06 
+4.7999999999999901e+00 -5.7968713465745836e-01 +7.6623201961044094e+00 +4.1094179842124650e+00 -7.6097856757370588e+00 +1.0850010243631971e+03 -2.3011503459885257e+05 -7.1228538615342788e+06 
+4.8499999999999899e+00 -5.7971941657508574e-01 +7.6639634020668721e+00 +4.0691175182343438e+00 -7.2143114056523396e+00 +1.2600653378234442e+03 -2.3245343326387479e+05 -8.2260491745020552e+06 
+4.8999999999999897e+00 -5.7975192760837557e-01 +7.6656165582932845e+00 +4.0288515291991285e+00 -6.8325803235700118e+00 +1.4313512933973784e+03 -2.3472024585291281e+05 -9.3041849268387388e+06 
+4.9499999999999904e+00 -5.7978466491319702e-01 +7.6672794407061780e+00 +3.9886383544318598e+00 -6.4644782801373761e+00 +1.5985580060596540e+03 -2.3691451175538829e+05 -1.0355308026975418e+07 
+4.9999999999999902e+00 -5.7981762564542161e-01 +7.6689518252279836e+00 +3.9484963320819100e+00 -6.1098911122465278e+00 +1.7613845704636337e+03 -2.3903527063538533e+05 -1.1377465251491562e+07 
+5.0499999999999901e+00 -5.7985080696341840e-01 +7.6706334792279653e+00 +3.9084442311141343e+00 -5.7687127908446891e+00 +1.9195301999055482e+03 -2.4108156539929489e+05 -1.2368704092381785e+07 
+5.0999999999999899e+00 -5.7988420602551149e-01 +7.6723241870591119e+00 +3.8684999577373320e+00 -5.4408208437657599e+00 +2.0726940147553073e+03 -2.4305243421936757e+05 -1.3327071581556913e+07 
+5.1499999999999897e+00 -5.7991781998758563e-01 +7.6740237246387490e+00 +3.8286818495267676e+00 -5.1261008705223805e+00 +2.2205751159742435e+03 -2.4494691870194272e+05 -1.4250614524298858e+07 
+5.1999999999999904e+00 -5.7995164600549209e-01 +7.6757318678866930e+00 +3.7890082441812845e+00 -4.8244385879441980e+00 +2.3628725976867668e+03 -2.4676405955319575e+05 -1.5137379668822337e+07 
+5.2499999999999902e+00 -5.7998568123511796e-01 +7.6774483927150303e+00 +3.7494974763346183e+00 -4.5357194060056143e+00 +2.4992856431580522e+03 -2.4850290008342380e+05 -1.5985414392469388e+07 
+5.2999999999999901e+00 -5.8001992283229420e-01 +7.6791730750404943e+00 +3.7101678826527569e+00 -4.2598289618805012e+00 +2.6295133673411901e+03 -2.5016248171105530e+05 -1.6792765560033467e+07 
+5.3499999999999899e+00 -5.8005436795294885e-01 +7.6809056907735993e+00 +3.6710378023920813e+00 -3.9966526515385090e+00 +2.7532548237177975e+03 -2.5174184791840764e+05 -1.7557479654053975e+07 
+5.3999999999999897e+00 -5.8008901375287014e-01 +7.6826460158245444e+00 +3.6321255715819976e+00 -3.7460758731082748e+00 +2.8702091468457306e+03 -2.5324004222838132e+05 -1.8277603685539726e+07 
+5.4499999999999904e+00 -5.8012385738796457e-01 +7.6843938261013491e+00 +3.5934495284113184e+00 -3.5079839752051334e+00 +2.9800754124994487e+03 -2.5465610856191037e+05 -1.8951184267339591e+07 
+5.4999999999999902e+00 -5.8015889601397952e-01 +7.6861488975135472e+00 +3.5550280091631894e+00 -3.2822623683388183e+00 +3.0825527463794738e+03 -2.5598909044947586e+05 -1.9576268346502122e+07 
+5.5499999999999901e+00 -5.8019412678681415e-01 +7.6879110059619427e+00 +3.5168793535258041e+00 -3.0687961418788707e+00 +3.1773401795853356e+03 -2.5723803408264637e+05 -2.0150902220365360e+07 
+5.5999999999999899e+00 -5.8022954686230799e-01 +7.6896799273514942e+00 +3.4790218971303006e+00 -2.8674705862160481e+00 +3.2641368509055824e+03 -2.5840198401081827e+05 -2.0673132911059145e+07 
+5.6499999999999897e+00 -5.8026515339623508e-01 +7.6914554375817943e+00 +3.4414739802337113e+00 -2.6781707718929626e+00 +3.3426417745890644e+03 -2.5947998673286443e+05 -2.1141006602627825e+07 
+5.6999999999999904e+00 -5.8030094354439776e-01 +7.6932373125533928e+00 +3.4042539398505305e+00 -2.5007818582281613e+00 +3.4125540478344469e+03 -2.6047108797300802e+05 -2.1552570022587135e+07 
+5.7499999999999902e+00 -5.8033691446263269e-01 +7.6950253281618259e+00 +3.3673801156655347e+00 -2.3351888219023293e+00 +3.4735726965554150e+03 -2.6137433503162087e+05 -2.1905869423238289e+07 
+5.7999999999999901e+00 -5.8037306330672012e-01 +7.6968192603021270e+00 +3.3308708438464500e+00 -2.1812766377592405e+00 +3.5253968382625749e+03 -2.6218877530093252e+05 -2.2198951663392983e+07 
+5.8499999999999899e+00 -5.8040938723246627e-01 +7.6986188848645858e+00 +3.2947444673055846e+00 -2.0389301101024975e+00 +3.5677254065198749e+03 -2.6291345764018485e+05 -2.2429862357759740e+07 
+5.8999999999999897e+00 -5.8044588339560199e-01 +7.7004239777438181e+00 +3.2590193220051726e+00 -1.9080342563896926e+00 +3.6002575189522618e+03 -2.6354742917222012e+05 -2.2596648349209469e+07 
+5.9499999999999904e+00 -5.8048254895195461e-01 +7.7022343148242438e+00 +3.2237137479308591e+00 -1.7884737123761405e+00 +3.6226921868025552e+03 -2.6408974019517197e+05 -2.2697355775128219e+07 
+5.9999999999999902e+00 -5.8051938105723200e-01 +7.7040496719947988e+00 +3.1888460855517908e+00 -1.6801332970537677e+00 +3.6347284037599825e+03 -2.6453943967770570e+05 -2.2730030638940088e+07 
+6.0499999999999901e+00 -5.8055637684758266e-01 +7.7058698318688474e+00 +3.1544296719257692e+00 -1.5828920424661928e+00 +3.6361834739414826e+03 -2.6489595948867511e+05 -2.2693498111558568e+07 
+6.0999999999999899e+00 -5.8059353337847919e-01 +7.7076946081767961e+00 +3.1204568353624111e+00 -1.4966976214817114e+00 +3.6273604271659829e+03 -2.6515925237170880e+05 -2.2589764227201711e+07 
+6.1499999999999897e+00 -5.8063084768477902e-01 +7.7095238234961272e+00 +3.0869143597920417e+00 -1.4215352773043035e+00 +3.6086879167899910e+03 -2.6532915617347660e+05 -2.2421655629088618e+07 
+6.1999999999999904e+00 -5.8066831680114339e-01 +7.7113573004056040e+00 +3.0537890306615560e+00 -1.3573903283434963e+00 +3.5805945549904036e+03 -2.6540550789259234e+05 -2.2191998704423238e+07 
+6.2499999999999902e+00 -5.8070593776231272e-01 +7.7131948614840171e+00 +3.0210676341183560e+00 -1.3042481271975199e+00 +3.5435089348501265e+03 -2.6538814418286929e+05 -2.1903619714067530e+07 
+6.2999999999999901e+00 -5.8074370760303717e-01 +7.7150363293068009e+00 +2.9887369544859794e+00 -1.2620939182405024e+00 +3.4978597004880871e+03 -2.6527690252429206e+05 -2.1559345274516407e+07 
+6.3499999999999899e+00 -5.8078162335805572e-01 +7.7168815264585939e+00 +2.9567837759200204e+00 -1.2309133597805526e+00 +3.4440754999283818e+03 -2.6507161691893963e+05 -2.1162002029385414e+07 
+6.3999999999999897e+00 -5.8081968206201662e-01 +7.7187302755176965e+00 +2.9251948830843162e+00 -1.2106918646608427e+00 +3.3825849661767506e+03 -2.6477212337562855e+05 -2.0714416517090462e+07 
+6.4499999999999904e+00 -5.8085788074961753e-01 +7.7205823990647744e+00 +2.8939570608323959e+00 -1.2014149968691983e+00 +3.3138167340848695e+03 -2.6437825650920364e+05 -2.0219415324509826e+07 
