# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.1497124838233539e-02 -5.7819103375886394e-01 +5.9473633229996953e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.1497670583752448e-02 -5.7820285126515725e-01 +5.9496338244096310e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.1498230949350128e-02 -5.7821503909907990e-01 +5.9519061947163176e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.1498805764960024e-02 -5.7822759626702791e-01 +5.9541803336033315e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.1499394860513195e-02 -5.7824052177535656e-01 +5.9564561407537565e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.1499998065943759e-02 -5.7825381463049152e-01 +5.9587335158513754e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.1500615211183469e-02 -5.7826747383881782e-01 +5.9610123585794724e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.1501246126165706e-02 -5.7828149840676346e-01 +5.9632925686217185e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.1501890640825515e-02 -5.7829588734079918e-01 +5.9655740456621828e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.1502548585095561e-02 -5.7831063964735407e-01 +5.9678566893844156e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.1503219788911435e-02 -5.7832575433292843e-01 +5.9701403994726482e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.1503904102415319e-02 -5.7834123022005379e-01 +5.9724250704476190e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.1504601456428596e-02 -5.7835706539233944e-01 +5.9747105761434579e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.1505311801907077e-02 -5.7837325774793147e-01 +5.9769967852146772e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.1506035089810119e-02 -5.7838980518504490e-01 +5.9792835663163907e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.1506771271093914e-02 -5.7840670560182394e-01 +5.9815707881028038e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.1507520296716836e-02 -5.7842395689645132e-01 +5.9838583192283910e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.1508282117636767e-02 -5.7844155696709543e-01 +5.9861460283473032e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.1509056684815323e-02 -5.7845950371199095e-01 +5.9884337841142592e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.1509843949212246e-02 -5.7847779502932883e-01 +5.9907214551833182e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.1510643861792309e-02 -5.7849642881739416e-01 +5.9930089102094037e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.1511456373514546e-02 -5.7851540297434556e-01 +5.9952960178458678e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.1512281435347088e-02 -5.7853471539851775e-01 +5.9975826467478068e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.1513118998253688e-02 -5.7855436398814652e-01 +5.9998686655690367e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.1513969013200457e-02 -5.7857434664150498e-01 +6.0021539429635810e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.1514831431154661e-02 -5.7859466125687786e-01 +6.0044383475853936e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.1515706203083235e-02 -5.7861530573253195e-01 +6.0067217480880078e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.1516593279956956e-02 -5.7863627796679906e-01 +6.0090040131254713e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.1517492612746410e-02 -5.7865757585799460e-01 +6.0112850113514058e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.1518404152423289e-02 -5.7867919730444262e-01 +6.0135646114193213e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.1519327849960505e-02 -5.7870114020447760e-01 +6.0158426819825915e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.1520263656330851e-02 -5.7872340245641563e-01 +6.0181190916941555e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.1521211522510931e-02 -5.7874598195863691e-01 +6.0203937092074148e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.1522171399477390e-02 -5.7876887660950438e-01 +6.0226664031753146e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.1523143238208082e-02 -5.7879208430738893e-01 +6.0249370422506459e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.1524126989680754e-02 -5.7881560295064249e-01 +6.0272054950857188e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.1525122604877276e-02 -5.7883943043768216e-01 +6.0294716303332906e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.1526130034780726e-02 -5.7886356466693201e-01 +6.0317353166459298e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.1527149230371615e-02 -5.7888800353674297e-01 +6.0339964226751057e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.1528180142634449e-02 -5.7891274494552813e-01 +6.0362548170726877e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.1529222722556524e-02 -5.7893778679173735e-01 +6.0385103684906646e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.1530276921125179e-02 -5.7896312697379904e-01 +6.0407629455804914e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.1531342689329264e-02 -5.7898876339015126e-01 +6.0430124169934185e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.1532419978159053e-02 -5.7901469393923877e-01 +6.0452586513804526e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.1533508738604922e-02 -5.7904091651948464e-01 +6.0475015173920670e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.1534608921662911e-02 -5.7906742902940489e-01 +6.0497408836794218e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.1535720478325119e-02 -5.7909422936740884e-01 +6.0519766188921794e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.1536843359590616e-02 -5.7912131543202539e-01 +6.0542085916809882e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.1537977516453333e-02 -5.7914868512165074e-01 +6.0564366706946822e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.1539122899916866e-02 -5.7917633633485432e-01 +6.0586607245836799e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.1540279460979710e-02 -5.7920426697007232e-01 +6.0608806219965682e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.1541447137485155e-02 -5.7923247480775508e-01 +6.0630962356564106e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.1542625814622999e-02 -5.7926095715582804e-01 +6.0653074545786289e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.1543815364424167e-02 -5.7928971120419870e-01 +6.0675141718522481e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.1545015658916001e-02 -5.7931873414272006e-01 +6.0697162805647235e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.1546226570129052e-02 -5.7934802316133016e-01 +6.0719136738034765e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.1547447970087461e-02 -5.7937757544985813e-01 +6.0741062446536733e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.1548679730818409e-02 -5.7940738819821636e-01 +6.0762938862004064e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.1549921724346640e-02 -5.7943745859629070e-01 +6.0784764915273954e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.1551173822694428e-02 -5.7946778383393949e-01 +6.0806539537169727e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.1552435897885603e-02 -5.7949836110107755e-01 +6.0828261658509948e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.1553707821941369e-02 -5.7952918758759087e-01 +6.0849930210098739e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.1554989466883003e-02 -5.7956026048339349e-01 +6.0871544122731835e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.1556280704725069e-02 -5.7959157697828712e-01 +6.0893102327180555e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.1557581407488780e-02 -5.7962313426223999e-01 +6.0914603754222999e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.1558891447187196e-02 -5.7965492952507935e-01 +6.0936047334609151e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.1560210695837289e-02 -5.7968695995674346e-01 +6.0957431999089122e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.1561539025447678e-02 -5.7971922274702792e-01 +6.0978756678384208e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.1562876308033526e-02 -5.7975171508589485e-01 +6.1000020303221651e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.1564222415602902e-02 -5.7978443416319214e-01 +6.1021221804302547e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.1565577220162150e-02 -5.7981737716876514e-01 +6.1042360112314401e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.1566940593838189e-02 -5.7985054129496727e-01 +6.1063434158217739e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.1568312408754858e-02 -5.7988392373412356e-01 +6.1084442872956909e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.1569692536914537e-02 -5.7991752167610100e-01 +6.1105385187181826e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.1571080850316430e-02 -5.7995133231073526e-01 +6.1126260031524474e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.1572477220960363e-02 -5.7998535282791308e-01 +6.1147066336608106e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.1573881520841500e-02 -5.8001958041746182e-01 +6.1167803033034462e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.1575293621956935e-02 -5.8005401226928810e-01 +6.1188469051399325e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.1576713396296203e-02 -5.8008864557318152e-01 +6.1209063322269844e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.1578140715852090e-02 -5.8012347751903859e-01 +6.1229584776209900e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.1579575452608324e-02 -5.8015850529661139e-01 +6.1250032343751169e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.1581017478553124e-02 -5.8019372609578490e-01 +6.1270404955424589e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.1582466665671015e-02 -5.8022913710641122e-01 +6.1290701541741226e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.1583922885940009e-02 -5.8026473551825197e-01 +6.1310921033185242e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.1585386011338389e-02 -5.8030051852111841e-01 +6.1331062360229956e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.1586855913843262e-02 -5.8033648330484267e-01 +6.1351124453334202e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.1588332465427825e-02 -5.8037262705922221e-01 +6.1371106242935755e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.1589815538062664e-02 -5.8040894697404721e-01 +6.1391006659454158e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.1591305003714279e-02 -5.8044544023907174e-01 +6.1410824633287295e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.1592800734350557e-02 -5.8048210404412659e-01 +6.1430559094824127e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.1594302601931135e-02 -5.8051893557892198e-01 +6.1450208974421616e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.1595810477977666e-02 -5.8055593199982125e-01 +6.1469773259106002e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.1597324232249091e-02 -5.8059309032940221e-01 +6.1489251162595987e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.1598843734074296e-02 -5.8063040755697859e-01 +6.1508641955304623e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.1600368852773911e-02 -5.8066788067165764e-01 +6.1527944907618761e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.1601899457674054e-02 -5.8070550666262122e-01 +6.1547159289931782e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.1603435418103606e-02 -5.8074328251906893e-01 +6.1566284372637182e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.1604976603392926e-02 -5.8078120523019006e-01 +6.1585319426125298e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.1606522882869706e-02 -5.8081927178507853e-01 +6.1604263720773664e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.1608074125865901e-02 -5.8085747917287356e-01 +6.1623116526963303e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.1609630201716379e-02 -5.8089582438273102e-01 +6.1641877115075627e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.1611190979756169e-02 -5.8093430440376692e-01 +6.1660544755486020e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.1612756329322020e-02 -5.8097291622508540e-01 +6.1679118718567004e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.1614326119750825e-02 -5.8101165683575040e-01 +6.1697598274685168e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.1615900220383991e-02 -5.8105052322486961e-01 +6.1715982694211064e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.1617478500564587e-02 -5.8108951238153772e-01 +6.1734271247512688e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.1619060829633311e-02 -5.8112862129475129e-01 +6.1752463204945646e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.1620647076934051e-02 -5.8116784695352341e-01 +6.1770557836866493e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.1622237111819294e-02 -5.8120718634699209e-01 +6.1788554413645860e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.1623830803633853e-02 -5.8124663646408581e-01 +6.1806452205629076e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.1625428021728429e-02 -5.8128619429380257e-01 +6.1824250483169148e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.1627028635457140e-02 -5.8132585682515447e-01 +6.1841948516620313e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.1628632514174554e-02 -5.8136562104711009e-01 +6.1859545576331354e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.1630239527237258e-02 -5.8140548394862346e-01 +6.1877040932649136e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.1631849544002513e-02 -5.8144544251860486e-01 +6.1894433855915372e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.1633462433833692e-02 -5.8148549374603287e-01 +6.1911723616479720e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.1635078066090783e-02 -5.8152563461975804e-01 +6.1928909484676919e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.1636696310138615e-02 -5.8156586212867067e-01 +6.1945990730846636e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.1638317035345538e-02 -5.8160617326167308e-01 +6.1962966625330176e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.1639940111082107e-02 -5.8164656500765055e-01 +6.1979836438467335e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.1641565406716927e-02 -5.8168703435538605e-01 +6.1996599440586470e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.1643192791623601e-02 -5.8172757829370259e-01 +6.2013254902021121e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.1644822135179412e-02 -5.8176819381143319e-01 +6.2029802093106854e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.1646453306762565e-02 -5.8180887789736446e-01 +6.2046240284174643e-03
