# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5703981520439405e-01 +7.3230131641077243e+00 +4.3335396121700480e+00 -2.3944336473998309e+01 +1.4079319142949085e+04 -1.5672632116484788e+05 -6.8643868968109027e+07 
+5.0000000000000003e-02 -5.5703971098708061e-01 +7.3229721329105031e+00 +4.3369038895297596e+00 -2.3190295686963232e+01 +1.4035891042241017e+04 -1.6154576595335553e+05 -6.8472094572790995e+07 
+1.0000000000000001e-01 -5.5703994140534263e-01 +7.3229489827675769e+00 +4.3400919673128708e+00 -2.2428606366447781e+01 +1.3986592268393866e+04 -1.6634970450679373e+05 -6.8262433009747207e+07 
+1.5000000000000002e-01 -5.5704050576139796e-01 +7.3229436829553114e+00 +4.3431010073083121e+00 -2.1659817810511207e+01 +1.3931524469168287e+04 -1.7113583643343780e+05 -6.8015469816018596e+07 
+2.0000000000000001e-01 -5.5704140335749175e-01 +7.3229562027501975e+00 +4.3459281724026191e+00 -2.0884479288010791e+01 +1.3870789274728686e+04 -1.7590186161896007e+05 -6.7731790460477814e+07 
+2.5000000000000000e-01 -5.5704263349586169e-01 +7.3229865114343120e+00 +4.3485706220041758e+00 -2.0103140280841178e+01 +1.3804488399278511e+04 -1.8064547816462236e+05 -6.7411980940648615e+07 
+2.9999999999999999e-01 -5.5704419547876360e-01 +7.3230345782868778e+00 +4.3510255160572182e+00 -1.9316350115501926e+01 +1.3732723544149931e+04 -1.8536438551179867e+05 -6.7056627176985085e+07 
+3.4999999999999998e-01 -5.5704608860848048e-01 +7.3231003725872785e+00 +4.3532900163359560e+00 -1.8524658107299420e+01 +1.3655596361751417e+04 -1.9005628315927516e+05 -6.6666314761708997e+07 
+3.9999999999999997e-01 -5.5704831218730511e-01 +7.3231838636161202e+00 +4.3553612838023916e+00 -1.7728613590816153e+01 +1.3573208526087259e+04 -1.9471887048312055e+05 -6.6241629433323838e+07 
+4.4999999999999996e-01 -5.5705086551755179e-01 +7.3232850206521878e+00 +4.3572364802889698e+00 -1.6928765805657182e+01 +1.3485661687953267e+04 -1.9934984762570960e+05 -6.5783156776449203e+07 
+4.9999999999999994e-01 -5.5705374790153583e-01 +7.3234038129801524e+00 +4.3589127655318070e+00 -1.6125664204591484e+01 +1.3393057551948266e+04 -2.0394691299715743e+05 -6.5291482730699465e+07 
+5.4999999999999993e-01 -5.5705695864160376e-01 +7.3235402098792965e+00 +4.3603873018424562e+00 -1.5319857978947615e+01 +1.3295497754669803e+04 -2.0850776722272602e+05 -6.4767192782211035e+07 
+5.9999999999999998e-01 -5.5706049704010452e-01 +7.3236941806335807e+00 +4.3616572491963170e+00 -1.4511896507759069e+01 +1.3193083996446296e+04 -2.1303010931723678e+05 -6.4210872850118369e+07 
