# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999306542213e+00 +0.0000000000000000e+00 +4.9999999999935880e-02 -2.7738310538181914e-06 +0.0000000000000000e+00 +9.9999999999615297e-01
1.0000000000000001e-01 +8.3649997226168900e+00 +0.0000000000000000e+00 +9.9999999999487055e-02 -5.5476624206873282e-06 +0.0000000000000000e+00 +9.9999999998461175e-01
1.5000000000000002e-01 +8.3649993758879475e+00 +0.0000000000000000e+00 +1.4999999999826882e-01 -8.3214957684349893e-06 +0.0000000000000000e+00 +9.9999999996537636e-01
2.0000000000000001e-01 +8.3649988904672536e+00 +0.0000000000000000e+00 +1.9999999999589646e-01 -1.1095332761375083e-05 +0.0000000000000000e+00 +9.9999999993844679e-01
2.5000000000000000e-01 +8.3649982663545845e+00 +0.0000000000000000e+00 +2.4999999999198527e-01 -1.3869175060307935e-05 +0.0000000000000000e+00 +9.9999999990382293e-01
2.9999999999999999e-01 +8.3649975035496329e+00 +0.0000000000000000e+00 +2.9999999998615051e-01 -1.6643024322520357e-05 +0.0000000000000000e+00 +9.9999999986150478e-01
3.4999999999999998e-01 +8.3649966020520097e+00 +0.0000000000000000e+00 +3.4999999997800751e-01 -1.9416882201785723e-05 +0.0000000000000000e+00 +9.9999999981149224e-01
3.9999999999999997e-01 +8.3649955618612424e+00 +0.0000000000000000e+00 +3.9999999996717150e-01 -2.2190750348364052e-05 +0.0000000000000000e+00 +9.9999999975378517e-01
4.4999999999999996e-01 +8.3649943829767768e+00 +0.0000000000000000e+00 +4.4999999995325779e-01 -2.4964630409002090e-05 +0.0000000000000000e+00 +9.9999999968838349e-01
4.9999999999999994e-01 +8.3649930653979752e+00 +0.0000000000000000e+00 +4.9999999993588162e-01 -2.7738524026933372e-05 +0.0000000000000000e+00 +9.9999999961528707e-01
5.4999999999999993e-01 +8.3649916091241199e+00 +0.0000000000000000e+00 +5.4999999991465820e-01 -3.0512432841878308e-05 +0.0000000000000000e+00 +9.9999999953449570e-01
5.9999999999999998e-01 +8.3649900141544098e+00 +0.0000000000000000e+00 +5.9999999988920294e-01 -3.3286358490044263e-05 +0.0000000000000000e+00 +9.9999999944600915e-01
6.5000000000000002e-01 +8.3649882804879621e+00 +0.0000000000000000e+00 +6.4999999985913093e-01 -3.6060302604125619e-05 +0.0000000000000000e+00 +9.9999999934982731e-01
7.0000000000000007e-01 +8.3649864081238139e+00 +0.0000000000000000e+00 +6.9999999982405736e-01 -3.8834266813303867e-05 +0.0000000000000000e+00 +9.9999999924594984e-01
7.5000000000000011e-01 +8.3649843970609190e+00 +0.0000000000000000e+00 +7.4999999978359755e-01 -4.1608252743247675e-05 +0.0000000000000000e+00 +9.9999999913437665e-01
8.0000000000000016e-01 +8.3649822472981512e+00 +0.0000000000000000e+00 +7.9999999973736668e-01 -4.4382262016112958e-05 +0.0000000000000000e+00 +9.9999999901510739e-01
8.5000000000000020e-01 +8.3649799588343026e+00 +0.0000000000000000e+00 +8.4999999968497997e-01 -4.7156296250542957e-05 +0.0000000000000000e+00 +9.9999999888814184e-01
9.0000000000000024e-01 +8.3649775316680834e+00 +0.0000000000000000e+00 +8.9999999962605259e-01 -4.9930357061668323e-05 +0.0000000000000000e+00 +9.9999999875347967e-01
9.5000000000000029e-01 +8.3649749657981260e+00 +0.0000000000000000e+00 +9.4999999956019965e-01 -5.2704446061107182e-05 +0.0000000000000000e+00 +9.9999999861112066e-01
1.0000000000000002e+00 +8.3649722612229809e+00 +0.0000000000000000e+00 +9.9999999948703633e-01 -5.5478564856965204e-05 +0.0000000000000000e+00 +9.9999999846106435e-01
1.0500000000000003e+00 +8.3649694179411167e+00 +0.0000000000000000e+00 +1.0499999994061777e+00 -5.8252715053835686e-05 +0.0000000000000000e+00 +9.9999999830331054e-01
1.1000000000000003e+00 +8.3649664359509242e+00 +0.0000000000000000e+00 +1.0999999993172391e+00 -6.1026898252799631e-05 +0.0000000000000000e+00 +9.9999999813785878e-01
1.1500000000000004e+00 +8.3649633152507139e+00 +0.0000000000000000e+00 +1.1499999992198353e+00 -6.3801116051425815e-05 +0.0000000000000000e+00 +9.9999999796470873e-01
1.2000000000000004e+00 +8.3649600558387149e+00 +0.0000000000000000e+00 +1.1999999991135817e+00 -6.6575370043770845e-05 +0.0000000000000000e+00 +9.9999999778385995e-01
1.2500000000000004e+00 +8.3649566577130798e+00 +0.0000000000000000e+00 +1.2499999989980930e+00 -6.9349661820379251e-05 +0.0000000000000000e+00 +9.9999999759531211e-01
1.3000000000000005e+00 +8.3649531208718777e+00 +0.0000000000000000e+00 +1.2999999988729845e+00 -7.2123992968283566e-05 +0.0000000000000000e+00 +9.9999999739906476e-01
1.3500000000000005e+00 +8.3649494453131013e+00 +0.0000000000000000e+00 +1.3499999987378710e+00 -7.4898365071004392e-05 +0.0000000000000000e+00 +9.9999999719511734e-01
1.4000000000000006e+00 +8.3649456310346615e+00 +0.0000000000000000e+00 +1.3999999985923677e+00 -7.7672779708550435e-05 +0.0000000000000000e+00 +9.9999999698346953e-01
