--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.30e-01 ,  -4.33e-01 ,  +8.19e-01 ,  -1.19e+03 ,  +2.43e+04 ,  +5.67e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -3.91e-01 ,  -1.81e+00 ,  -3.31e+02 ,  +3.39e+04 ,  +3.16e+05 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.63e-01 ,  -7.87e-02 ,  -5.72e+02 ,  +1.43e+04 ,  +1.01e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +1.40e-02 ,  +1.56e+00 ,  -3.67e+02 ,  -1.33e+02 ,  -1.09e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +4.13e-02 ,  +2.37e+00 ,  -3.05e+02 ,  +1.73e+03 ,  +1.48e+05 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.69e-01 ,  +2.66e-02 ,  +1.24e+00 ,  -2.45e+02 ,  +1.32e+04 ,  +2.17e+05 , 
 0.0400 ,  +0.12982 ,  +0.00e+00 ,  -7.71e-01 ,  +4.90e-02 ,  +5.29e+00 ,  -1.24e+01 ,  -1.64e+04 ,  -6.87e+05 , 
 0.1500 ,  +0.48435 ,  +0.00e+00 ,  -7.72e-01 ,  +6.11e-02 ,  +8.96e+00 ,  +9.05e+02 ,  -2.38e+04 ,  -6.00e+06 , 
 0.1000 ,  +0.32265 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +5.13e+00 ,  +4.05e+02 ,  +2.42e+04 ,  -2.11e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.70e-01 ,  +6.01e-02 ,  +1.04e+01 ,  -5.78e+02 ,  -2.61e+04 ,  +4.98e+06 , 
 0.0340 ,  +0.10485 ,  +0.00e+00 ,  -7.68e-01 ,  -1.78e-01 ,  +1.68e+01 ,  +7.07e+02 ,  -4.54e+04 ,  -2.45e+06 , 
 0.0160 ,  +0.03380 ,  +0.00e+00 ,  -4.43e-01 ,  -1.99e+00 ,  +2.26e+01 ,  +2.74e+03 ,  -6.30e+03 ,  -1.80e+07 , 
 0.0400 ,  +0.03252 ,  +0.00e+00 ,  -8.46e-02 ,  -1.80e+00 ,  +7.84e+00 ,  +1.09e+03 ,  +1.02e+04 ,  -6.96e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.07e-03 ,  -3.91e-01 ,  +1.01e+00 ,  +1.79e+02 ,  +3.18e+03 ,  -8.94e+05 , 
 0.0500 ,  +0.00388 ,  -8.03e-05 ,  -1.01e-03 ,  -1.03e-01 ,  +6.03e-01 ,  +1.15e+02 ,  -1.51e+03 ,  -5.65e+05 , 
