# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8451373004244111e-02 -5.5703893942407356e-01 +5.5491352503106986e-03
5.0000000000000003e-02 +8.3649999306542213e+00 +0.0000000000000000e+00 +4.9999999999935880e-02 -2.8451442407542268e-02 -5.5703883459168779e-01 +5.5490240941966874e-03
1.0000000000000001e-01 +8.3649997226168900e+00 +0.0000000000000000e+00 +9.9999999999487055e-02 -2.8451524550991744e-02 -5.5703906504839518e-01 +5.5489175089298666e-03
1.5000000000000002e-01 +8.3649993758879475e+00 +0.0000000000000000e+00 +1.4999999999826882e-01 -2.8451619499886290e-02 -5.5703963008857604e-01 +5.5488154618628391e-03
2.0000000000000001e-01 +8.3649988904672536e+00 +0.0000000000000000e+00 +1.9999999999589646e-01 -2.8451727319520382e-02 -5.5704052900662526e-01 +5.5487179203483339e-03
2.5000000000000000e-01 +8.3649982663545845e+00 +0.0000000000000000e+00 +2.4999999999198527e-01 -2.8451848075189069e-02 -5.5704176109695491e-01 +5.5486248517392159e-03
2.9999999999999999e-01 +8.3649975035496329e+00 +0.0000000000000000e+00 +2.9999999998615051e-01 -2.8451981832188132e-02 -5.5704332565399173e-01 +5.5485362233884759e-03
3.4999999999999998e-01 +8.3649966020520097e+00 +0.0000000000000000e+00 +3.4999999997800751e-01 -2.8452128655814007e-02 -5.5704522197217821e-01 +5.5484520026492113e-03
3.9999999999999997e-01 +8.3649955618612424e+00 +0.0000000000000000e+00 +3.9999999996717150e-01 -2.8452288611363789e-02 -5.5704744934597239e-01 +5.5483721568746281e-03
4.4999999999999996e-01 +8.3649943829767768e+00 +0.0000000000000000e+00 +4.4999999995325779e-01 -2.8452461764135305e-02 -5.5705000706984764e-01 +5.5482966534180500e-03
