# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9809388300496086e-02 -5.5335029177242590e-01 +5.1363798089151935e-03
-5.0000000000000003e-02 +8.5269999309666815e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9808752654560233e-02 -5.5335159228323605e-01 +5.1363819301639925e-03
-1.0000000000000001e-01 +8.5269997238664939e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 -2.9808136178090614e-02 -5.5335327228817666e-01 +5.1363912244905491e-03
-1.5000000000000002e-01 +8.5269993786990170e+00 +0.0000000000000000e+00 -1.4999999999828437e-01 -2.9807538831201581e-02 -5.5335533104551304e-01 +5.1364076134770955e-03
-2.0000000000000001e-01 +8.5269988954637395e+00 +0.0000000000000000e+00 -1.9999999999593332e-01 -2.9806960574008796e-02 -5.5335776781352808e-01 +5.1364310187061056e-03
-2.5000000000000000e-01 +8.5269982741600518e+00 +0.0000000000000000e+00 -2.4999999999205724e-01 -2.9806401366629064e-02 -5.5336058185052217e-01 +5.1364613617602851e-03
-2.9999999999999999e-01 +8.5269975147872525e+00 +0.0000000000000000e+00 -2.9999999998627491e-01 -2.9805861169180509e-02 -5.5336377241481416e-01 +5.1364985642225721e-03
-3.4999999999999998e-01 +8.5269966173445439e+00 +0.0000000000000000e+00 -3.4999999997820497e-01 -2.9805339941782388e-02 -5.5336733876474054e-01 +5.1365425476761388e-03
-3.9999999999999997e-01 +8.5269955818310379e+00 +0.0000000000000000e+00 -3.9999999996746621e-01 -2.9804837644555247e-02 -5.5337128015865455e-01 +5.1365932337043806e-03
-4.4999999999999996e-01 +8.5269944082457503e+00 +0.0000000000000000e+00 -4.4999999995367729e-01 -2.9804354237620782e-02 -5.5337559585492768e-01 +5.1366505438909249e-03
-4.9999999999999994e-01 +8.5269930965876046e+00 +0.0000000000000000e+00 -4.9999999993645694e-01 -2.9803889681101946e-02 -5.5338028511194881e-01 +5.1367143998196337e-03
-5.4999999999999993e-01 +8.5269916468554303e+00 +0.0000000000000000e+00 -5.4999999991542381e-01 -2.9803443935122895e-02 -5.5338534718812471e-01 +5.1367847230746003e-03
-5.9999999999999998e-01 +8.5269900590479644e+00 +0.0000000000000000e+00 -5.9999999989019659e-01 -2.9803016959808939e-02 -5.5339078134187847e-01 +5.1368614352401316e-03
-6.5000000000000002e-01 +8.5269883331638514e+00 +0.0000000000000000e+00 -6.4999999986039392e-01 -2.9802608715286599e-02 -5.5339658683165083e-01 +5.1369444579007729e-03
-7.0000000000000007e-01 +8.5269864692016437e+00 +0.0000000000000000e+00 -6.9999999982563443e-01 -2.9802219161683598e-02 -5.5340276291590051e-01 +5.1370337126412950e-03
-7.5000000000000011e-01 +8.5269844671597994e+00 +0.0000000000000000e+00 -7.4999999978553678e-01 -2.9801848259128832e-02 -5.5340930885310291e-01 +5.1371291210466907e-03
-8.0000000000000016e-01 +8.5269823270366860e+00 +0.0000000000000000e+00 -7.9999999973971958e-01 -2.9801495967752393e-02 -5.5341622390175094e-01 +5.1372306047021872e-03
-8.5000000000000020e-01 +8.5269800488305769e+00 +0.0000000000000000e+00 -8.4999999968780149e-01 -2.9801162247685500e-02 -5.5342350732035372e-01 +5.1373380851932248e-03
-9.0000000000000024e-01 +8.5269776325396549e+00 +0.0000000000000000e+00 -8.9999999962940103e-01 -2.9800847059060574e-02 -5.5343115836743839e-01 +5.1374514841054731e-03
-9.5000000000000029e-01 +8.5269750781620122e+00 +0.0000000000000000e+00 -9.4999999956413672e-01 -2.9800550362011208e-02 -5.5343917630154871e-01 +5.1375707230248268e-03
-1.0000000000000002e+00 +8.5269723856956485e+00 +0.0000000000000000e+00 -9.9999999949162710e-01 -2.9800272116672140e-02 -5.5344756038124521e-01 +5.1376957235374004e-03
-1.0500000000000003e+00 +8.5269695551384697e+00 +0.0000000000000000e+00 -1.0499999994114906e+00 -2.9800012283179238e-02 -5.5345630986510574e-01 +5.1378264072295303e-03
-1.1000000000000003e+00 +8.5269665864882942e+00 +0.0000000000000000e+00 -1.0999999993233458e+00 -2.9799770821669552e-02 -5.5346542401172427e-01 +5.1379626956877767e-03
