# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.5269883331638514e+00 +0.0000000000000000e+00 -6.4999999986039392e-01 +3.5898458216452914e-05 +0.0000000000000000e+00 +9.9999999935565043e-01
-7.0000000000000007e-01 +8.5269864692016437e+00 +0.0000000000000000e+00 -6.9999999982563443e-01 +3.8660035228493983e-05 +0.0000000000000000e+00 +9.9999999925270089e-01
-7.5000000000000011e-01 +8.5269844671597994e+00 +0.0000000000000000e+00 -7.4999999978553678e-01 +4.1421643983288538e-05 +0.0000000000000000e+00 +9.9999999914212379e-01
-8.0000000000000016e-01 +8.5269823270366860e+00 +0.0000000000000000e+00 -7.9999999973971958e-01 +4.4183286324606975e-05 +0.0000000000000000e+00 +9.9999999902391867e-01
-8.5000000000000020e-01 +8.5269800488305769e+00 +0.0000000000000000e+00 -8.4999999968780149e-01 +4.6944964092519457e-05 +0.0000000000000000e+00 +9.9999999889808522e-01
-9.0000000000000024e-01 +8.5269776325396549e+00 +0.0000000000000000e+00 -8.9999999962940103e-01 +4.9706679123396003e-05 +0.0000000000000000e+00 +9.9999999876462309e-01
-9.5000000000000029e-01 +8.5269750781620122e+00 +0.0000000000000000e+00 -9.4999999956413672e-01 +5.2468433249906559e-05 +0.0000000000000000e+00 +9.9999999862353184e-01
-1.0000000000000002e+00 +8.5269723856956485e+00 +0.0000000000000000e+00 -9.9999999949162710e-01 +5.5230228301021112e-05 +0.0000000000000000e+00 +9.9999999847481102e-01
-1.0500000000000003e+00 +8.5269695551384697e+00 +0.0000000000000000e+00 -1.0499999994114906e+00 +5.7992066102009740e-05 +0.0000000000000000e+00 +9.9999999831846020e-01
-1.1000000000000003e+00 +8.5269665864882942e+00 +0.0000000000000000e+00 -1.0999999993233458e+00 +6.0753948474442716e-05 +0.0000000000000000e+00 +9.9999999815447893e-01
-1.1500000000000004e+00 +8.5269634797428484e+00 +0.0000000000000000e+00 -1.1499999992268113e+00 +6.3515877236190594e-05 +0.0000000000000000e+00 +9.9999999798286676e-01
-1.2000000000000004e+00 +8.5269602348997680e+00 +0.0000000000000000e+00 -1.1999999991215053e+00 +6.6277854201424264e-05 +0.0000000000000000e+00 +9.9999999780362314e-01
-1.2500000000000004e+00 +8.5269568519565961e+00 +0.0000000000000000e+00 -1.2499999990070465e+00 +6.9039881180615076e-05 +0.0000000000000000e+00 +9.9999999761674752e-01
-1.3000000000000005e+00 +8.5269533309107874e+00 +0.0000000000000000e+00 -1.2999999988830531e+00 +7.1801959980534883e-05 +0.0000000000000000e+00 +9.9999999742223933e-01
-1.3500000000000005e+00 +8.5269496717597058e+00 +0.0000000000000000e+00 -1.3499999987491433e+00 +7.4564092404256176e-05 +0.0000000000000000e+00 +9.9999999722009814e-01
-1.4000000000000006e+00 +8.5269458745006244e+00 +0.0000000000000000e+00 -1.3999999986049356e+00 +7.7326280251152103e-05 +0.0000000000000000e+00 +9.9999999701032327e-01
-1.4500000000000006e+00 +8.5269419391307277e+00 +0.0000000000000000e+00 -1.4499999984500485e+00 +8.0088525316896587e-05 +0.0000000000000000e+00 +9.9999999679291418e-01
-1.5000000000000007e+00 +8.5269378656471098e+00 +0.0000000000000000e+00 -1.4999999982840999e+00 +8.2850829393464411e-05 +0.0000000000000000e+00 +9.9999999656787020e-01
-1.5500000000000007e+00 +8.5269336540467755e+00 +0.0000000000000000e+00 -1.5499999981067083e+00 +8.5613194269131281e-05 +0.0000000000000000e+00 +9.9999999633519066e-01
-1.6000000000000008e+00 +8.5269293043266394e+00 +0.0000000000000000e+00 -1.5999999979174917e+00 +8.8375621728473927e-05 +0.0000000000000000e+00 +9.9999999609487489e-01
-1.6500000000000008e+00 +8.5269248164835290e+00 +0.0000000000000000e+00 -1.6499999977160684e+00 +9.1138113552370164e-05 +0.0000000000000000e+00 +9.9999999584692223e-01
-1.7000000000000008e+00 +8.5269201905141809e+00 +0.0000000000000000e+00 -1.6999999975020565e+00 +9.3900671517998995e-05 +0.0000000000000000e+00 +9.9999999559133201e-01
-1.7500000000000009e+00 +8.5269154264152451e+00 +0.0000000000000000e+00 -1.7499999972750742e+00 +9.6663297398840654e-05 +0.0000000000000000e+00 +9.9999999532810357e-01
-1.8000000000000009e+00 +8.5269105241832808e+00 +0.0000000000000000e+00 -1.7999999970347396e+00 +9.9425992964676741e-05 +0.0000000000000000e+00 +9.9999999505723602e-01
-1.8500000000000010e+00 +8.5269054838147582e+00 +0.0000000000000000e+00 -1.8499999967806706e+00 +1.0218875998159025e-04 +0.0000000000000000e+00 +9.9999999477872870e-01
-1.9000000000000010e+00 +8.5269003053060626e+00 +0.0000000000000000e+00 -1.8999999965124852e+00 +1.0495160021196566e-04 +0.0000000000000000e+00 +9.9999999449258081e-01
-1.9500000000000011e+00 +8.5268949886534884e+00 +0.0000000000000000e+00 -1.9499999962298014e+00 +1.0771451541448906e-04 +0.0000000000000000e+00 +9.9999999419879160e-01
-2.0000000000000009e+00 +8.5268895338532431e+00 +0.0000000000000000e+00 -1.9999999959322370e+00 +1.1047750734414816e-04 +0.0000000000000000e+00 +9.9999999389736016e-01
-2.0500000000000007e+00 +8.5268839409014472e+00 +0.0000000000000000e+00 -2.0499999956194102e+00 +1.1324057775196555e-04 +0.0000000000000000e+00 +9.9999999358828573e-01
-2.1000000000000005e+00 +8.5268782097941322e+00 +0.0000000000000000e+00 -2.0999999952909385e+00 +1.1600372838206334e-04 +0.0000000000000000e+00 +9.9999999327156741e-01
-2.1500000000000004e+00 +8.5268723405272429e+00 +0.0000000000000000e+00 -2.1499999949464397e+00 +1.1876696096872780e-04 +0.0000000000000000e+00 +9.9999999294720443e-01
-2.2000000000000002e+00 +8.5268663330966401e+00 +0.0000000000000000e+00 -2.1999999945855317e+00 +1.2153027723614254e-04 +0.0000000000000000e+00 +9.9999999261519579e-01
-2.2500000000000000e+00 +8.5268601874980963e+00 +0.0000000000000000e+00 -2.2499999942078319e+00 +1.2429367889838861e-04 +0.0000000000000000e+00 +9.9999999227554059e-01
-2.2999999999999998e+00 +8.5268539037272983e+00 +0.0000000000000000e+00 -2.2999999938129583e+00 +1.2705716765944454e-04 +0.0000000000000000e+00 +9.9999999192823796e-01
-2.3499999999999996e+00 +8.5268474817798499e+00 +0.0000000000000000e+00 -2.3499999934005285e+00 +1.2982074521318641e-04 +0.0000000000000000e+00 +9.9999999157328689e-01
-2.3999999999999995e+00 +8.5268409216512691e+00 +0.0000000000000000e+00 -2.3999999929701596e+00 +1.3258441324338790e-04 +0.0000000000000000e+00 +9.9999999121068650e-01
-2.4499999999999993e+00 +8.5268342233369889e+00 +0.0000000000000000e+00 -2.4499999925214695e+00 +1.3534817342372040e-04 +0.0000000000000000e+00 +9.9999999084043578e-01
-2.4999999999999991e+00 +8.5268273868323625e+00 +0.0000000000000000e+00 -2.4999999920540756e+00 +1.3811202741775301e-04 +0.0000000000000000e+00 +9.9999999046253374e-01
-2.5499999999999989e+00 +8.5268204121326558e+00 +0.0000000000000000e+00 -2.5499999915675953e+00 +1.4087597687895262e-04 +0.0000000000000000e+00 +9.9999999007697937e-01
-2.5999999999999988e+00 +8.5268132992330550e+00 +0.0000000000000000e+00 -2.5999999910616460e+00 +1.4364002345068394e-04 +0.0000000000000000e+00 +9.9999998968377168e-01
-2.6499999999999986e+00 +8.5268060481286643e+00 +0.0000000000000000e+00 -2.6499999905358451e+00 +1.4640416876620960e-04 +0.0000000000000000e+00 +9.9999998928290956e-01
-2.6999999999999984e+00 +8.5267986588145046e+00 +0.0000000000000000e+00 -2.6999999899898097e+00 +1.4916841444869024e-04 +0.0000000000000000e+00 +9.9999998887439190e-01
-2.7499999999999982e+00 +8.5267911312855187e+00 +0.0000000000000000e+00 -2.7499999894231570e+00 +1.5193276211118446e-04 +0.0000000000000000e+00 +9.9999998845821769e-01
-2.7999999999999980e+00 +8.5267834655365675e+00 +0.0000000000000000e+00 -2.7999999888355038e+00 +1.5469721335664892e-04 +0.0000000000000000e+00 +9.9999998803438583e-01
-2.8499999999999979e+00 +8.5267756615624304e+00 +0.0000000000000000e+00 -2.8499999882264677e+00 +1.5746176977793843e-04 +0.0000000000000000e+00 +9.9999998760289521e-01
-2.8999999999999977e+00 +8.5267677193578102e+00 +0.0000000000000000e+00 -2.8999999875956655e+00 +1.6022643295780597e-04 +0.0000000000000000e+00 +9.9999998716374472e-01
-2.9499999999999975e+00 +8.5267596389173299e+00 +0.0000000000000000e+00 -2.9499999869427143e+00 +1.6299120446890272e-04 +0.0000000000000000e+00 +9.9999998671693324e-01
-2.9999999999999973e+00 +8.5267514202355326e+00 +0.0000000000000000e+00 -2.9999999862672309e+00 +1.6575608587377814e-04 +0.0000000000000000e+00 +9.9999998626245956e-01
-3.0499999999999972e+00 +8.5267430633068848e+00 +0.0000000000000000e+00 -3.0499999855688325e+00 +1.6852107872488006e-04 +0.0000000000000000e+00 +9.9999998580032257e-01
-3.0999999999999970e+00 +8.5267345681257769e+00 +0.0000000000000000e+00 -3.0999999848471353e+00 +1.7128618456455460e-04 +0.0000000000000000e+00 +9.9999998533052104e-01
-3.1499999999999968e+00 +8.5267259346865192e+00 +0.0000000000000000e+00 -3.1499999841017567e+00 +1.7405140492504634e-04 +0.0000000000000000e+00 +9.9999998485305375e-01
-3.1999999999999966e+00 +8.5267171629833491e+00 +0.0000000000000000e+00 -3.1999999833323129e+00 +1.7681674132849829e-04 +0.0000000000000000e+00 +9.9999998436791948e-01
-3.2499999999999964e+00 +8.5267082530104261e+00 +0.0000000000000000e+00 -3.2499999825384207e+00 +1.7958219528695199e-04 +0.0000000000000000e+00 +9.9999998387511702e-01
-3.2999999999999963e+00 +8.5266992047618348e+00 +0.0000000000000000e+00 -3.2999999817196968e+00 +1.8234776830234754e-04 +0.0000000000000000e+00 +9.9999998337464513e-01
-3.3499999999999961e+00 +8.5266900182315855e+00 +0.0000000000000000e+00 -3.3499999808757575e+00 +1.8511346186652361e-04 +0.0000000000000000e+00 +9.9999998286650249e-01
-3.3999999999999959e+00 +8.5266806934136135e+00 +0.0000000000000000e+00 -3.3999999800062191e+00 +1.8787927746121750e-04 +0.0000000000000000e+00 +9.9999998235068788e-01
-3.4499999999999957e+00 +8.5266712303017798e+00 +0.0000000000000000e+00 -3.4499999791106983e+00 +1.9064521655806521e-04 +0.0000000000000000e+00 +9.9999998182720007e-01
-3.4999999999999956e+00 +8.5266616288898742e+00 +0.0000000000000000e+00 -3.4999999781888111e+00 +1.9341128061860143e-04 +0.0000000000000000e+00 +9.9999998129603762e-01
-3.5499999999999954e+00 +8.5266518891716103e+00 +0.0000000000000000e+00 -3.5499999772401742e+00 +1.9617747109425959e-04 +0.0000000000000000e+00 +9.9999998075719931e-01
-3.5999999999999952e+00 +8.5266420111406322e+00 +0.0000000000000000e+00 -3.5999999762644035e+00 +1.9894378942637194e-04 +0.0000000000000000e+00 +9.9999998021068370e-01
-3.6499999999999950e+00 +8.5266319947905114e+00 +0.0000000000000000e+00 -3.6499999752611147e+00 +2.0171023704616952e-04 +0.0000000000000000e+00 +9.9999997965648946e-01
-3.6999999999999948e+00 +8.5266218401147480e+00 +0.0000000000000000e+00 -3.6999999742299243e+00 +2.0447681537478227e-04 +0.0000000000000000e+00 +9.9999997909461524e-01
-3.7499999999999947e+00 +8.5266115471067714e+00 +0.0000000000000000e+00 -3.7499999731704481e+00 +2.0724352582323898e-04 +0.0000000000000000e+00 +9.9999997852505973e-01
-3.7999999999999945e+00 +8.5266011157599397e+00 +0.0000000000000000e+00 -3.7999999720823023e+00 +2.1001036979246743e-04 +0.0000000000000000e+00 +9.9999997794782147e-01
-3.8499999999999943e+00 +8.5265905460675437e+00 +0.0000000000000000e+00 -3.8499999709651025e+00 +2.1277734867329432e-04 +0.0000000000000000e+00 +9.9999997736289914e-01
-3.8999999999999941e+00 +8.5265798380228013e+00 +0.0000000000000000e+00 -3.8999999698184644e+00 +2.1554446384644535e-04 +0.0000000000000000e+00 +9.9999997677029129e-01
-3.9499999999999940e+00 +8.5265689916188645e+00 +0.0000000000000000e+00 -3.9499999686420035e+00 +2.1831171668254526e-04 +0.0000000000000000e+00 +9.9999997616999636e-01
-3.9999999999999938e+00 +8.5265580068488163e+00 +0.0000000000000000e+00 -3.9999999674353357e+00 +2.2107910854211781e-04 +0.0000000000000000e+00 +9.9999997556201303e-01
-4.0499999999999936e+00 +8.5265468837056702e+00 +0.0000000000000000e+00 -4.0499999661980768e+00 +2.2384664077540012e-04 +0.0000000000000000e+00 +9.9999997494633985e-01
-4.0999999999999934e+00 +8.5265356221823758e+00 +0.0000000000000000e+00 -4.0999999649298413e+00 +2.2661431472029904e-04 +0.0000000000000000e+00 +9.9999997432297527e-01
-4.1499999999999932e+00 +8.5265242222718136e+00 +0.0000000000000000e+00 -4.1499999636302460e+00 +2.2938213170034763e-04 +0.0000000000000000e+00 +9.9999997369191795e-01
-4.1999999999999931e+00 +8.5265126839668000e+00 +0.0000000000000000e+00 -4.1999999622989055e+00 +2.3215009302451941e-04 +0.0000000000000000e+00 +9.9999997305316624e-01
-4.2499999999999929e+00 +8.5265010072600838e+00 +0.0000000000000000e+00 -4.2499999609354351e+00 +2.3491819998722833e-04 +0.0000000000000000e+00 +9.9999997240671867e-01
-4.2999999999999927e+00 +8.5264891921443517e+00 +0.0000000000000000e+00 -4.2999999595394494e+00 +2.3768645386832883e-04 +0.0000000000000000e+00 +9.9999997175257382e-01
-4.3499999999999925e+00 +8.5264772386122267e+00 +0.0000000000000000e+00 -4.3499999581105637e+00 +2.4045485593311575e-04 +0.0000000000000000e+00 +9.9999997109073013e-01
-4.3999999999999924e+00 +8.5264651466562675e+00 +0.0000000000000000e+00 -4.3999999566483936e+00 +2.4322340743232441e-04 +0.0000000000000000e+00 +9.9999997042118605e-01
-4.4499999999999922e+00 +8.5264529162689726e+00 +0.0000000000000000e+00 -4.4499999551525535e+00 +2.4599210960213059e-04 +0.0000000000000000e+00 +9.9999996974394001e-01
-4.4999999999999920e+00 +8.5264405474427765e+00 +0.0000000000000000e+00 -4.4999999536226589e+00 +2.4876096366415048e-04 +0.0000000000000000e+00 +9.9999996905899047e-01
-4.5499999999999918e+00 +8.5264280401700550e+00 +0.0000000000000000e+00 -4.5499999520583243e+00 +2.5152997082544077e-04 +0.0000000000000000e+00 +9.9999996836633587e-01
-4.5999999999999917e+00 +8.5264153944431236e+00 +0.0000000000000000e+00 -4.5999999504591642e+00 +2.5429913227849863e-04 +0.0000000000000000e+00 +9.9999996766597465e-01
-4.6499999999999915e+00 +8.5264026102542374e+00 +0.0000000000000000e+00 -4.6499999488247932e+00 +2.5706844920126153e-04 +0.0000000000000000e+00 +9.9999996695790516e-01
-4.6999999999999913e+00 +8.5263896875955929e+00 +0.0000000000000000e+00 -4.6999999471548257e+00 +2.5983792275710745e-04 +0.0000000000000000e+00 +9.9999996624212584e-01
-4.7499999999999911e+00 +8.5263766264593315e+00 +0.0000000000000000e+00 -4.7499999454488773e+00 +2.6260755409485479e-04 +0.0000000000000000e+00 +9.9999996551863513e-01
-4.7999999999999909e+00 +8.5263634268375341e+00 +0.0000000000000000e+00 -4.7999999437065615e+00 +2.6537734434876230e-04 +0.0000000000000000e+00 +9.9999996478743136e-01
-4.8499999999999908e+00 +8.5263500887222285e+00 +0.0000000000000000e+00 -4.8499999419274920e+00 +2.6814729463852922e-04 +0.0000000000000000e+00 +9.9999996404851299e-01
-4.8999999999999906e+00 +8.5263366121053838e+00 +0.0000000000000000e+00 -4.8999999401112841e+00 +2.7091740606929507e-04 +0.0000000000000000e+00 +9.9999996330187835e-01
-4.9499999999999904e+00 +8.5263229969789176e+00 +0.0000000000000000e+00 -4.9499999382575517e+00 +2.7368767973163979e-04 +0.0000000000000000e+00 +9.9999996254752577e-01
-4.9999999999999902e+00 +8.5263092433346888e+00 +0.0000000000000000e+00 -4.9999999363659082e+00 +2.7645811670158355e-04 +0.0000000000000000e+00 +9.9999996178545358e-01
-5.0499999999999901e+00 +8.5262953511645065e+00 +0.0000000000000000e+00 -5.0499999344359683e+00 +2.7922871804058702e-04 +0.0000000000000000e+00 +9.9999996101566024e-01
-5.0999999999999899e+00 +8.5262813204601269e+00 +0.0000000000000000e+00 -5.0999999324673455e+00 +2.8199948479555099e-04 +0.0000000000000000e+00 +9.9999996023814397e-01
-5.1499999999999897e+00 +8.5262671512132524e+00 +0.0000000000000000e+00 -5.1499999304596535e+00 +2.8477041799881666e-04 +0.0000000000000000e+00 +9.9999995945290321e-01
-5.1999999999999895e+00 +8.5262528434155360e+00 +0.0000000000000000e+00 -5.1999999284125069e+00 +2.8754151866816537e-04 +0.0000000000000000e+00 +9.9999995865993618e-01
-5.2499999999999893e+00 +8.5262383970585773e+00 +0.0000000000000000e+00 -5.2499999263255184e+00 +2.9031278780681884e-04 +0.0000000000000000e+00 +9.9999995785924123e-01
-5.2999999999999892e+00 +8.5262238121339298e+00 +0.0000000000000000e+00 -5.2999999241983025e+00 +2.9308422640343884e-04 +0.0000000000000000e+00 +9.9999995705081668e-01
-5.3499999999999890e+00 +8.5262090886330952e+00 +0.0000000000000000e+00 -5.3499999220304719e+00 +2.9585583543212737e-04 +0.0000000000000000e+00 +9.9999995623466087e-01
-5.3999999999999888e+00 +8.5261942265475295e+00 +0.0000000000000000e+00 -5.3999999198216404e+00 +2.9862761585242655e-04 +0.0000000000000000e+00 +9.9999995541077202e-01
-5.4499999999999886e+00 +8.5261792258686384e+00 +0.0000000000000000e+00 -5.4499999175714207e+00 +3.0139956860931864e-04 +0.0000000000000000e+00 +9.9999995457914848e-01
-5.4999999999999885e+00 +8.5261640865877819e+00 +0.0000000000000000e+00 -5.4999999152794263e+00 +3.0417169463322594e-04 +0.0000000000000000e+00 +9.9999995373978856e-01
-5.5499999999999883e+00 +8.5261488086962736e+00 +0.0000000000000000e+00 -5.5499999129452702e+00 +3.0694399484001078e-04 +0.0000000000000000e+00 +9.9999995289269039e-01
-5.5999999999999881e+00 +8.5261333921853808e+00 +0.0000000000000000e+00 -5.5999999105685658e+00 +3.0971647013097557e-04 +0.0000000000000000e+00 +9.9999995203785241e-01
-5.6499999999999879e+00 +8.5261178370463284e+00 +0.0000000000000000e+00 -5.6499999081489261e+00 +3.1248912139286261e-04 +0.0000000000000000e+00 +9.9999995117527285e-01
-5.6999999999999877e+00 +8.5261021432702950e+00 +0.0000000000000000e+00 -5.6999999056859636e+00 +3.1526194949785410e-04 +0.0000000000000000e+00 +9.9999995030494992e-01
-5.7499999999999876e+00 +8.5260863108484166e+00 +0.0000000000000000e+00 -5.7499999031792921e+00 +3.1803495530357217e-04 +0.0000000000000000e+00 +9.9999994942688186e-01
-5.7999999999999874e+00 +8.5260703397717883e+00 +0.0000000000000000e+00 -5.7999999006285234e+00 +3.2080813965307882e-04 +0.0000000000000000e+00 +9.9999994854106700e-01
-5.8499999999999872e+00 +8.5260542300314626e+00 +0.0000000000000000e+00 -5.8499998980332704e+00 +3.2358150337487578e-04 +0.0000000000000000e+00 +9.9999994764750355e-01
-5.8999999999999870e+00 +8.5260379816184493e+00 +0.0000000000000000e+00 -5.8999998953931447e+00 +3.2635504728290455e-04 +0.0000000000000000e+00 +9.9999994674618975e-01
-5.9499999999999869e+00 +8.5260215945237192e+00 +0.0000000000000000e+00 -5.9499998927077602e+00 +3.2912877217654632e-04 +0.0000000000000000e+00 +9.9999994583712382e-01
-5.9999999999999867e+00 +8.5260050687382023e+00 +0.0000000000000000e+00 -5.9999998899767286e+00 +3.3190267884062192e-04 +0.0000000000000000e+00 +9.9999994492030397e-01
-6.0499999999999865e+00 +8.5259884042527929e+00 +0.0000000000000000e+00 -6.0499998871996619e+00 +3.3467676804544078e-04 +0.0000000000000000e+00 +9.9999994399572845e-01
-6.0999999999999863e+00 +8.5259716010583428e+00 +0.0000000000000000e+00 -6.0999998843761727e+00 +3.3745104054733969e-04 +0.0000000000000000e+00 +9.9999994306339557e-01
-6.1499999999999861e+00 +8.5259546591456701e+00 +0.0000000000000000e+00 -6.1499998815058721e+00 +3.4022549708922150e-04 +0.0000000000000000e+00 +9.9999994212330345e-01
-6.1999999999999860e+00 +8.5259375785055536e+00 +0.0000000000000000e+00 -6.1999998785883736e+00 +3.4300013840060412e-04 +0.0000000000000000e+00 +9.9999994117545032e-01
-6.2499999999999858e+00 +8.5259203591287385e+00 +0.0000000000000000e+00 -6.2499998756232884e+00 +3.4577496519762042e-04 +0.0000000000000000e+00 +9.9999994021983452e-01
-6.2999999999999856e+00 +8.5259030010059309e+00 +0.0000000000000000e+00 -6.2999998726102282e+00 +3.4854997818301828e-04 +0.0000000000000000e+00 +9.9999993925645414e-01
-6.3499999999999854e+00 +8.5258855041278050e+00 +0.0000000000000000e+00 -6.3499998695488049e+00 +3.5132517804616049e-04 +0.0000000000000000e+00 +9.9999993828530731e-01
-6.3999999999999853e+00 +8.5258678684849993e+00 +0.0000000000000000e+00 -6.3999998664386295e+00 +3.5410056546302459e-04 +0.0000000000000000e+00 +9.9999993730639236e-01
-6.4499999999999851e+00 +8.5258500940681206e+00 +0.0000000000000000e+00 -6.4499998632793147e+00 +3.5687614109620303e-04 +0.0000000000000000e+00 +9.9999993631970752e-01
-6.4999999999999849e+00 +8.5258321808677415e+00 +0.0000000000000000e+00 -6.4999998600704707e+00 +3.5965190559490294e-04 +0.0000000000000000e+00 +9.9999993532525089e-01
-6.5499999999999847e+00 +8.5258141288744032e+00 +0.0000000000000000e+00 -6.5499998568117102e+00 +3.6242785959494619e-04 +0.0000000000000000e+00 +9.9999993432302070e-01
-6.5999999999999845e+00 +8.5257959380786144e+00 +0.0000000000000000e+00 -6.5999998535026432e+00 +3.6520400371876927e-04 +0.0000000000000000e+00 +9.9999993331301518e-01
-6.6499999999999844e+00 +8.5257776084708521e+00 +0.0000000000000000e+00 -6.6499998501428816e+00 +3.6798033857542324e-04 +0.0000000000000000e+00 +9.9999993229523254e-01
-6.6999999999999842e+00 +8.5257591400415667e+00 +0.0000000000000000e+00 -6.6999998467320365e+00 +3.7075686476057378e-04 +0.0000000000000000e+00 +9.9999993126967091e-01
-6.7499999999999840e+00 +8.5257405327811764e+00 +0.0000000000000000e+00 -6.7499998432697188e+00 +3.7353358285650091e-04 +0.0000000000000000e+00 +9.9999993023632849e-01
-6.7999999999999838e+00 +8.5257217866800730e+00 +0.0000000000000000e+00 -6.7999998397555395e+00 +3.7631049343209920e-04 +0.0000000000000000e+00 +9.9999992919520342e-01
-6.8499999999999837e+00 +8.5257029017286161e+00 +0.0000000000000000e+00 -6.8499998361891095e+00 +3.7908759704287744e-04 +0.0000000000000000e+00 +9.9999992814629401e-01
-6.8999999999999835e+00 +8.5256838779171424e+00 +0.0000000000000000e+00 -6.8999998325700389e+00 +3.8186489423095885e-04 +0.0000000000000000e+00 +9.9999992708959828e-01
-6.9499999999999833e+00 +8.5256647152359584e+00 +0.0000000000000000e+00 -6.9499998288979388e+00 +3.8464238552508075e-04 +0.0000000000000000e+00 +9.9999992602511456e-01
-6.9999999999999831e+00 +8.5256454136753455e+00 +0.0000000000000000e+00 -6.9999998251724200e+00 +3.8742007144059473e-04 +0.0000000000000000e+00 +9.9999992495284096e-01
-7.0499999999999829e+00 +8.5256259732255621e+00 +0.0000000000000000e+00 -7.0499998213930928e+00 +3.9019795247946640e-04 +0.0000000000000000e+00 +9.9999992387277570e-01
-7.0999999999999828e+00 +8.5256063938768385e+00 +0.0000000000000000e+00 -7.0999998175595680e+00 +3.9297602913027546e-04 +0.0000000000000000e+00 +9.9999992278491689e-01
-7.1499999999999826e+00 +8.5255866756193814e+00 +0.0000000000000000e+00 -7.1499998136714549e+00 +3.9575430186821549e-04 +0.0000000000000000e+00 +9.9999992168926277e-01
-7.1999999999999824e+00 +8.5255668184433766e+00 +0.0000000000000000e+00 -7.1999998097283644e+00 +3.9853277115509399e-04 +0.0000000000000000e+00 +9.9999992058581155e-01
-7.2499999999999822e+00 +8.5255468223389830e+00 +0.0000000000000000e+00 -7.2499998057299067e+00 +4.0131143743933238e-04 +0.0000000000000000e+00 +9.9999991947456135e-01
-7.2999999999999821e+00 +8.5255266872963418e+00 +0.0000000000000000e+00 -7.2999998016756908e+00 +4.0409030115596569e-04 +0.0000000000000000e+00 +9.9999991835551039e-01
-7.3499999999999819e+00 +8.5255064133055694e+00 +0.0000000000000000e+00 -7.3499997975653280e+00 +4.0686936272664264e-04 +0.0000000000000000e+00 +9.9999991722865689e-01
-7.3999999999999817e+00 +8.5254860003567643e+00 +0.0000000000000000e+00 -7.3999997933984272e+00 +4.0964862255962563e-04 +0.0000000000000000e+00 +9.9999991609399896e-01
-7.4499999999999815e+00 +8.5254654484400021e+00 +0.0000000000000000e+00 -7.4499997891745977e+00 +4.1242808104979053e-04 +0.0000000000000000e+00 +9.9999991495153484e-01
-7.4999999999999813e+00 +8.5254447575453423e+00 +0.0000000000000000e+00 -7.4999997848934505e+00 +4.1520773857862660e-04 +0.0000000000000000e+00 +9.9999991380126263e-01
-7.5499999999999812e+00 +8.5254239276628212e+00 +0.0000000000000000e+00 -7.5499997805545940e+00 +4.1798759551423654e-04 +0.0000000000000000e+00 +9.9999991264318067e-01
