--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2312e-01 ,  -5.3952e-01 ,  -2.1633e-02 ,  +2.1681e+01 ,  +5.1245e+04 ,  -1.3173e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2602e-01 ,  -4.7933e-01 ,  -6.9183e-01 ,  +1.9758e+02 ,  +5.0694e+04 ,  -2.4844e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3781e-01 ,  -2.3279e-01 ,  -1.7826e+00 ,  -2.3631e+02 ,  +4.7460e+04 ,  +1.9971e+05 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5408e-01 ,  -4.6771e-03 ,  -2.3838e+00 ,  -1.2687e+02 ,  +5.1664e+04 ,  +1.5099e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6430e-01 ,  +6.9294e-02 ,  +7.7161e-01 ,  -3.5059e+02 ,  +3.8751e+04 ,  +1.7708e+06 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.6935e-01 ,  +6.3918e-02 ,  +2.5718e-01 ,  -6.4802e+02 ,  +4.4189e+04 ,  +4.2841e+06 , 
 0.0400 ,  +0.12941 ,  +0.0000e+00 ,  -7.7159e-01 ,  +8.4765e-02 ,  +2.9638e+00 ,  -5.5657e+02 ,  +1.9338e+04 ,  +4.6532e+06 , 
 0.1500 ,  +0.48314 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.1346e-01 ,  +3.3198e+00 ,  -1.8887e+01 ,  +1.5953e+04 ,  +1.4501e+06 , 
 0.1000 ,  +0.32200 ,  +0.0000e+00 ,  -7.7203e-01 ,  +1.5957e-01 ,  +4.7509e+00 ,  -1.9960e+02 ,  +1.4521e+04 ,  +1.3786e+06 , 
 0.0500 ,  +0.16136 ,  +0.0000e+00 ,  -7.7083e-01 ,  +9.8237e-02 ,  +5.1872e+00 ,  -3.8319e+02 ,  +7.5868e+03 ,  +2.2527e+06 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7132e-01 ,  -1.0631e-01 ,  +5.4089e+00 ,  -6.4383e+02 ,  +4.6582e+04 ,  +3.5180e+06 , 
 0.0160 ,  +0.03487 ,  +0.0000e+00 ,  -4.6991e-01 ,  -1.6768e+00 ,  +1.1895e+01 ,  -7.2476e+02 ,  +8.3276e+04 ,  +1.2909e+06 , 
 0.0400 ,  +0.03380 ,  +0.0000e+00 ,  -9.0677e-02 ,  -1.7709e+00 ,  +6.6387e+00 ,  -3.1933e+02 ,  +2.3722e+04 ,  +9.0521e+05 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.5806e-03 ,  -3.9525e-01 ,  +1.1697e+00 ,  -5.5049e+01 ,  +1.4743e+03 ,  +2.9350e+05 , 
 0.0500 ,  +0.00389 ,  +4.7347e-04 ,  -1.1899e-03 ,  -9.9955e-02 ,  -1.0857e-01 ,  -7.5845e+00 ,  +3.3208e+03 ,  +2.3102e+04 , 
