# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5389883416679861e+00 +0.0000000000000000e+00 +6.4999999986059964e-01 -3.5871172408847421e-05 +0.0000000000000000e+00 +9.9999999935662953e-01
7.0000000000000007e-01 +8.5389864791293402e+00 +0.0000000000000000e+00 +6.9999999982589323e-01 -3.8630371889490375e-05 +0.0000000000000000e+00 +9.9999999925384719e-01
7.5000000000000011e-01 +8.5389844786309315e+00 +0.0000000000000000e+00 +7.4999999978585741e-01 -4.1389563231665456e-05 +0.0000000000000000e+00 +9.9999999914345206e-01
8.0000000000000016e-01 +8.5389823401731206e+00 +0.0000000000000000e+00 +7.9999999974011149e-01 -4.4148748282122786e-05 +0.0000000000000000e+00 +9.9999999902544401e-01
8.5000000000000020e-01 +8.5389800637561759e+00 +0.0000000000000000e+00 +8.4999999968827489e-01 -4.6907928888553129e-05 +0.0000000000000000e+00 +9.9999999889982305e-01
9.0000000000000024e-01 +8.5389776493802749e+00 +0.0000000000000000e+00 +8.9999999962996691e-01 -4.9667106899587934e-05 +0.0000000000000000e+00 +9.9999999876658918e-01
9.5000000000000029e-01 +8.5389750970454994e+00 +0.0000000000000000e+00 +9.4999999956480696e-01 -5.2426284164799448e-05 +0.0000000000000000e+00 +9.9999999862574229e-01
1.0000000000000002e+00 +8.5389724067518404e+00 +0.0000000000000000e+00 +9.9999999949241425e-01 -5.5185462534700801e-05 +0.0000000000000000e+00 +9.9999999847728227e-01
1.0500000000000003e+00 +8.5389695784991968e+00 +0.0000000000000000e+00 +1.0499999994124083e+00 -5.7944643860746084e-05 +0.0000000000000000e+00 +9.9999999832120900e-01
1.1000000000000003e+00 +8.5389666122873749e+00 +0.0000000000000000e+00 +1.0999999993244083e+00 -6.0703829995330438e-05 +0.0000000000000000e+00 +9.9999999815752239e-01
1.1500000000000004e+00 +8.5389635081160868e+00 +0.0000000000000000e+00 +1.1499999992280336e+00 -6.3463022791790142e-05 +0.0000000000000000e+00 +9.9999999798622219e-01
1.2000000000000004e+00 +8.5389602659849544e+00 +0.0000000000000000e+00 +1.1999999991229036e+00 -6.6222224104402682e-05 +0.0000000000000000e+00 +9.9999999780730831e-01
1.2500000000000004e+00 +8.5389568858935050e+00 +0.0000000000000000e+00 +1.2499999990086375e+00 -6.8981435788386858e-05 +0.0000000000000000e+00 +9.9999999762078051e-01
1.3000000000000005e+00 +8.5389533678411720e+00 +0.0000000000000000e+00 +1.2999999988848547e+00 -7.1740659699902847e-05 +0.0000000000000000e+00 +9.9999999742663859e-01
1.3500000000000005e+00 +8.5389497118272999e+00 +0.0000000000000000e+00 +1.3499999987511744e+00 -7.4499897696052306e-05 +0.0000000000000000e+00 +9.9999999722488231e-01
1.4000000000000006e+00 +8.5389459178511373e+00 +0.0000000000000000e+00 +1.3999999986072160e+00 -7.7259151634878441e-05 +0.0000000000000000e+00 +9.9999999701551145e-01
1.4500000000000006e+00 +8.5389419859118405e+00 +0.0000000000000000e+00 +1.4499999984525986e+00 -8.0018423375366102e-05 +0.0000000000000000e+00 +9.9999999679852569e-01
1.5000000000000007e+00 +8.5389379160084733e+00 +0.0000000000000000e+00 +1.4999999982869416e+00 -8.2777714777441862e-05 +0.0000000000000000e+00 +9.9999999657392469e-01
1.5500000000000007e+00 +8.5389337081400054e+00 +0.0000000000000000e+00 +1.5499999981098642e+00 -8.5537027701974115e-05 +0.0000000000000000e+00 +9.9999999634170822e-01
1.6000000000000008e+00 +8.5389293623053142e+00 +0.0000000000000000e+00 +1.5999999979209856e+00 -8.8296364010773113e-05 +0.0000000000000000e+00 +9.9999999610187584e-01
1.6500000000000008e+00 +8.5389248785031846e+00 +0.0000000000000000e+00 +1.6499999977199249e+00 -9.1055725566591104e-05 +0.0000000000000000e+00 +9.9999999585442723e-01
1.7000000000000008e+00 +8.5389202567323057e+00 +0.0000000000000000e+00 +1.6999999975063014e+00 -9.3815114233122387e-05 +0.0000000000000000e+00 +9.9999999559936192e-01
1.7500000000000009e+00 +8.5389154969912777e+00 +0.0000000000000000e+00 +1.7499999972797342e+00 -9.6574531875003405e-05 +0.0000000000000000e+00 +9.9999999533667960e-01
1.8000000000000009e+00 +8.5389105992786050e+00 +0.0000000000000000e+00 +1.7999999970398424e+00 -9.9333980357812812e-05 +0.0000000000000000e+00 +9.9999999506637993e-01
1.8500000000000010e+00 +8.5389055635926976e+00 +0.0000000000000000e+00 +1.8499999967862453e+00 -1.0209346154807157e-04 +0.0000000000000000e+00 +9.9999999478846235e-01
1.9000000000000010e+00 +8.5389003899318734e+00 +0.0000000000000000e+00 +1.8999999965185617e+00 -1.0485297731324305e-04 +0.0000000000000000e+00 +9.9999999450292643e-01
1.9500000000000011e+00 +8.5388950782943578e+00 +0.0000000000000000e+00 +1.9499999962364110e+00 -1.0761252952173303e-04 +0.0000000000000000e+00 +9.9999999420977159e-01
2.0000000000000009e+00 +8.5388896286782821e+00 +0.0000000000000000e+00 +1.9999999959394119e+00 -1.1037212004288991e-04 +0.0000000000000000e+00 +9.9999999390899741e-01
2.0500000000000007e+00 +8.5388840410816833e+00 +0.0000000000000000e+00 +2.0499999956271835e+00 -1.1313175074659396e-04 +0.0000000000000000e+00 +9.9999999360060332e-01
2.1000000000000005e+00 +8.5388783155025063e+00 +0.0000000000000000e+00 +2.0999999952993451e+00 -1.1589142349873954e-04 +0.0000000000000000e+00 +9.9999999328458877e-01
2.1500000000000004e+00 +8.5388724519386017e+00 +0.0000000000000000e+00 +2.1499999949555155e+00 -1.1865114015671725e-04 +0.0000000000000000e+00 +9.9999999296095321e-01
2.2000000000000002e+00 +8.5388664503877276e+00 +0.0000000000000000e+00 +2.1999999945953137e+00 -1.2141090256900325e-04 +0.0000000000000000e+00 +9.9999999262969608e-01
2.2500000000000000e+00 +8.5388603108475518e+00 +0.0000000000000000e+00 +2.2499999942183582e+00 -1.2417071257515939e-04 +0.0000000000000000e+00 +9.9999999229081682e-01
2.2999999999999998e+00 +8.5388540333156477e+00 +0.0000000000000000e+00 +2.2999999938242683e+00 -1.2693057200583319e-04 +0.0000000000000000e+00 +9.9999999194431466e-01
2.3499999999999996e+00 +8.5388476177894983e+00 +0.0000000000000000e+00 +2.3499999934126627e+00 -1.2969048268275798e-04 +0.0000000000000000e+00 +9.9999999159018904e-01
2.3999999999999995e+00 +8.5388410642664958e+00 +0.0000000000000000e+00 +2.3999999929831604e+00 -1.3245044641875292e-04 +0.0000000000000000e+00 +9.9999999122843930e-01
2.4499999999999993e+00 +8.5388343727439420e+00 +0.0000000000000000e+00 +2.4499999925353797e+00 -1.3521046501772309e-04 +0.0000000000000000e+00 +9.9999999085906477e-01
2.4999999999999991e+00 +8.5388275432190497e+00 +0.0000000000000000e+00 +2.4999999920689397e+00 -1.3797054027465952e-04 +0.0000000000000000e+00 +9.9999999048206467e-01
2.5499999999999989e+00 +8.5388205756889413e+00 +0.0000000000000000e+00 +2.5499999915834590e+00 -1.4073067397563926e-04 +0.0000000000000000e+00 +9.9999999009743834e-01
2.5999999999999988e+00 +8.5388134701506484e+00 +0.0000000000000000e+00 +2.5999999910785565e+00 -1.4349086789782544e-04 +0.0000000000000000e+00 +9.9999998970518500e-01
2.6499999999999986e+00 +8.5388062266011175e+00 +0.0000000000000000e+00 +2.6499999905538507e+00 -1.4625112380946734e-04 +0.0000000000000000e+00 +9.9999998930530398e-01
2.6999999999999984e+00 +8.5387988450372045e+00 +0.0000000000000000e+00 +2.6999999900089602e+00 -1.4901144346990045e-04 +0.0000000000000000e+00 +9.9999998889779440e-01
2.7499999999999982e+00 +8.5387913254556782e+00 +0.0000000000000000e+00 +2.7499999894435034e+00 -1.5177182862954650e-04 +0.0000000000000000e+00 +9.9999998848265559e-01
2.7999999999999980e+00 +8.5387836678532203e+00 +0.0000000000000000e+00 +2.7999999888570990e+00 -1.5453228102991351e-04 +0.0000000000000000e+00 +9.9999998805988666e-01
2.8499999999999979e+00 +8.5387758722264255e+00 +0.0000000000000000e+00 +2.8499999882493650e+00 -1.5729280240359592e-04 +0.0000000000000000e+00 +9.9999998762948672e-01
2.8999999999999977e+00 +8.5387679385718016e+00 +0.0000000000000000e+00 +2.8999999876199203e+00 -1.6005339447427451e-04 +0.0000000000000000e+00 +9.9999998719145500e-01
2.9499999999999975e+00 +8.5387598668857709e+00 +0.0000000000000000e+00 +2.9499999869683831e+00 -1.6281405895671657e-04 +0.0000000000000000e+00 +9.9999998674579060e-01
2.9999999999999973e+00 +8.5387516571646707e+00 +0.0000000000000000e+00 +2.9999999862943718e+00 -1.6557479755677592e-04 +0.0000000000000000e+00 +9.9999998629249265e-01
3.0499999999999972e+00 +8.5387433094047527e+00 +0.0000000000000000e+00 +3.0499999855975051e+00 -1.6833561197139289e-04 +0.0000000000000000e+00 +9.9999998583156036e-01
3.0999999999999970e+00 +8.5387348236021818e+00 +0.0000000000000000e+00 +3.0999999848774009e+00 -1.7109650388859451e-04 +0.0000000000000000e+00 +9.9999998536299262e-01
3.1499999999999968e+00 +8.5387261997530430e+00 +0.0000000000000000e+00 +3.1499999841336774e+00 -1.7385747498749440e-04 +0.0000000000000000e+00 +9.9999998488678865e-01
3.1999999999999966e+00 +8.5387174378533359e+00 +0.0000000000000000e+00 +3.1999999833659527e+00 -1.7661852693829294e-04 +0.0000000000000000e+00 +9.9999998440294746e-01
3.2499999999999964e+00 +8.5387085378989749e+00 +0.0000000000000000e+00 +3.2499999825738448e+00 -1.7937966140227723e-04 +0.0000000000000000e+00 +9.9999998391146805e-01
3.2999999999999963e+00 +8.5386994998857926e+00 +0.0000000000000000e+00 +3.2999999817569723e+00 -1.8214088003182122e-04 +0.0000000000000000e+00 +9.9999998341234941e-01
3.3499999999999961e+00 +8.5386903238095417e+00 +0.0000000000000000e+00 +3.3499999809149528e+00 -1.8490218447038563e-04 +0.0000000000000000e+00 +9.9999998290559056e-01
3.3999999999999959e+00 +8.5386810096658881e+00 +0.0000000000000000e+00 +3.3999999800474043e+00 -1.8766357635251814e-04 +0.0000000000000000e+00 +9.9999998239119048e-01
3.4499999999999957e+00 +8.5386715574504208e+00 +0.0000000000000000e+00 +3.4499999791539446e+00 -1.9042505730385335e-04 +0.0000000000000000e+00 +9.9999998186914818e-01
3.4999999999999956e+00 +8.5386619671586459e+00 +0.0000000000000000e+00 +3.4999999782341917e+00 -1.9318662894111279e-04 +0.0000000000000000e+00 +9.9999998133946255e-01
3.5499999999999954e+00 +8.5386522387859891e+00 +0.0000000000000000e+00 +3.5499999772877633e+00 -1.9594829287210503e-04 +0.0000000000000000e+00 +9.9999998080213259e-01
3.5999999999999952e+00 +8.5386423723277947e+00 +0.0000000000000000e+00 +3.5999999763142774e+00 -1.9871005069572567e-04 +0.0000000000000000e+00 +9.9999998025715719e-01
3.6499999999999950e+00 +8.5386323677793285e+00 +0.0000000000000000e+00 +3.6499999753133516e+00 -2.0147190400195743e-04 +0.0000000000000000e+00 +9.9999997970453525e-01
3.6999999999999948e+00 +8.5386222251357768e+00 +0.0000000000000000e+00 +3.6999999742846037e+00 -2.0423385437187013e-04 +0.0000000000000000e+00 +9.9999997914426564e-01
3.7499999999999947e+00 +8.5386119443922475e+00 +0.0000000000000000e+00 +3.7499999732276508e+00 -2.0699590337762075e-04 +0.0000000000000000e+00 +9.9999997857634726e-01
3.7999999999999945e+00 +8.5386015255437684e+00 +0.0000000000000000e+00 +3.7999999721421109e+00 -2.0975805258245347e-04 +0.0000000000000000e+00 +9.9999997800077889e-01
3.8499999999999943e+00 +8.5385909685852930e+00 +0.0000000000000000e+00 +3.8499999710276014e+00 -2.1252030354069969e-04 +0.0000000000000000e+00 +9.9999997741755953e-01
3.8999999999999941e+00 +8.5385802735116929e+00 +0.0000000000000000e+00 +3.8999999698837393e+00 -2.1528265779777807e-04 +0.0000000000000000e+00 +9.9999997682668784e-01
3.9499999999999940e+00 +8.5385694403177652e+00 +0.0000000000000000e+00 +3.9499999687101424e+00 -2.1804511689019459e-04 +0.0000000000000000e+00 +9.9999997622816272e-01
3.9999999999999938e+00 +8.5385584689982306e+00 +0.0000000000000000e+00 +3.9999999675064277e+00 -2.2080768234554251e-04 +0.0000000000000000e+00 +9.9999997562198295e-01
4.0499999999999936e+00 +8.5385473595477333e+00 +0.0000000000000000e+00 +4.0499999662722130e+00 -2.2357035568234217e-04 +0.0000000000000000e+00 +9.9999997500814730e-01
4.0999999999999934e+00 +8.5385361119608394e+00 +0.0000000000000000e+00 +4.0999999650071146e+00 -2.2633313840827765e-04 +0.0000000000000000e+00 +9.9999997438665444e-01
4.1499999999999932e+00 +8.5385247262320441e+00 +0.0000000000000000e+00 +4.1499999637107505e+00 -2.2909603201843356e-04 +0.0000000000000000e+00 +9.9999997375750327e-01
4.1999999999999931e+00 +8.5385132023557642e+00 +0.0000000000000000e+00 +4.1999999623827371e+00 -2.3185903799513466e-04 +0.0000000000000000e+00 +9.9999997312069244e-01
4.2499999999999929e+00 +8.5385015403263456e+00 +0.0000000000000000e+00 +4.2499999610226915e+00 -2.3462215780794600e-04 +0.0000000000000000e+00 +9.9999997247622074e-01
4.2999999999999927e+00 +8.5384897401380613e+00 +0.0000000000000000e+00 +4.2999999596302310e+00 -2.3738539291367290e-04 +0.0000000000000000e+00 +9.9999997182408684e-01
4.3499999999999925e+00 +8.5384778017851097e+00 +0.0000000000000000e+00 +4.3499999582049726e+00 -2.4014874475636103e-04 +0.0000000000000000e+00 +9.9999997116428940e-01
4.3999999999999924e+00 +8.5384657252616165e+00 +0.0000000000000000e+00 +4.3999999567465329e+00 -2.4291221476729642e-04 +0.0000000000000000e+00 +9.9999997049682710e-01
4.4499999999999922e+00 +8.5384535105616397e+00 +0.0000000000000000e+00 +4.4499999552545280e+00 -2.4567580436500548e-04 +0.0000000000000000e+00 +9.9999996982169870e-01
4.4999999999999920e+00 +8.5384411576791646e+00 +0.0000000000000000e+00 +4.4999999537285751e+00 -2.4843951495525507e-04 +0.0000000000000000e+00 +9.9999996913890277e-01
4.5499999999999918e+00 +8.5384286666081053e+00 +0.0000000000000000e+00 +4.5499999521682906e+00 -2.5120334793105254e-04 +0.0000000000000000e+00 +9.9999996844843808e-01
4.5999999999999917e+00 +8.5384160373423086e+00 +0.0000000000000000e+00 +4.5999999505732907e+00 -2.5396730467264569e-04 +0.0000000000000000e+00 +9.9999996775030320e-01
4.6499999999999915e+00 +8.5384032698755519e+00 +0.0000000000000000e+00 +4.6499999489431927e+00 -2.5673138654752295e-04 +0.0000000000000000e+00 +9.9999996704449667e-01
4.6999999999999913e+00 +8.5383903642015451e+00 +0.0000000000000000e+00 +4.6999999472776128e+00 -2.5949559491041319e-04 +0.0000000000000000e+00 +9.9999996633101718e-01
4.7499999999999911e+00 +8.5383773203139306e+00 +0.0000000000000000e+00 +4.7499999455761666e+00 -2.6225993110328598e-04 +0.0000000000000000e+00 +9.9999996560986326e-01
4.7999999999999909e+00 +8.5383641382062834e+00 +0.0000000000000000e+00 +4.7999999438384711e+00 -2.6502439645535156e-04 +0.0000000000000000e+00 +9.9999996488103360e-01
4.8499999999999908e+00 +8.5383508178721108e+00 +0.0000000000000000e+00 +4.8499999420641418e+00 -2.6778899228306071e-04 +0.0000000000000000e+00 +9.9999996414452674e-01
4.8999999999999906e+00 +8.5383373593048582e+00 +0.0000000000000000e+00 +4.8999999402527958e+00 -2.7055371989010498e-04 +0.0000000000000000e+00 +9.9999996340034125e-01
4.9499999999999904e+00 +8.5383237624979031e+00 +0.0000000000000000e+00 +4.9499999384040478e+00 -2.7331858056741661e-04 +0.0000000000000000e+00 +9.9999996264847568e-01
4.9999999999999902e+00 +8.5383100274445614e+00 +0.0000000000000000e+00 +4.9999999365175150e+00 -2.7608357559316866e-04 +0.0000000000000000e+00 +9.9999996188892859e-01
5.0499999999999901e+00 +8.5382961541380826e+00 +0.0000000000000000e+00 +5.0499999345928126e+00 -2.7884870623277489e-04 +0.0000000000000000e+00 +9.9999996112169842e-01
5.0999999999999899e+00 +8.5382821425716564e+00 +0.0000000000000000e+00 +5.0999999326295571e+00 -2.8161397373888992e-04 +0.0000000000000000e+00 +9.9999996034678373e-01
5.1499999999999897e+00 +8.5382679927384064e+00 +0.0000000000000000e+00 +5.1499999306273629e+00 -2.8437937935140914e-04 +0.0000000000000000e+00 +9.9999995956418308e-01
5.1999999999999895e+00 +8.5382537046313978e+00 +0.0000000000000000e+00 +5.1999999285858474e+00 -2.8714492429746889e-04 +0.0000000000000000e+00 +9.9999995877389503e-01
5.2499999999999893e+00 +8.5382392782436334e+00 +0.0000000000000000e+00 +5.2499999265046249e+00 -2.8991060979144639e-04 +0.0000000000000000e+00 +9.9999995797591790e-01
5.2999999999999892e+00 +8.5382247135680558e+00 +0.0000000000000000e+00 +5.2999999243833109e+00 -2.9267643703495967e-04 +0.0000000000000000e+00 +9.9999995717025025e-01
5.3499999999999890e+00 +8.5382100105975471e+00 +0.0000000000000000e+00 +5.3499999222215218e+00 -2.9544240721686785e-04 +0.0000000000000000e+00 +9.9999995635689065e-01
5.3999999999999888e+00 +8.5381951693249309e+00 +0.0000000000000000e+00 +5.3999999200188720e+00 -2.9820852151327088e-04 +0.0000000000000000e+00 +9.9999995553583743e-01
5.4499999999999886e+00 +8.5381801897429739e+00 +0.0000000000000000e+00 +5.4499999177749769e+00 -3.0097478108750974e-04 +0.0000000000000000e+00 +9.9999995470708913e-01
5.4999999999999885e+00 +8.5381650718443822e+00 +0.0000000000000000e+00 +5.4999999154894521e+00 -3.0374118709016639e-04 +0.0000000000000000e+00 +9.9999995387064411e-01
5.5499999999999883e+00 +8.5381498156218054e+00 +0.0000000000000000e+00 +5.5499999131619129e+00 -3.0650774065906389e-04 +0.0000000000000000e+00 +9.9999995302650091e-01
5.5999999999999881e+00 +8.5381344210678378e+00 +0.0000000000000000e+00 +5.5999999107919738e+00 -3.0927444291926627e-04 +0.0000000000000000e+00 +9.9999995217465787e-01
5.6499999999999879e+00 +8.5381188881750170e+00 +0.0000000000000000e+00 +5.6499999083792503e+00 -3.1204129498307870e-04 +0.0000000000000000e+00 +9.9999995131511343e-01
5.6999999999999877e+00 +8.5381032169358253e+00 +0.0000000000000000e+00 +5.6999999059233568e+00 -3.1480829795004736e-04 +0.0000000000000000e+00 +9.9999995044786605e-01
5.7499999999999876e+00 +8.5380874073426902e+00 +0.0000000000000000e+00 +5.7499999034239080e+00 -3.1757545290695961e-04 +0.0000000000000000e+00 +9.9999994957291405e-01
5.7999999999999874e+00 +8.5380714593879841e+00 +0.0000000000000000e+00 +5.7999999008805192e+00 -3.2034276092784389e-04 +0.0000000000000000e+00 +9.9999994869025588e-01
5.8499999999999872e+00 +8.5380553730640276e+00 +0.0000000000000000e+00 +5.8499998982928050e+00 -3.2311022307396982e-04 +0.0000000000000000e+00 +9.9999994779988999e-01
5.8999999999999870e+00 +8.5380391483630902e+00 +0.0000000000000000e+00 +5.8999998956603799e+00 -3.2587784039384812e-04 +0.0000000000000000e+00 +9.9999994690181460e-01
5.9499999999999869e+00 +8.5380227852773860e+00 +0.0000000000000000e+00 +5.9499998929828584e+00 -3.2864561392323074e-04 +0.0000000000000000e+00 +9.9999994599602815e-01
5.9999999999999867e+00 +8.5380062837990778e+00 +0.0000000000000000e+00 +5.9999998902598541e+00 -3.3141354468511084e-04 +0.0000000000000000e+00 +9.9999994508252910e-01
6.0499999999999865e+00 +8.5379896439202803e+00 +0.0000000000000000e+00 +6.0499998874909826e+00 -3.3418163368968055e-04 +0.0000000000000000e+00 +9.9999994416131566e-01
6.0999999999999863e+00 +8.5379728656330549e+00 +0.0000000000000000e+00 +6.0999998846758574e+00 -3.3694988193386731e-04 +0.0000000000000000e+00 +9.9999994323238628e-01
6.1499999999999861e+00 +8.5379559489294170e+00 +0.0000000000000000e+00 +6.1499998818140931e+00 -3.3971829040086972e-04 +0.0000000000000000e+00 +9.9999994229573930e-01
6.1999999999999860e+00 +8.5379388938013285e+00 +0.0000000000000000e+00 +6.1999998789053032e+00 -3.4248686006011549e-04 +0.0000000000000000e+00 +9.9999994135137305e-01
6.2499999999999858e+00 +8.5379217002407071e+00 +0.0000000000000000e+00 +6.2499998759491016e+00 -3.4525559186726141e-04 +0.0000000000000000e+00 +9.9999994039928575e-01
6.2999999999999856e+00 +8.5379043682394222e+00 +0.0000000000000000e+00 +6.2999998729451026e+00 -3.4802448676419319e-04 +0.0000000000000000e+00 +9.9999993943947585e-01
6.3499999999999854e+00 +8.5378868977892957e+00 +0.0000000000000000e+00 +6.3499998698929199e+00 -3.5079354567902547e-04 +0.0000000000000000e+00 +9.9999993847194169e-01
6.3999999999999853e+00 +8.5378692888821046e+00 +0.0000000000000000e+00 +6.3999998667921680e+00 -3.5356276952610183e-04 +0.0000000000000000e+00 +9.9999993749668148e-01
6.4499999999999851e+00 +8.5378515415095784e+00 +0.0000000000000000e+00 +6.4499998636424598e+00 -3.5633215920599453e-04 +0.0000000000000000e+00 +9.9999993651369357e-01
6.4999999999999849e+00 +8.5378336556634054e+00 +0.0000000000000000e+00 +6.4999998604434088e+00 -3.5910171560550472e-04 +0.0000000000000000e+00 +9.9999993552297628e-01
6.5499999999999847e+00 +8.5378156313352260e+00 +0.0000000000000000e+00 +6.5499998571946287e+00 -3.6187143959766208e-04 +0.0000000000000000e+00 +9.9999993452452784e-01
6.5999999999999845e+00 +8.5377974685166382e+00 +0.0000000000000000e+00 +6.5999998538957332e+00 -3.6464133204172508e-04 +0.0000000000000000e+00 +9.9999993351834671e-01
6.6499999999999844e+00 +8.5377791671991989e+00 +0.0000000000000000e+00 +6.6499998505463349e+00 -3.6741139378318065e-04 +0.0000000000000000e+00 +9.9999993250443098e-01
6.6999999999999842e+00 +8.5377607273744243e+00 +0.0000000000000000e+00 +6.6999998471460476e+00 -3.7018162565374422e-04 +0.0000000000000000e+00 +9.9999993148277910e-01
6.7499999999999840e+00 +8.5377421490337859e+00 +0.0000000000000000e+00 +6.7499998436944839e+00 -3.7295202847135973e-04 +0.0000000000000000e+00 +9.9999993045338920e-01
6.7999999999999838e+00 +8.5377234321687148e+00 +0.0000000000000000e+00 +6.7999998401912576e+00 -3.7572260304019937e-04 +0.0000000000000000e+00 +9.9999992941625970e-01
6.8499999999999837e+00 +8.5377045767706061e+00 +0.0000000000000000e+00 +6.8499998366359813e+00 -3.7849335015066365e-04 +0.0000000000000000e+00 +9.9999992837138885e-01
6.8999999999999835e+00 +8.5376855828308109e+00 +0.0000000000000000e+00 +6.8999998330282679e+00 -3.8126427057938130e-04 +0.0000000000000000e+00 +9.9999992731877485e-01
6.9499999999999833e+00 +8.5376664503406463e+00 +0.0000000000000000e+00 +6.9499998293677301e+00 -3.8403536508920921e-04 +0.0000000000000000e+00 +9.9999992625841594e-01
6.9999999999999831e+00 +8.5376471792913886e+00 +0.0000000000000000e+00 +6.9999998256539806e+00 -3.8680663442923225e-04 +0.0000000000000000e+00 +9.9999992519031045e-01
7.0499999999999829e+00 +8.5376277696742768e+00 +0.0000000000000000e+00 +7.0499998218866322e+00 -3.8957807933476338e-04 +0.0000000000000000e+00 +9.9999992411445660e-01
7.0999999999999828e+00 +8.5376082214805162e+00 +0.0000000000000000e+00 +7.0999998180652977e+00 -3.9234970052734333e-04 +0.0000000000000000e+00 +9.9999992303085272e-01
7.1499999999999826e+00 +8.5375885347012748e+00 +0.0000000000000000e+00 +7.1499998141895889e+00 -3.9512149871474069e-04 +0.0000000000000000e+00 +9.9999992193949705e-01
7.1999999999999824e+00 +8.5375687093276831e+00 +0.0000000000000000e+00 +7.1999998102591185e+00 -3.9789347459095179e-04 +0.0000000000000000e+00 +9.9999992084038780e-01
7.2499999999999822e+00 +8.5375487453508416e+00 +0.0000000000000000e+00 +7.2499998062734985e+00 -4.0066562883620059e-04 +0.0000000000000000e+00 +9.9999991973352320e-01
7.2999999999999821e+00 +8.5375286427618153e+00 +0.0000000000000000e+00 +7.2999998022323416e+00 -4.0343796211693862e-04 +0.0000000000000000e+00 +9.9999991861890158e-01
7.3499999999999819e+00 +8.5375084015516354e+00 +0.0000000000000000e+00 +7.3499997981352596e+00 -4.0621047508584480e-04 +0.0000000000000000e+00 +9.9999991749652106e-01
7.3999999999999817e+00 +8.5374880217113009e+00 +0.0000000000000000e+00 +7.3999997939818645e+00 -4.0898316838182549e-04 +0.0000000000000000e+00 +9.9999991636637997e-01
7.4499999999999815e+00 +8.5374675032317811e+00 +0.0000000000000000e+00 +7.4499997897717680e+00 -4.1175604263001426e-04 +0.0000000000000000e+00 +9.9999991522847653e-01
7.4999999999999813e+00 +8.5374468461040127e+00 +0.0000000000000000e+00 +7.4999997855045821e+00 -4.1452909844177189e-04 +0.0000000000000000e+00 +9.9999991408280908e-01
7.5499999999999812e+00 +8.5374260503189010e+00 +0.0000000000000000e+00 +7.5499997811799195e+00 -4.1730233641468624e-04 +0.0000000000000000e+00 +9.9999991292937573e-01
7.5999999999999810e+00 +8.5374051158673243e+00 +0.0000000000000000e+00 +7.5999997767973904e+00 -4.2007575713257208e-04 +0.0000000000000000e+00 +9.9999991176817471e-01
7.6499999999999808e+00 +8.5373840427401326e+00 +0.0000000000000000e+00 +7.6499997723566073e+00 -4.2284936116547111e-04 +0.0000000000000000e+00 +9.9999991059920434e-01
