# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7750491496279976e-01 +7.5661261499293007e+00 +5.6922284130867027e+00 +2.8982408653460339e+00 -3.9243630057969114e+02 -5.5847071105304558e+05 +1.4737536092363765e+07 
+5.4999999999999993e-01 -5.7750186227453959e-01 +7.5660133079001559e+00 +5.6926964571847600e+00 +2.6104399476216842e+00 -3.6658496913310995e+02 -5.5654508731311955e+05 +1.4560090250015255e+07 
+5.9999999999999998e-01 -5.7749919535962535e-01 +7.5659217030409449e+00 +5.6926229482968598e+00 +2.3184503448633564e+00 -3.3989840550433519e+02 -5.5454842340396030e+05 +1.4380166296337923e+07 
+6.5000000000000002e-01 -5.7749691439811379e-01 +7.5658512974306582e+00 +5.6920212887558446e+00 +2.0232075452506457e+00 -3.1263513286967606e+02 -5.5248765406307881e+05 +1.4199290224399028e+07 
+7.0000000000000007e-01 -5.7749501957006599e-01 +7.5658020531517778e+00 +5.6909048778147353e+00 +1.7256469268141978e+00 -2.8505358338837789e+02 -5.5036971314638341e+05 +1.4018987377478007e+07 
+7.5000000000000011e-01 -5.7749351105558921e-01 +7.5657739322862314e+00 +5.6892871200178750e+00 +1.4267039280858917e+00 -2.5741233707426653e+02 -5.4820153504881484e+05 +1.3840784118544729e+07 
+8.0000000000000016e-01 -5.7749238903477218e-01 +7.5657668969144707e+00 +5.6871814132210163e+00 +1.1273140564733288e+00 -2.2996979120967615e+02 -5.4599005465046898e+05 +1.3666205567729918e+07 
+8.5000000000000020e-01 -5.7749165368775757e-01 +7.5657809091197930e+00 +5.6846011620809298e+00 +8.2841276650837981e-01 -2.0298453120256440e+02 -5.4374220654561126e+05 +1.3496778130994048e+07 
+9.0000000000000024e-01 -5.7749130519466907e-01 +7.5658159309869388e+00 +5.6815597644074884e+00 +5.3093544040372587e-01 -1.7671495432646563e+02 -5.4146492456443422e+05 +1.3334026929391550e+07 
+9.5000000000000029e-01 -5.7749134373568645e-01 +7.5658719245963617e+00 +5.6780706247786306e+00 +2.3581769737760686e-01 -1.5141964184755989e+02 -5.3916514463335311e+05 +1.3179478333544500e+07 
+1.0000000000000002e+00 -5.7749176949097414e-01 +7.5659488520363496e+00 +5.6741471420153902e+00 -5.6005140276442579e-02 -1.2735702320922908e+02 -5.3684980022769037e+05 +1.3034657702447059e+07 
+1.0500000000000003e+00 -5.7749258264073311e-01 +7.5660466753885256e+00 +5.6698027182032460e+00 -3.4359746326675450e-01 -1.0478561349780537e+02 -5.3452582711917558e+05 +1.2901090960770989e+07 
+1.1000000000000003e+00 -5.7749378336517510e-01 +7.5661653567403651e+00 +5.6650507539898598e+00 -6.2602385742647304e-01 -8.3963887908728509e+01 -5.3220015955484787e+05 +1.2780303760510346e+07 
+1.1500000000000004e+00 -5.7749537184454403e-01 +7.5663048581750694e+00 +5.6599046530101651e+00 -9.0234871360216351e-01 -6.5150409562076447e+01 -5.2987973336355737e+05 +1.2673822376366667e+07 
+1.2000000000000004e+00 -5.7749734825906918e-01 +7.5664651417824480e+00 +5.6543778125921902e+00 -1.1716366630574313e+00 -4.8603564020084050e+01 -5.2757148240999447e+05 +1.2583171853208704e+07 
+1.2500000000000004e+00 -5.7749971278902590e-01 +7.5666461696460319e+00 +5.6484836355990549e+00 -1.4329520582504160e+00 -3.4581894918321396e+01 -5.2528234283548582e+05 +1.2509878340224532e+07 
+1.3000000000000005e+00 -5.7750246561469964e-01 +7.5668479038528016e+00 +5.6422355231688739e+00 -1.6853593497729802e+00 -2.3343893098013410e+01 -5.2301925004198577e+05 +1.2455467601998791e+07 
+1.3500000000000005e+00 -5.7750560691639052e-01 +7.5670703064899048e+00 +5.6356468762504859e+00 -1.9279229810383836e+00 -1.5148051231601505e+01 -5.2078913944503118e+05 +1.2421465445838066e+07 
+1.4000000000000006e+00 -5.7750913687441441e-01 +7.5673133396464687e+00 +5.6287310949952927e+00 -2.1597074480222767e+00 -1.0252836604243690e+01 -5.1859894604519225e+05 +1.2409397490190944e+07 
+1.4500000000000006e+00 -5.7751305566910605e-01 +7.5675769654077722e+00 +5.6215015804309960e+00 -2.3797770568786398e+00 -8.9167460307635302e+00 -5.1645560643028002e+05 +1.2420789577705858e+07 
+1.5000000000000007e+00 -5.7751736348081439e-01 +7.5678611458636764e+00 +5.6139717322867186e+00 -2.5871962803630004e+00 -1.1398236761455966e+01 -5.1436605579638266e+05 +1.2457167264327660e+07 
+1.5500000000000007e+00 -5.7752206048992460e-01 +7.5681658431005898e+00 +5.6061549539797619e+00 -2.7810294145989514e+00 -1.7955870358737190e+01 -5.1233723084294610e+05 +1.2520056832260177e+07 
+1.6000000000000008e+00 -5.7752714687680295e-01 +7.5684910192065367e+00 +5.5980646424109626e+00 -2.9603408091155696e+00 -2.8848032881551802e+01 -5.1037606777790160e+05 +1.2610983377602762e+07 
+1.6500000000000008e+00 -5.7753262282186457e-01 +7.5688366362724295e+00 +5.5897142000852291e+00 -3.1241948893692255e+00 -4.4333263119200581e+01 -5.0848950225829624e+05 +1.2731473036259037e+07 
+1.7000000000000008e+00 -5.7753848850553346e-01 +7.5692026563827230e+00 +5.5811170278878128e+00 -3.2716558059575847e+00 -6.4670057135768502e+01 -5.0668447214583459e+05 +1.2883051658379147e+07 
+1.7500000000000009e+00 -5.7754474410823664e-01 +7.5695890416283040e+00 +5.5722865241271391e+00 -3.4017879328437020e+00 -9.0116842801506763e+01 -5.0496791352868563e+05 +1.3067244640330652e+07 
+1.8000000000000009e+00 -5.7755138981043530e-01 +7.5699957540969436e+00 +5.5632360900002409e+00 -3.5136555045084554e+00 -1.2093212377318751e+02 -5.0334676360021759e+05 +1.3285577880878156e+07 
+1.8500000000000010e+00 -5.7755842579259153e-01 +7.5704227558771340e+00 +5.5539791241774443e+00 -3.6063227474542598e+00 -1.5737434451626140e+02 -5.0182795966214855e+05 +1.3539576916952185e+07 
+1.9000000000000010e+00 -5.7756585223521373e-01 +7.5708700090590622e+00 +5.5445290300166654e+00 -3.6788539406750953e+00 -1.9970207043693662e+02 -5.0041843857226201e+05 +1.3830768080315357e+07 
+1.9500000000000011e+00 -5.7757366931878162e-01 +7.5713374757286109e+00 +5.5348992028708519e+00 -3.7303131641644192e+00 -2.4817365661107172e+02 -4.9912513881397672e+05 +1.4160676307071211e+07 
+2.0000000000000009e+00 -5.7758187722382570e-01 +7.5718251179747957e+00 +5.5251030441902564e+00 -3.7597645819339944e+00 -3.0304762105319526e+02 -4.9795499825783272e+05 +1.4530827623047456e+07 
+2.0500000000000007e+00 -5.7759047579698219e-01 +7.5723328854770768e+00 +5.5151493375072604e+00 -3.7664584883632055e+00 -3.6446555900393599e+02 -4.9691362020672089e+05 +1.4942024702740911e+07 
+2.1000000000000005e+00 -5.7759946354893910e-01 +7.5728606712005924e+00 +5.5050286862221194e+00 -3.7504217904221866e+00 -4.3209456611295570e+02 -4.9600114180732775e+05 +1.5392128506164258e+07 
+2.1500000000000004e+00 -5.7760883865635781e-01 +7.5734083521814632e+00 +5.4947272364263409e+00 -3.7118852342702380e+00 -5.0548143783037864e+02 -4.9521629512614751e+05 +1.5878252827368328e+07 
+2.2000000000000002e+00 -5.7761859929587978e-01 +7.5739758054479713e+00 +5.4842311282674254e+00 -3.6510792127892411e+00 -5.8417280867141619e+02 -4.9455781523143715e+05 +1.6397510371324906e+07 
+2.2500000000000000e+00 -5.7762874364419603e-01 +7.5745629080353121e+00 +5.4735265086802452e+00 -3.5682344034671671e+00 -6.6771550235525592e+02 -4.9402443475844036e+05 +1.6947015142934706e+07 
+2.2999999999999998e+00 -5.7763926987797798e-01 +7.5751695369757286e+00 +5.4625995178869236e+00 -3.4635813384245835e+00 -7.5565615418855214e+02 -4.9361488757005607e+05 +1.7523879847063407e+07 
+2.3499999999999996e+00 -5.7765017617393843e-01 +7.5757955693063410e+00 +5.4514363015087648e+00 -3.3373507445745330e+00 -8.4754155211065836e+02 -4.9332790586707031e+05 +1.8125218244436119e+07 
+2.3999999999999995e+00 -5.7766146070878099e-01 +7.5764408820596882e+00 +5.4400230006374599e+00 -3.1897731347960505e+00 -9.4291835735684128e+02 -4.9316222364916845e+05 +1.8748143222327221e+07 
+2.4499999999999993e+00 -5.7767312165923623e-01 +7.5771053522730512e+00 +5.4283457590847348e+00 -3.0210792047210497e+00 -1.0413333085408792e+03 -4.9311657338706637e+05 +1.9389768206367843e+07 
+2.4999999999999991e+00 -5.7768515720205293e-01 +7.5777888569850109e+00 +5.4163907211089990e+00 -2.8314997043386816e+00 -1.1423331517404436e+03 -4.9318968702727125e+05 +2.0047206650045305e+07 
+2.5499999999999989e+00 -5.7769756551396567e-01 +7.5784912732322072e+00 +5.4041440262715872e+00 -2.6212652736851609e+00 -1.2454645108766936e+03 -4.9338029747902357e+05 +2.0717571204120945e+07 
+2.5999999999999988e+00 -5.7771034477175631e-01 +7.5792124780539192e+00 +5.3915918203428177e+00 -2.3906066667095569e+00 -1.3502741754387368e+03 -4.9368713662265398e+05 +2.1397975623239122e+07 
+2.6499999999999986e+00 -5.7772349315219629e-01 +7.5799523484887539e+00 +5.3787202442950335e+00 -2.1397545869339853e+00 -1.4563088031494515e+03 -4.9410893678410439e+05 +2.2085532767234500e+07 
+2.6999999999999984e+00 -5.7773700883208057e-01 +7.5807107615799421e+00 +5.3655154418991602e+00 -1.8689399255885251e+00 -1.5631151332174531e+03 -4.9464442868054006e+05 +2.2777356063758370e+07 
+2.7499999999999982e+00 -5.7775088998821422e-01 +7.5814875943673137e+00 +5.3519635558971235e+00 -1.5783934173893224e+00 -1.6702398733346436e+03 -4.9529234433238406e+05 +2.3470558715733606e+07 
+2.7999999999999980e+00 -5.7776513479740288e-01 +7.5822827238939299e+00 +5.3380507268696054e+00 -1.2683459201880014e+00 -1.7772296721775715e+03 -4.9605141471097042e+05 +2.4162253521704700e+07 
+2.8499999999999979e+00 -5.7777974143648869e-01 +7.5830960272074508e+00 +5.3237630997649754e+00 -9.3902848760664315e-01 -1.8836312963902478e+03 -4.9692036910443130e+05 +2.4849554076271538e+07 
+2.8999999999999977e+00 -5.7779470808229161e-01 +7.5839273813466370e+00 +5.3090868137457772e+00 -5.9067177545892713e-01 -1.9889913599793883e+03 -4.9789794013163896e+05 +2.5529572955727331e+07 
+2.9499999999999975e+00 -5.7781003291167765e-01 +7.5847766633624598e+00 +5.2940080135011920e+00 -2.2350695541503171e-01 -2.0928566200644404e+03 -4.9898285605765256e+05 +2.6199423677897349e+07 
+2.9999999999999973e+00 -5.7782571410150374e-01 +7.5856437502994245e+00 +5.2785128404639092e+00 +1.6223507661484804e-01 -2.1947737518846743e+03 -5.0017384740557527e+05 +2.6856219231173452e+07 
+3.0499999999999972e+00 -5.7784174982863812e-01 +7.5865285192075209e+00 +5.2625874358647460e+00 +5.6632321564235977e-01 -2.2942894225873511e+03 -5.0146964298027073e+05 +2.7497072534553017e+07 
+3.0999999999999970e+00 -5.7785813826997334e-01 +7.5874308471343106e+00 +5.2462179430322813e+00 +9.8852645878098178e-01 -2.3909503533170105e+03 -5.0286897238884092e+05 +2.8119096862346459e+07 
+3.1499999999999968e+00 -5.7787487760239442e-01 +7.5883506111316965e+00 +5.2293905019568436e+00 +1.4286136194953218e+00 -2.4843031760356644e+03 -5.0437056365438760e+05 +2.8719404888934530e+07 
+3.1999999999999966e+00 -5.7789196600281123e-01 +7.5892876882509466e+00 +5.2120912554313410e+00 +1.8863535496488935e+00 -2.5738946018933593e+03 -5.0597314510835387e+05 +2.9295109834501069e+07 
+3.2499999999999964e+00 -5.7790940164814275e-01 +7.5902419555460936e+00 +5.1943063455537137e+00 +2.3615149860739595e+00 -2.6592713180748392e+03 -5.0767544408928626e+05 +2.9843324736698680e+07 
+3.2999999999999963e+00 -5.7792718271530941e-01 +7.5912132900700833e+00 +5.1760219128451253e+00 +2.8538667251790844e+00 -2.7399799715285872e+03 -5.0947618843215948e+05 +3.0361162368755598e+07 
+3.3499999999999961e+00 -5.7794530738125038e-01 +7.5922015688789157e+00 +5.1572240994568608e+00 +3.3631774222308541e+00 -2.8155672531704708e+03 -5.1137410470120399e+05 +3.0845735797725007e+07 
+3.3999999999999959e+00 -5.7796377382290975e-01 +7.5932066690288513e+00 +5.1378990462201166e+00 +3.8892157354883556e+00 -2.8855798145682620e+03 -5.1336791950160306e+05 +3.1294157810561854e+07 
+3.4499999999999957e+00 -5.7798258021724869e-01 +7.5942284675784064e+00 +5.1180328955576213e+00 +4.4317502254158025e+00 -2.9495643548648873e+03 -5.1545635855926591e+05 +3.1703541530866630e+07 
+3.4999999999999956e+00 -5.7800172474122058e-01 +7.5952668415881108e+00 +5.0976117862241885e+00 +4.9905493737309596e+00 -3.0070674686671155e+03 -5.1763814693792426e+05 +3.2070999354967501e+07 
+3.5499999999999954e+00 -5.7802120557181580e-01 +7.5963216681175334e+00 +5.0766218625510344e+00 +5.5653817046590710e+00 -3.0576359054041718e+03 -5.1991201001457096e+05 +3.2393644735465862e+07 
+3.5999999999999952e+00 -5.7804102088599718e-01 +7.5973928242296935e+00 +5.0550492614620559e+00 +6.1560155921094282e+00 -3.1008162105517272e+03 -5.2227667185541231e+05 +3.2668589734408032e+07 
+3.6499999999999950e+00 -5.7806116886077641e-01 +7.5984801869857312e+00 +5.0328801272179948e+00 +6.7622194828425810e+00 -3.1361551276829809e+03 -5.2473085707135976e+05 +3.2892947747999765e+07 
+3.6999999999999948e+00 -5.7808164767314563e-01 +7.5995836334543618e+00 +5.0101005989729188e+00 +7.3837615236112333e+00 -3.1631992641502034e+03 -5.2727328781937307e+05 +3.3063831258383654e+07 
+3.7499999999999947e+00 -5.7810245550012285e-01 +7.6007030406978080e+00 +4.9866968187242149e+00 +8.0204101139160517e+00 -3.1814953003557102e+03 -5.2990268823284155e+05 +3.3178353222447619e+07 
+3.7999999999999945e+00 -5.7812359051871398e-01 +7.6018382857881965e+00 +4.9626549247625844e+00 +8.6719332452845475e+00 -3.1905898185124825e+03 -5.3261777905824292e+05 +3.3233625941281639e+07 
+3.8499999999999943e+00 -5.7814505090596113e-01 +7.6029892457919370e+00 +4.9379610602914861e+00 +9.3380991446542936e+00 -3.1900295327520794e+03 -5.3541728294708778e+05 +3.3226762602715597e+07 
+3.8999999999999941e+00 -5.7816683483888620e-01 +7.6041557977809537e+00 +4.9126013633955683e+00 +1.0018675799785356e+01 -3.1793610167444763e+03 -5.3829992050020664e+05 +3.3154875431740239e+07 
+3.9499999999999940e+00 -5.7818894049454705e-01 +7.6053378188293417e+00 +4.8865619764643862e+00 +1.0713431114619894e+01 -3.1581309571546853e+03 -5.4126441162361274e+05 +3.3015077406289570e+07 
+3.9999999999999938e+00 -5.7821136604997181e-01 +7.6065351860088981e+00 +4.8598290363772403e+00 +1.1422133073205812e+01 -3.1258858995860455e+03 -5.4430947675014730e+05 +3.2804480577972706e+07 
+4.0499999999999936e+00 -5.7823410953216037e-01 +7.6077477784881156e+00 +4.8323944155512120e+00 +1.2144290532010253e+01 -3.0823247878893849e+03 -5.4743226574380416e+05 +3.2521176589750119e+07 
+4.0999999999999934e+00 -5.7825716836951468e-01 +7.6089754711138733e+00 +4.8042732256327429e+00 +1.2878482649332957e+01 -3.0277525332464984e+03 -5.5062431621532328e+05 +3.2167163074453589e+07 
+4.1499999999999932e+00 -5.7828053984136518e-01 +7.6102181344728761e+00 +4.7754865364199839e+00 +1.3623081846340089e+01 -2.9626258518782433e+03 -5.5387593885570590e+05 +3.1745419209996924e+07 
+4.1999999999999931e+00 -5.7830422122698710e-01 +7.6114756391557261e+00 +4.7460554072669670e+00 +1.4376460389300206e+01 -2.8874011787646386e+03 -5.5717744323476811e+05 +3.1258922293396875e+07 
+4.2499999999999929e+00 -5.7832820980570032e-01 +7.6127478557505937e+00 +4.7160009045363891e+00 +1.5136990636452076e+01 -2.8025351345961890e+03 -5.6051913965431298e+05 +3.0710650863330059e+07 
+4.2999999999999927e+00 -5.7835250285683282e-01 +7.6140346548451570e+00 +4.6853440946206399e+00 +1.5903044982274190e+01 -2.7084843352560638e+03 -5.6389133876506577e+05 +3.0103583407868274e+07 
+4.3499999999999925e+00 -5.7837709765970857e-01 +7.6153359070287685e+00 +4.6541060427450196e+00 +1.6672995779539370e+01 -2.6057053677146323e+03 -5.6728435099843040e+05 +2.9440698233331446e+07 
+4.3999999999999924e+00 -5.7840199149366123e-01 +7.6166514828863434e+00 +4.6223078145102487e+00 +1.7445215554839621e+01 -2.4946548204002447e+03 -5.7068848817539529e+05 +2.8724973623126101e+07 
+4.4499999999999922e+00 -5.7842718163802676e-01 +7.6179812530048281e+00 +4.5899704757266120e+00 +1.8218076753910957e+01 -2.3757892906901934e+03 -5.7409406147465331e+05 +2.7959387937512863e+07 
+4.4999999999999920e+00 -5.7845266537214357e-01 +7.6193250879699246e+00 +4.5571150912258558e+00 +1.8989951894000139e+01 -2.2495653422997284e+03 -5.7749138274750800e+05 +2.7146919283413097e+07 
+4.5499999999999918e+00 -5.7847843997538784e-01 +7.6206828583667123e+00 +4.5237627320861025e+00 +1.9759213526580645e+01 -2.1164397062582784e+03 -5.8087076417433447e+05 +2.6290546897564974e+07 
+4.5999999999999917e+00 -5.7850450272709941e-01 +7.6220544347805799e+00 +4.4899344625824407e+00 +2.0524234194979282e+01 -1.9768689309015706e+03 -5.8422251789669634e+05 +2.5393248787867188e+07 
+4.6499999999999915e+00 -5.7853085090666334e-01 +7.6234396877924331e+00 +4.4556513534493432e+00 +2.1283386632312645e+01 -1.8313097273313692e+03 -5.8753695765664475e+05 +2.4458004020321824e+07 
+4.6999999999999913e+00 -5.7855748179342337e-01 +7.6248384879858904e+00 +4.4209344681555844e+00 +2.2035043469569203e+01 -1.6802186145804963e+03 -5.9080439640475181e+05 +2.3487790383334596e+07 
+4.7499999999999911e+00 -5.7858439266678519e-01 +7.6262507059439617e+00 +4.3858048805786884e+00 +2.2777577374938296e+01 -1.5240523884674858e+03 -5.9401514746906201e+05 +2.2485587521047469e+07 
+4.7999999999999909e+00 -5.7861158080611330e-01 +7.6276762122464632e+00 +4.3502836563564964e+00 +2.3509361153887152e+01 -1.3632676167707095e+03 -5.9715952534244815e+05 +2.1454373518931273e+07 
+4.8499999999999908e+00 -5.7863904349080619e-01 +7.6291148774711708e+00 +4.3143918670662460e+00 +2.4228767698633764e+01 -1.1983210276127318e+03 -6.0022784527754784e+05 +2.0397127550528549e+07 
+4.8999999999999906e+00 -5.7866677800025290e-01 +7.6305665721997595e+00 +4.2781505815291014e+00 +2.4934169753785255e+01 -1.0296692644393738e+03 -6.0321042137553706e+05 +1.9316828179570667e+07 
+4.9499999999999904e+00 -5.7869478161385790e-01 +7.6320311670095178e+00 +4.2415808716593313e+00 +2.5623940251677098e+01 -8.5776906047138300e+02 -6.0609756933809351e+05 +1.8216454605371833e+07 
+4.9999999999999902e+00 -5.7872305161101767e-01 +7.6335085324753535e+00 +4.2047038070284435e+00 +2.6296452227528420e+01 -6.8307707598490686e+02 -6.0887960577135195e+05 +1.7098985500880077e+07 
+5.0499999999999901e+00 -5.7875158527114301e-01 +7.6349985391748936e+00 +4.1675404596330612e+00 +2.6950078613407797e+01 -5.0605003474636453e+02 -6.1154684648708859e+05 +1.5967399963797217e+07 
+5.0999999999999899e+00 -5.7878037987366027e-01 +7.6365010576797649e+00 +4.1301119036928622e+00 +2.7583192587753928e+01 -3.2714471594205565e+02 -6.1408960935470217e+05 +1.4824677452973649e+07 
+5.1499999999999897e+00 -5.7880943269796659e-01 +7.6380159585662550e+00 +4.0924392085220545e+00 +2.8194167167016957e+01 -1.4681776494123002e+02 -6.1649821107324003e+05 +1.3673796519213231e+07 
+5.1999999999999895e+00 -5.7883874102349542e-01 +7.6395431124043895e+00 +4.0545434488584968e+00 +2.8781375598132968e+01 +3.4474034055230611e+01 -6.1876297015287518e+05 +1.2517736631345093e+07 
+5.2499999999999893e+00 -5.7886830212966445e-01 +7.6410823897669626e+00 +4.0164456971093525e+00 +2.9343191049837205e+01 +2.1627395993630799e+02 -6.2087420464066253e+05 +1.1359476832195131e+07 
+5.2999999999999892e+00 -5.7889811329591834e-01 +7.6426336612209296e+00 +3.9781670303077283e+00 +2.9877986926115675e+01 +3.9812516976743092e+02 -6.2282223455408018e+05 +1.0201996979817702e+07 
+5.3499999999999890e+00 -5.7892817180168887e-01 +7.6441967973341791e+00 +3.9397285224631933e+00 +3.0384136594503321e+01 +5.7957091307205735e+02 -6.2459737964859768e+05 +9.0482762725799214e+06 
+5.3999999999999888e+00 -5.7895847492640917e-01 +7.6457716686755424e+00 +3.9011512484671593e+00 +3.0860013398055195e+01 +7.6015441194481411e+02 -6.2618995957896451e+05 +7.9012941113681961e+06 
+5.4499999999999886e+00 -5.7898901994952023e-01 +7.6473581458099815e+00 +3.8624562842135544e+00 +3.1303990846297772e+01 +9.3941887140359211e+02 -6.2759029544546304e+05 +6.7640299779694770e+06 
+5.4999999999999885e+00 -5.7901980415046927e-01 +7.6489560992992516e+00 +3.8236647070083434e+00 +3.1714442572936857e+01 +1.1169074569405707e+03 -6.2878870939207810e+05 +5.6394636325060241e+06 
+5.5499999999999883e+00 -5.7905082480869974e-01 +7.6505653997056555e+00 +3.7847975930801865e+00 +3.2089742214351624e+01 +1.2921633743360933e+03 -6.2977552373452380e+05 +4.5305745246325545e+06 
+5.5999999999999881e+00 -5.7908207920366650e-01 +7.6521859175928055e+00 +3.7458760213675144e+00 +3.2428263338291721e+01 +1.4647297532285347e+03 -6.3054106020237773e+05 +3.4403426343269921e+06 
+5.6499999999999879e+00 -5.7911356461482344e-01 +7.6538175235181534e+00 +3.7069210705855786e+00 +3.2728379796849588e+01 +1.6341497367421025e+03 -6.3107564306667016e+05 +2.3717478272169023e+06 
+5.6999999999999877e+00 -5.7914527832162677e-01 +7.6554600880378159e+00 +3.6679538194865327e+00 +3.2988465482568422e+01 +1.7999664774523924e+03 -6.3136959691005677e+05 +1.3277698683216402e+06 
+5.7499999999999876e+00 -5.7917721760353624e-01 +7.6571134817085005e+00 +3.6289953487420923e+00 +3.3206894269602429e+01 +1.9617230678958797e+03 -6.3141324625165632e+05 +3.1138896926182829e+05 
+5.7999999999999874e+00 -5.7920937974001230e-01 +7.6587775750844953e+00 +3.5900667384981433e+00 +3.3382040146953656e+01 +2.1189626317936054e+03 -6.3119691667880770e+05 -6.7441493415143597e+05 
+5.8499999999999872e+00 -5.7924176201051381e-01 +7.6604522387187020e+00 +3.5511890691657313e+00 +3.3512277165057633e+01 +2.2712282854042637e+03 -6.3071093435885885e+05 -1.6266618451055333e+06 
+5.8999999999999870e+00 -5.7927436169451219e-01 +7.6621373431607829e+00 +3.5123834239672114e+00 +3.3595979505504111e+01 +2.4180630731180590e+03 -6.2994562660004268e+05 -2.5423712935672109e+06 
+5.9499999999999869e+00 -5.7930717607147764e-01 +7.6638327589587467e+00 +3.4736708862735299e+00 +3.3631521424410792e+01 +2.5590100406322304e+03 -6.2889132141338242e+05 -3.4185628327488136e+06 
+5.9999999999999867e+00 -5.7934020242086781e-01 +7.6655383566610533e+00 +3.4350725372272430e+00 +3.3617277159751652e+01 +2.6936123009059588e+03 -6.2753834664537560e+05 -4.2522564813496331e+06 
+6.0499999999999865e+00 -5.7937343799875851e-01 +7.6672539828497266e+00 +3.3966060687364732e+00 +3.3552246798958144e+01 +2.8215131617402812e+03 -6.2588071183467284e+05 -5.0411321671972871e+06 
+6.0999999999999863e+00 -5.7940687996489593e-01 +7.6689793910421855e+00 +3.3582769284654934e+00 +3.3437785111944834e+01 +2.9427246135757237e+03 -6.2392624614348402e+05 -5.7853389693306219e+06 
+6.1499999999999861e+00 -5.7944052545424352e-01 +7.6707143120944350e+00 +3.3200878194079837e+00 +3.3275798747167464e+01 +3.0573435089657050e+03 -6.2168599331298284e+05 -6.4856052729242193e+06 
+6.1999999999999860e+00 -5.7947437160174520e-01 +7.6724584768646400e+00 +3.2820414418814474e+00 +3.3068194231901593e+01 +3.1654667753265476e+03 -6.1917099607827095e+05 -7.1426599799994268e+06 
+6.2499999999999858e+00 -5.7950841554232846e-01 +7.6742116162037686e+00 +3.2441404954841779e+00 +3.2816878355153413e+01 +3.2671913474352418e+03 -6.1639229927040334e+05 -7.7572319968957733e+06 
+6.2999999999999856e+00 -5.7954265441091124e-01 +7.6759734609702495e+00 +3.2063876792039259e+00 +3.2523757584728784e+01 +3.3626141792746266e+03 -6.1336094508418208e+05 -8.3300503759537786e+06 
+6.3499999999999854e+00 -5.7957708534240815e-01 +7.6777437420168351e+00 +3.1687856930550038e+00 +3.2190738584525583e+01 +3.4518321907885033e+03 -6.1008797726516589e+05 -8.8618439166010842e+06 
+6.3999999999999853e+00 -5.7961170547171714e-01 +7.6795221901989690e+00 +3.1313372362413414e+00 +3.1819727883158528e+01 +3.5349423149253225e+03 -6.0658443842138455e+05 -9.3533414780476224e+06 
+6.4499999999999851e+00 -5.7964651193372874e-01 +7.6813085363671272e+00 +3.0940450078598647e+00 +3.1412632184065956e+01 +3.6120414894144037e+03 -6.0286137256078317e+05 -9.8052719613310695e+06 
