# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8010535916925160e-02 -5.2547814908859136e-01 +5.1121129664462124e-03
5.0000000000000003e-02 +8.2849999309694660e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.8010738943522545e-02 -5.2547802325735227e-01 +5.1123117494695138e-03
1.0000000000000001e-01 +8.2849997238778688e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -2.8010961098757243e-02 -5.2547826061032288e-01 +5.1125127395973994e-03
1.5000000000000002e-01 +8.2849993787251481e+00 +0.0000000000000000e+00 +1.4999999999828453e-01 -2.8011202335179702e-02 -5.2547886037493741e-01 +5.1127159573437549e-03
2.0000000000000001e-01 +8.2849988955111442e+00 +0.0000000000000000e+00 +1.9999999999593371e-01 -2.8011462605341503e-02 -5.2547982177864705e-01 +5.1129214232226846e-03
2.5000000000000000e-01 +8.2849982742356065e+00 +0.0000000000000000e+00 +2.4999999999205799e-01 -2.8011741861795326e-02 -5.2548114404891855e-01 +5.1131291577485149e-03
2.9999999999999999e-01 +8.2849975148981869e+00 +0.0000000000000000e+00 +2.9999999998627619e-01 -2.8012040057094862e-02 -5.2548282641323663e-01 +5.1133391814357845e-03
3.4999999999999998e-01 +8.2849966174984431e+00 +0.0000000000000000e+00 +3.4999999997820702e-01 -2.8012357143794811e-02 -5.2548486809910033e-01 +5.1135515147992649e-03
3.9999999999999997e-01 +8.2849955820358385e+00 +0.0000000000000000e+00 +3.9999999996746932e-01 -2.8012693074450850e-02 -5.2548726833402648e-01 +5.1137661783539571e-03
4.4999999999999996e-01 +8.2849944085097427e+00 +0.0000000000000000e+00 +4.4999999995368178e-01 -2.8013047801619527e-02 -5.2549002634554742e-01 +5.1139831926150774e-03
4.9999999999999994e-01 +8.2849930969194308e+00 +0.0000000000000000e+00 +4.9999999993646321e-01 -2.8013421277858316e-02 -5.2549314136121228e-01 +5.1142025780980954e-03
5.4999999999999993e-01 +8.2849916472640839e+00 +0.0000000000000000e+00 +5.4999999991543236e-01 -2.8013813455725484e-02 -5.2549661260858538e-01 +5.1144243553187061e-03
5.9999999999999998e-01 +8.2849900595427908e+00 +0.0000000000000000e+00 +5.9999999989020791e-01 -2.8014224287780071e-02 -5.2550043931524715e-01 +5.1146485447928405e-03
6.5000000000000002e-01 +8.2849883337545460e+00 +0.0000000000000000e+00 +6.4999999986040857e-01 -2.8014653726581910e-02 -5.2550462070879544e-01 +5.1148751670366827e-03
7.0000000000000007e-01 +8.2849864698982518e+00 +0.0000000000000000e+00 +6.9999999982565309e-01 -2.8015101724691502e-02 -5.2550915601684278e-01 +5.1151042425666583e-03
7.5000000000000011e-01 +8.2849844679727163e+00 +0.0000000000000000e+00 +7.4999999978556009e-01 -2.8015568234669996e-02 -5.2551404446701777e-01 +5.1153357918994370e-03
8.0000000000000016e-01 +8.2849823279766550e+00 +0.0000000000000000e+00 +7.9999999973974834e-01 -2.8016053209079222e-02 -5.2551928528696479e-01 +5.1155698355519448e-03
8.5000000000000020e-01 +8.2849800499086914e+00 +0.0000000000000000e+00 +8.4999999968783646e-01 -2.8016556600481531e-02 -5.2552487770434497e-01 +5.1158063940413660e-03
9.0000000000000024e-01 +8.2849776337673546e+00 +0.0000000000000000e+00 +8.9999999962944321e-01 -2.8017078361439806e-02 -5.2553082094683445e-01 +5.1160454878851312e-03
9.5000000000000029e-01 +8.2849750795510850e+00 +0.0000000000000000e+00 +9.4999999956418713e-01 -2.8017618444517462e-02 -5.2553711424212513e-01 +5.1162871376009434e-03
1.0000000000000002e+00 +8.2849723872582270e+00 +0.0000000000000000e+00 +9.9999999949168683e-01 -2.8018176802278336e-02 -5.2554375681792442e-01 +5.1165313637067649e-03
1.0500000000000003e+00 +8.2849695568870381e+00 +0.0000000000000000e+00 +1.0499999994115610e+00 -2.8018753387286679e-02 -5.2555074790195677e-01 +5.1167781867208243e-03
1.1000000000000003e+00 +8.2849665884356796e+00 +0.0000000000000000e+00 +1.0999999993234280e+00 -2.8019348152107097e-02 -5.2555808672196014e-01 +5.1170276271616166e-03
1.1500000000000004e+00 +8.2849634819022242e+00 +0.0000000000000000e+00 +1.1499999992269065e+00 -2.8019961049304560e-02 -5.2556577250568981e-01 +5.1172797055479219e-03
1.2000000000000004e+00 +8.2849602372846523e+00 +0.0000000000000000e+00 +1.1999999991216153e+00 -2.8020592031444250e-02 -5.2557380448091517e-01 +5.1175344423987825e-03
1.2500000000000004e+00 +8.2849568545808534e+00 +0.0000000000000000e+00 +1.2499999990071724e+00 -2.8021241051091637e-02 -5.2558218187542216e-01 +5.1177918582335277e-03
1.3000000000000005e+00 +8.2849533337886268e+00 +0.0000000000000000e+00 +1.2999999988831967e+00 -2.8021908060812423e-02 -5.2559090391701213e-01 +5.1180519735717668e-03
1.3500000000000005e+00 +8.2849496749056808e+00 +0.0000000000000000e+00 +1.3499999987493065e+00 -2.8022593013172375e-02 -5.2559996983350088e-01 +5.1183148089333922e-03
1.4000000000000006e+00 +8.2849458779296334e+00 +0.0000000000000000e+00 +1.3999999986051204e+00 -2.8023295860737440e-02 -5.2560937885272052e-01 +5.1185803848385891e-03
1.4500000000000006e+00 +8.2849419428580138e+00 +0.0000000000000000e+00 +1.4499999984502565e+00 -2.8024016556073606e-02 -5.2561913020251771e-01 +5.1188487218078327e-03
1.5000000000000007e+00 +8.2849378696882585e+00 +0.0000000000000000e+00 +1.4999999982843335e+00 -2.8024755051746904e-02 -5.2562922311075466e-01 +5.1191198403618887e-03
