# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.1502417338825014e-02 -5.7830830933741240e-01 +5.8008963440652700e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.1503153568906532e-02 -5.7832342777625301e-01 +5.7990020543477287e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.1503908039593367e-02 -5.7833891220211453e-01 +5.7971165518078405e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.1504680493634564e-02 -5.7835476062998392e-01 +5.7952399099723004e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.1505470630321261e-02 -5.7837097085154221e-01 +5.7933721979990605e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.1506278148947651e-02 -5.7838754065853870e-01 +5.7915134850470822e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.1507102748804125e-02 -5.7840446784265342e-01 +5.7896638402750037e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.1507944129182591e-02 -5.7842175019560593e-01 +5.7878233328421957e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.1508801989373718e-02 -5.7843938550910035e-01 +5.7859920319082324e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.1509676028670941e-02 -5.7845737157490940e-01 +5.7841700066337109e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.1510565946364949e-02 -5.7847570618476152e-01 +5.7823573261791576e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.1511471441750351e-02 -5.7849438713048085e-01 +5.7805540597063816e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.1512392214114893e-02 -5.7851341220376440e-01 +5.7787602763763246e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.1513327962754134e-02 -5.7853277919648682e-01 +5.7769760453520169e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.1514278386957972e-02 -5.7855248590042418e-01 +5.7752014357958870e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.1515243186017165e-02 -5.7857253010738974e-01 +5.7734365168711039e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.1516222059222158e-02 -5.7859290960920950e-01 +5.7716813577413225e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.1517214705861427e-02 -5.7861362219769141e-01 +5.7699360275703937e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.1518220825225575e-02 -5.7863466566471000e-01 +5.7682005955231935e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.1519240116603224e-02 -5.7865603780212238e-01 +5.7664751307647940e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.1520272279282224e-02 -5.7867773640179598e-01 +5.7647597024607497e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.1521317012549621e-02 -5.7869975925560857e-01 +5.7630543797770892e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.1522374015690260e-02 -5.7872210415541914e-01 +5.7613592318800592e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.1523442987990716e-02 -5.7874476889315329e-01 +5.7596743279369027e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.1524523628735208e-02 -5.7876775126071700e-01 +5.7579997371150883e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.1525615637206884e-02 -5.7879104905002698e-01 +5.7563355285825506e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.1526718712686336e-02 -5.7881466005297977e-01 +5.7546817715074389e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.1527832554455695e-02 -5.7883858206153815e-01 +5.7530385350589176e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.1528956861795729e-02 -5.7886281286767216e-01 +5.7514058884066185e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.1530091333981852e-02 -5.7888735026327831e-01 +5.7497839007198681e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.1531235670290682e-02 -5.7891219204031652e-01 +5.7481726411689896e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.1532389569998695e-02 -5.7893733599078290e-01 +5.7465721789250572e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.1533552732379455e-02 -5.7896277990665368e-01 +5.7449825831593524e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.1534724856704881e-02 -5.7898852157991321e-01 +5.7434039230436426e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.1535905642245128e-02 -5.7901455880255348e-01 +5.7418362677501712e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.1537094788267245e-02 -5.7904088936654585e-01 +5.7402796864513914e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.1538291994040471e-02 -5.7906751106395382e-01 +5.7387342483210388e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.1539496958826699e-02 -5.7909442168673497e-01 +5.7372000225322647e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.1540709381891220e-02 -5.7912161902696613e-01 +5.7356770782597526e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.1541928962490508e-02 -5.7914910087659177e-01 +5.7341654846773610e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.1543155399887016e-02 -5.7917686502773036e-01 +5.7326653109609936e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.1544388393334184e-02 -5.7920490927236612e-01 +5.7311766262857266e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.1545627692626109e-02 -5.7923323130109472e-01 +5.7296994868396619e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.1546873249700534e-02 -5.7926182839837315e-01 +5.7282338968562404e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.1548125067037261e-02 -5.7929069774723529e-01 +5.7267798475816901e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.1549383147114043e-02 -5.7931983653066110e-01 +5.7253373302622841e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.1550647492413396e-02 -5.7934924193171511e-01 +5.7239063361456365e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.1551918105413003e-02 -5.7937891113335060e-01 +5.7224868564788971e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.1553194988595420e-02 -5.7940884131860493e-01 +5.7210788825105647e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.1554478144442455e-02 -5.7943902967048744e-01 +5.7196824054894513e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.1555767575435378e-02 -5.7946947337197996e-01 +5.7182974166646921e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.1557063284058905e-02 -5.7950016960611861e-01 +5.7169239072865172e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.1558365272797172e-02 -5.7953111555591175e-01 +5.7155618686054836e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.1559673544136482e-02 -5.7956230840439316e-01 +5.7142112918729939e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.1560988100558553e-02 -5.7959374533448416e-01 +5.7128721683399903e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.1562308944554085e-02 -5.7962542352927182e-01 +5.7115444892595780e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.1563636078607835e-02 -5.7965734017170079e-01 +5.7102282458841476e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.1564969505210927e-02 -5.7968949244482559e-01 +5.7089234294677308e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.1566309226848596e-02 -5.7972187753155835e-01 +5.7076300312636549e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.1567655246015097e-02 -5.7975449261497447e-01 +5.7063480425274095e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.1569007565200306e-02 -5.7978733487803547e-01 +5.7050774545140456e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1570366186895016e-02 -5.7982040150369885e-01 +5.7038182584792270e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.1571731113713114e-02 -5.7985368967742923e-01 +5.7025704457025206e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.1573102348268239e-02 -5.7988719658465981e-01 +5.7013340074637941e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.1574479893055785e-02 -5.7992091940836699e-01 +5.7001089350207325e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.1575863750570816e-02 -5.7995485533149282e-01 +5.6988952196313884e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.1577253923312211e-02 -5.7998900153703103e-01 +5.6976928525549423e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.1578650413777248e-02 -5.8002335520791282e-01 +5.6965018250506932e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.1580053224468413e-02 -5.8005791352714775e-01 +5.6953221283793367e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.1581462357883887e-02 -5.8009267367762785e-01 +5.6941537538011729e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.1582877816528451e-02 -5.8012763284234947e-01 +5.6929966925781559e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.1584299602901350e-02 -5.8016278820416345e-01 +5.6918509359716032e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.1585727719509744e-02 -5.8019813694605249e-01 +5.6907164752447387e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.1587162168860754e-02 -5.8023367625096434e-01 +5.6895933016611888e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.1588602953458618e-02 -5.8026940330175414e-01 +5.6884814064844403e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.1590050075811629e-02 -5.8030531528132601e-01 +5.6873807809791482e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.1591503538430696e-02 -5.8034140937260237e-01 +5.6862914164108663e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.1592963343826719e-02 -5.8037768275847079e-01 +5.6852133040455532e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.1594429494511918e-02 -5.8041413262180774e-01 +5.6841464351498096e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.1595901992998540e-02 -5.8045075614545383e-01 +5.6830908009906506e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.1597380841804294e-02 -5.8048755051232304e-01 +5.6820463928365112e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.1598866043442843e-02 -5.8052451290520779e-01 +5.6810132019554684e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.1600357586200147e-02 -5.8056164049666170e-01 +5.6799912248476983e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.1601855401425065e-02 -5.8059893041789179e-01 +5.6789804789359405e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.1603359406239810e-02 -5.8063637978995342e-01 +5.6779809868754832e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.1604869517755228e-02 -5.8067398573369733e-01 +5.6769927713200604e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.1606385653084490e-02 -5.8071174537004966e-01 +5.6760158549244016e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.1607907729340259e-02 -5.8074965581995608e-01 +5.6750502603437241e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.1609435663633355e-02 -5.8078771420435371e-01 +5.6740960102334590e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.1610969373068502e-02 -5.8082591764408620e-01 +5.6731531272484819e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.1612508774751198e-02 -5.8086426326004426e-01 +5.6722216340443898e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.1614053785786300e-02 -5.8090274817313603e-01 +5.6713015532772271e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.1615604323275218e-02 -5.8094136950423336e-01 +5.6703929076029865e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.1617160304317278e-02 -5.8098012437419677e-01 +5.6694957196778452e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.1618721646008249e-02 -5.8101900990384869e-01 +5.6686100121579068e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.1620288265444434e-02 -5.8105802321405753e-01 +5.6677358076999609e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.1621860079719948e-02 -5.8109716142568024e-01 +5.6668731289609663e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.1623437005922427e-02 -5.8113642165947843e-01 +5.6660219985972754e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.1625018961138687e-02 -5.8117580103623112e-01 +5.6651824392656668e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.1626605862459821e-02 -5.8121529667684524e-01 +5.6643544736243272e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.1628197626965102e-02 -5.8125490570202032e-01 +5.6635381243298130e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.1629794171735351e-02 -5.8129462523252640e-01 +5.6627334140395887e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.1631395413850266e-02 -5.8133445238915138e-01 +5.6619403654114978e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.1633001270385673e-02 -5.8137438429264088e-01 +5.6611590011032579e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.1634611658414760e-02 -5.8141441806372796e-01 +5.6603893437727039e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.1636226495006727e-02 -5.8145455082310482e-01 +5.6596314160775414e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.1637845697232207e-02 -5.8149477969153485e-01 +5.6588852406763319e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.1639469182153615e-02 -5.8153510178965429e-01 +5.6581508402267309e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.1641096866833363e-02 -5.8157551423814280e-01 +5.6574282373869989e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.1642728668332405e-02 -5.8161601415769359e-01 +5.6567174548157314e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.1644364503708854e-02 -5.8165659866898578e-01 +5.6560185151716203e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.1646004290013810e-02 -5.8169726489259876e-01 +5.6553314411126607e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.1647647944298168e-02 -5.8173800994915437e-01 +5.6546562552974265e-03
