# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5127733128981704e-01 +7.2064015560453569e+00 +5.9860268162711057e+00 -4.6380163968731367e+01 -1.0803730050903079e+04 -4.0086569258914540e+04 +7.7740039521684229e+07 
+5.0000000000000003e-02 -5.5127595736178214e-01 +7.2063872951427816e+00 +5.9866332374918265e+00 -4.6268095218183582e+01 -1.0830498739864057e+04 -4.0653283023219032e+04 +7.7976896369129807e+07 
+1.0000000000000001e-01 -5.5127497307691709e-01 +7.2063943786697733e+00 +5.9866156229011915e+00 -4.6167515569929101e+01 -1.0853184250530108e+04 -4.1098350893827592e+04 +7.8187334111678153e+07 
+1.5000000000000002e-01 -5.5127437773017063e-01 +7.2064227478545826e+00 +5.9859863280640146e+00 -4.6078095861261325e+01 -1.0872034633642295e+04 -4.1424665896483115e+04 +7.8372811221624374e+07 
+2.0000000000000001e-01 -5.5127417061651929e-01 +7.2064723439253182e+00 +5.9847577098889548e+00 -4.5999506891143987e+01 -1.0887297971058484e+04 -4.1635121393406691e+04 +7.8534786359170750e+07 
+2.5000000000000000e-01 -5.5127435103095501e-01 +7.2065431081079296e+00 +5.9829421252590089e+00 -4.5931419352348414e+01 -1.0899222349890353e+04 -4.1732611561429112e+04 +7.8674718241795748e+07 
+2.9999999999999999e-01 -5.5127491826849251e-01 +7.2066349816343518e+00 +5.9805519318416538e+00 -4.5873504151803054e+01 -1.0908055875474907e+04 -4.1720028829817296e+04 +7.8794065698169842e+07 
+3.4999999999999998e-01 -5.5127587162415226e-01 +7.2067479057328176e+00 +5.9775994851499954e+00 -4.5825432008649067e+01 -1.0914046594968244e+04 -4.1600267204339500e+04 +7.8894287159891516e+07 
+3.9999999999999997e-01 -5.5127721039299171e-01 +7.2068818216344095e+00 +5.9740971436929664e+00 -4.5786873746882719e+01 -1.0917442633355897e+04 -4.1376219749911339e+04 +7.8976841574138463e+07 
+4.4999999999999996e-01 -5.5127893387007854e-01 +7.2070366705719735e+00 +5.9700572652171315e+00 -4.5757500227944028e+01 -1.0918492100097019e+04 -4.1050779254140274e+04 +7.9043187799143434e+07 
+4.9999999999999994e-01 -5.5128104135048372e-01 +7.2072123937751646e+00 +5.9654922047301788e+00 -4.5736982150687354e+01 -1.0917443027716246e+04 -4.0626839853361002e+04 +7.9094784161930367e+07 
+5.4999999999999993e-01 -5.5128353212931536e-01 +7.2074089324795283e+00 +5.9604143204948041e+00 -4.5724990442072510e+01 -1.0914543536065536e+04 -4.0107293741147434e+04 +7.9133089576053038e+07 
+5.9999999999999998e-01 -5.5128640550168639e-01 +7.2076262279165055e+00 +5.9548359688562416e+00 -4.5721195818114879e+01 -1.0910041693610166e+04 -3.9495034908747679e+04 +7.9159562606666118e+07 
+6.5000000000000002e-01 -5.5128966076273955e-01 +7.2078642213212269e+00 +5.9487695081927221e+00 -4.5725269144041597e+01 -1.0904185626017435e+04 -3.8792956006403205e+04 +7.9175662216814294e+07 
+7.0000000000000007e-01 -5.5129329720762010e-01 +7.2081228539285940e+00 +5.9422272942421710e+00 -4.5736881219692627e+01 -1.0897223382971775e+04 -3.8003950333022847e+04 +7.9182846832179055e+07 
+7.5000000000000011e-01 -5.5129731413150751e-01 +7.2084020669727602e+00 +5.9352216859053923e+00 -4.5755702810350662e+01 -1.0889403104099772e+04 -3.7130911380838799e+04 +7.9182575507038578e+07 
+8.0000000000000016e-01 -5.5130171082958335e-01 +7.2087018016898661e+00 +5.9277650390118897e+00 -4.5781404728807324e+01 -1.0880972841970273e+04 -3.6176732267207008e+04 +7.9176306688101590e+07 
+8.5000000000000020e-01 -5.5130648659705650e-01 +7.2090219993148965e+00 +5.9198697117825878e+00 -4.5813657713097321e+01 -1.0872180716848748e+04 -3.5144306717905769e+04 +7.9165499290713042e+07 
+9.0000000000000024e-01 -5.5131164072914984e-01 +7.2093626010873519e+00 +5.9115480613425868e+00 -4.5852132665833416e+01 -1.0863274817706557e+04 -3.4036527081861350e+04 +7.9151612013117269e+07 
