# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2453941015773076e-01 +6.8816671139601109e+00 +5.9634811123657716e+00 -1.1930075281154920e+02 -1.7047754943144078e+04 +4.8529907091309474e+05 +9.8082395077432826e+07 
-5.0000000000000003e-02 -5.2454013401475275e-01 +6.8817111656078893e+00 +5.9587163409498052e+00 -1.1980491187891995e+02 -1.6925486515884520e+04 +4.8880348802655790e+05 +9.7231434837318510e+07 
-1.0000000000000001e-01 -5.2454121712306234e-01 +6.8817748891921910e+00 +5.9528975714359547e+00 -1.2030330018959020e+02 -1.6788722585138421e+04 +4.9227152720648190e+05 +9.6293443917559966e+07 
-1.5000000000000002e-01 -5.2454265884144768e-01 +6.8818582102827532e+00 +5.9460531248708852e+00 -1.2079565371070747e+02 -1.6638137268255221e+04 +4.9570202531375090e+05 +9.5272613368772030e+07 
-2.0000000000000001e-01 -5.2454445852872367e-01 +6.8819610544494765e+00 +5.9382113240664784e+00 -1.2128170840425298e+02 -1.6474404731969633e+04 +4.9909381921551179e+05 +9.4173134583697796e+07 
-2.5000000000000000e-01 -5.2454661554372561e-01 +6.8820833472639968e+00 +5.9294004927487869e+00 -1.2176120026264012e+02 -1.6298199171662438e+04 +5.0244574597393302e+05 +9.2999199165011123e+07 
-2.9999999999999999e-01 -5.2454912924530073e-01 +6.8822250142987746e+00 +5.9196489535879779e+00 -1.2223386529538722e+02 -1.6110194747823309e+04 +5.0575664281944936e+05 +9.1754998449896619e+07 
-3.4999999999999998e-01 -5.2455199899231042e-01 +6.8823859811292465e+00 +5.9089850286428671e+00 -1.2269943960695758e+02 -1.5911065607255276e+04 +5.0902534776204306e+05 +9.0444723698411986e+07 
-3.9999999999999997e-01 -5.2455522414364730e-01 +6.8825661733301704e+00 +5.8974370431226379e+00 -1.2315765924229679e+02 -1.5701485985196348e+04 +5.1225069829126599e+05 +8.9072566779051840e+07 
-4.4999999999999996e-01 -5.2455880405819599e-01 +6.8827655164765167e+00 +5.8850333171572480e+00 -1.2360826022917963e+02 -1.5482129972869592e+04 +5.1543153175572364e+05 +8.7642718560665786e+07 
-4.9999999999999994e-01 -5.2456273809487797e-01 +6.8829839361472605e+00 +5.8718021750337392e+00 -1.2405097874077134e+02 -1.5253671778746395e+04 +5.1856668672173528e+05 +8.6159370722994581e+07 
-5.4999999999999993e-01 -5.2456702561261581e-01 +6.8832213579198784e+00 +5.8577719383623874e+00 -1.2448555084836147e+02 -1.5016785539162907e+04 +5.2165500086067797e+05 +8.4626714457507566e+07 
-5.9999999999999998e-01 -5.2457166597035410e-01 +6.8834777073727977e+00 +5.8429709297896233e+00 -1.2491171264339738e+02 -1.4772145420097220e+04 +5.2469531202747091e+05 +8.3048941164902925e+07 
-6.5000000000000002e-01 -5.2457665852706592e-01 +6.8837529100861445e+00 +5.8274274735741685e+00 -1.2532920026175519e+02 -1.4520425623735058e+04 +5.2768645844738476e+05 +8.1430242460982367e+07 
-7.0000000000000007e-01 -5.2458200264172039e-01 +6.8840468916426198e+00 +5.8111698913013257e+00 -1.2573774991013440e+02 -1.4262300288941633e+04 +5.3062727887717669e+05 +7.9774809565936536e+07 
-7.5000000000000011e-01 -5.2458769767331304e-01 +6.8843595776211295e+00 +5.7942265058153160e+00 -1.2613709761542570e+02 -1.3998443583669208e+04 +5.3351661060545337e+05 +7.8086833879921883e+07 
-8.0000000000000016e-01 -5.2459374298084693e-01 +6.8846908936052635e+00 +5.7766256390509234e+00 -1.2652697957119136e+02 -1.3729529656231160e+04 +5.3635329228356970e+05 +7.6370506686128423e+07 
-8.5000000000000020e-01 -5.2460013792335081e-01 +6.8850407651775152e+00 +5.7583956140719694e+00 -1.2690713188929641e+02 -1.3456232680643509e+04 +5.3913616184320708e+05 +7.4630019426531166e+07 
-9.0000000000000024e-01 -5.2460688185985882e-01 +6.8854091179202737e+00 +5.7395647525867872e+00 -1.2727729066232580e+02 -1.3179226798322299e+04 +5.4186405709498527e+05 +7.2869563335202008e+07 
-9.5000000000000029e-01 -5.2461397414943800e-01 +6.8857958774202732e+00 +5.7201613795877648e+00 -1.2763719212239192e+02 -1.2899186240200544e+04 +5.4453581693652133e+05 +7.1093330253786102e+07 
-1.0000000000000002e+00 -5.2462141415113894e-01 +6.8862009692574384e+00 +5.7002138138658065e+00 -1.2798657219958447e+02 -1.2616785066980518e+04 +5.4715027779245714e+05 +6.9305510864271224e+07 
-1.0500000000000003e+00 -5.2462920122405221e-01 +6.8866243190205223e+00 +5.6797503789008372e+00 -1.2832516715036903e+02 -1.2332697468912065e+04 +5.4970627871327940e+05 +6.7510296735724270e+07 
-1.1000000000000003e+00 -5.2463733472728979e-01 +6.8870658522930333e+00 +5.6587993991644607e+00 -1.2865271299781239e+02 -1.2047597663173032e+04 +5.5220265686512378e+05 +6.5711879618942857e+07 
-1.1500000000000004e+00 -5.2464581401994692e-01 +6.8875254946589921e+00 +5.6373891937809004e+00 -1.2896894574695420e+02 -1.1762159722113134e+04 +5.5463824920158868e+05 +6.3914450281007543e+07 
-1.2000000000000004e+00 -5.2465463846116589e-01 +6.8880031717064334e+00 +5.6155480873644894e+00 -1.2927360154424846e+02 -1.1477057870709603e+04 +5.5701189383443003e+05 +6.2122200542854063e+07 
-1.2500000000000004e+00 -5.2466380741009233e-01 +6.8884988090203141e+00 +5.5933044024380338e+00 -1.2956641638164675e+02 -1.1192966273718219e+04 +5.5932242759198451e+05 +6.0339321799703315e+07 
-1.3000000000000005e+00 -5.2467332022586788e-01 +6.8890123321862022e+00 +5.5706864583797273e+00 -1.2984712624310720e+02 -1.0910559013751037e+04 +5.6156868720002589e+05 +5.8570004902806796e+07 
-1.3500000000000005e+00 -5.2468317626767691e-01 +6.8895436667894918e+00 +5.5477225794763143e+00 -1.3011546707728402e+02 -1.0630510307657760e+04 +5.6374950907472172e+05 +5.6818441617959395e+07 
-1.4000000000000006e+00 -5.2469337489470813e-01 +6.8900927384178443e+00 +5.5244410878265491e+00 -1.3037117489352855e+02 -1.0353494309955790e+04 +5.6586373009098577e+05 +5.5088823277495824e+07 
-1.4500000000000006e+00 -5.2470391546616224e-01 +6.8906594726564920e+00 +5.5008703057564281e+00 -1.3061398558597023e+02 -1.0080185186352082e+04 +5.6791018620947713e+05 +5.3385341306095578e+07 
-1.5000000000000007e+00 -5.2471479734124538e-01 +6.8912437950919596e+00 +5.4770385538695843e+00 -1.3084363504300362e+02 -9.8112570584274199e+03 +5.6988771320715605e+05 +5.1712186842147827e+07 
-1.5500000000000007e+00 -5.2472601987919887e-01 +6.8918456313093790e+00 +5.4529741558617504e+00 -1.3105985909726016e+02 -9.5473841247989585e+03 +5.7179514649115887e+05 +5.0073551518592760e+07 
-1.6000000000000008e+00 -5.2473758243925672e-01 +6.8924649068940740e+00 +5.4287054324916761e+00 -1.3126239354119897e+02 -9.2892405135528807e+03 +5.7363132104277331e+05 +4.8473626523754314e+07 
-1.6500000000000008e+00 -5.2474948438068181e-01 +6.8931015474325230e+00 +5.4042607064297457e+00 -1.3145097418852183e+02 -9.0375004006125509e+03 +5.7539507200404617e+05 +4.6916603358559072e+07 
-1.7000000000000008e+00 -5.2476172506274310e-01 +6.8937554785092274e+00 +5.3796682995181051e+00 -1.3162533673989182e+02 -8.7928379425082239e+03 +5.7708523355225485e+05 +4.5406673399768755e+07 
-1.7500000000000009e+00 -5.2477430384473234e-01 +6.8944266257090128e+00 +5.3549565347463872e+00 -1.3178521688088145e+02 -8.5559273265052016e+03 +5.7870063971542870e+05 +4.3948028233076021e+07 
-1.8000000000000009e+00 -5.2478722008594358e-01 +6.8951149146159727e+00 +5.3301537334217430e+00 -1.3193035023352599e+02 -8.3274426978127394e+03 +5.8024012395982863e+05 +4.2544859172725581e+07 
-1.8500000000000010e+00 -5.2480047314567912e-01 +6.8958202708142382e+00 +5.3052882155622800e+00 -1.3206047239666421e+02 -8.1080581646910850e+03 +5.8170251954626048e+05 +4.1201357274327479e+07 
-1.9000000000000010e+00 -5.2481406238327688e-01 +6.8965426198869215e+00 +5.2803883054940206e+00 -1.3217531888947971e+02 -7.8984479572008941e+03 +5.8308665902328189e+05 +3.9921714439030632e+07 
-1.9500000000000011e+00 -5.2482798715807322e-01 +6.8972818874178641e+00 +5.2554823244169713e+00 -1.3227462523222599e+02 -7.6992862157667732e+03 +5.8439137492330209e+05 +3.8710121939226590e+07 
-2.0000000000000009e+00 -5.2484224682941383e-01 +6.8980379989876521e+00 +5.2305985934785637e+00 -1.3235812677959467e+02 -7.5112470911586634e+03 +5.8561549838242971e+05 +3.7570771167403124e+07 
-2.0500000000000007e+00 -5.2485684052194448e-01 +6.8988108712015705e+00 +5.2057592934760084e+00 -1.3242564500797354e+02 -7.3348291797540360e+03 +5.8675833544012590e+05 +3.6506743322309643e+07 
-2.1000000000000005e+00 -5.2487176642093614e-01 +6.8996003812528812e+00 +5.1809621923937046e+00 -1.3247741853857161e+02 -7.1698235083683512e+03 +5.8782138935647975e+05 +3.5516645725669742e+07 
-2.1500000000000004e+00 -5.2488702247670294e-01 +6.9004063956100286e+00 +5.1561989980921625e+00 -1.3251380921490542e+02 -7.0158427284927348e+03 +5.8880678795688367e+05 +3.4597958182723463e+07 
-2.2000000000000002e+00 -5.2490260663956589e-01 +6.9012287807394062e+00 +5.1314614177155846e+00 -1.3253517876156596e+02 -6.8724994719898305e+03 +5.8971665798033553e+05 +3.3748160365844518e+07 
-2.2500000000000000e+00 -5.2491851685987378e-01 +6.9020674031131106e+00 +5.1067411612860303e+00 -1.3254188913835094e+02 -6.7394064493743354e+03 +5.9055312815446861e+05 +3.2964732484705847e+07 
-2.2999999999999998e+00 -5.2493475108796739e-01 +6.9029221291981733e+00 +5.0820299352039298e+00 -1.3253430208486969e+02 -6.6161762695168227e+03 +5.9131832539732952e+05 +3.2245154043771997e+07 
-2.3499999999999996e+00 -5.2495130727421113e-01 +6.9037928254637739e+00 +5.0573194485133506e+00 -1.3251277941649587e+02 -6.5024216176716927e+03 +5.9201437724489882e+05 +3.1586905085591383e+07 
-2.3999999999999995e+00 -5.2496818336896867e-01 +6.9046793583799539e+00 +5.0326014082320079e+00 -1.3247768297383681e+02 -6.3977551227192916e+03 +5.9264341144768451e+05 +3.0987465262084190e+07 
-2.4499999999999993e+00 -5.2498537732262041e-01 +6.9055815944194672e+00 +5.0078675226902192e+00 -1.3242937470351714e+02 -6.3017894520369628e+03 +5.9320755664282048e+05 +3.0444314497850165e+07 
-2.4999999999999991e+00 -5.2500288708555776e-01 +6.9064994000493183e+00 +4.9831094996355221e+00 -1.3236821629970032e+02 -6.2141372487816916e+03 +5.9370893937263172e+05 +2.9954932520479910e+07 
-2.5499999999999989e+00 -5.2502071060818201e-01 +6.9074326417434735e+00 +4.9583190477421777e+00 -1.3229456975431816e+02 -6.1344111918801227e+03 +5.9414968870709045e+05 +2.9516799339254808e+07 
-2.5999999999999988e+00 -5.2503884584089622e-01 +6.9083811859709030e+00 +4.9334878738029619e+00 -1.3220879682516667e+02 -6.0622239035115135e+03 +5.9453193171139108e+05 +2.9127394557308253e+07 
-2.6499999999999986e+00 -5.2505729073412488e-01 +6.9093448992057320e+00 +4.9086076865144976e+00 -1.3211125949706775e+02 -5.9971880555498537e+03 +5.9485779741378152e+05 +2.8784198105760455e+07 
-2.6999999999999984e+00 -5.2507604323829227e-01 +6.9103236479174033e+00 +4.8836701934787294e+00 -1.3200231953985258e+02 -5.9389162956214541e+03 +5.9512941301425255e+05 +2.8484689770617135e+07 
-2.7499999999999982e+00 -5.2509510130383097e-01 +6.9113172985810571e+00 +4.8586671018786527e+00 -1.3188233897562569e+02 -5.8870212590011161e+03 +5.9534890788458008e+05 +2.8226349253233667e+07 
-2.7999999999999980e+00 -5.2511446288120811e-01 +6.9123257176682102e+00 +4.8335901228790208e+00 -1.3175167965793639e+02 -5.8411156821469731e+03 +5.9551840996096749e+05 +2.8006656910668626e+07 
-2.8499999999999979e+00 -5.2513412592085151e-01 +6.9133487716522888e+00 +4.8084309600961372e+00 -1.3161070352605171e+02 -5.8008121053900268e+03 +5.9564004794063629e+05 +2.7823091803329412e+07 
-2.8999999999999977e+00 -5.2515408837323685e-01 +6.9143863270069330e+00 +4.7831813234390861e+00 -1.3145977252330172e+02 -5.7657232351545026e+03 +5.9571595054477511e+05 +2.7673134100492567e+07 
-2.9499999999999975e+00 -5.2517434818883002e-01 +6.9154382502069680e+00 +4.7578329200134100e+00 -1.3129924864442671e+02 -5.7354617027394434e+03 +5.9574824695962609e+05 +2.7554263462658353e+07 
-2.9999999999999973e+00 -5.2519490331812202e-01 +6.9165044077276070e+00 +4.7323774592772736e+00 -1.3112949390331036e+02 -5.7096401996116310e+03 +5.9573906654878275e+05 +2.7463959946942907e+07 
-3.0499999999999972e+00 -5.2521575171159440e-01 +6.9175846660433260e+00 +4.7068066485324698e+00 -1.3095087028547979e+02 -5.6878713658618572e+03 +5.9569053847416420e+05 +2.7399703284735110e+07 
-3.0999999999999970e+00 -5.2523689131973972e-01 +6.9186788916299902e+00 +4.6811121950683861e+00 -1.3076373983802938e+02 -5.6697678358329704e+03 +5.9560479242307460e+05 +2.7358973150031373e+07 
-3.1499999999999968e+00 -5.2525832009306561e-01 +6.9197869509633456e+00 +4.6552858073825281e+00 -1.3056846459895598e+02 -5.6549422750642561e+03 +5.9548395801047666e+05 +2.7339249419516392e+07 
-3.1999999999999966e+00 -5.2528003598207851e-01 +6.9209087105201084e+00 +4.6293191926928259e+00 -1.3036540666265961e+02 -5.6430073161315377e+03 +5.9533016538215405e+05 +2.7338011753638808e+07 
-3.2499999999999964e+00 -5.2530203693729383e-01 +6.9220440367796963e+00 +4.6032040588365453e+00 -1.3015492823361313e+02 -5.6335756118316449e+03 +5.9514554559695208e+05 +2.7352739960737195e+07 
