--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.96e-01 ,  +1.34e+01 ,  +1.32e+03 ,  -5.72e+04 ,  -7.24e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.67e-01 ,  +1.35e+01 ,  +6.00e+02 ,  -6.22e+04 ,  -2.96e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.24e-01 ,  +1.26e+01 ,  +5.89e+02 ,  -6.72e+04 ,  -3.26e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  -2.24e-02 ,  +9.34e+00 ,  +6.29e+02 ,  -4.55e+04 ,  -3.19e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +2.28e-02 ,  +1.19e+01 ,  +5.66e+02 ,  -5.41e+04 ,  -2.83e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -1.04e-03 ,  +1.38e+01 ,  +5.47e+02 ,  -6.91e+04 ,  -2.15e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.72e-01 ,  +1.61e-02 ,  +1.11e+01 ,  +7.95e+02 ,  -5.04e+04 ,  -3.79e+06 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.72e-01 ,  +5.86e-02 ,  +3.92e+00 ,  +8.94e+02 ,  +1.04e+04 ,  -4.75e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.72e-01 ,  +4.34e-02 ,  +2.76e+00 ,  +1.48e+03 ,  +2.23e+04 ,  -7.15e+06 , 
 0.0500 ,  +0.16179 ,  +0.00e+00 ,  -7.71e-01 ,  -1.55e-02 ,  +6.96e-01 ,  +1.27e+03 ,  +2.73e+04 ,  -6.11e+06 , 
 0.0340 ,  +0.10529 ,  +0.00e+00 ,  -7.73e-01 ,  -1.42e-01 ,  -4.20e+00 ,  +7.13e+02 ,  +9.13e+04 ,  -3.65e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.54e-01 ,  -1.72e+00 ,  +9.71e+00 ,  -2.28e+03 ,  +6.50e+04 ,  +1.37e+07 , 
 0.0400 ,  +0.03269 ,  +0.00e+00 ,  -8.64e-02 ,  -1.72e+00 ,  +5.78e+00 ,  -9.32e+02 ,  +1.12e+04 ,  +5.62e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.12e-03 ,  -3.84e-01 ,  +1.25e+00 ,  -6.94e+01 ,  -2.93e+03 ,  +4.39e+05 , 
 0.0500 ,  +0.00385 ,  -2.21e-04 ,  -9.75e-04 ,  -1.03e-01 ,  +6.32e-01 ,  +4.55e+01 ,  -1.70e+03 ,  -3.00e+05 , 
