# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6901626908996692e-02 -5.2454111043483176e-01 +5.3525359311692887e-03
-5.0000000000000003e-02 +8.3649999310189109e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 -2.6901769342696297e-02 -5.2454182135229954e-01 +5.3531776399655074e-03
-1.0000000000000001e-01 +8.3649997240755027e+00 +0.0000000000000000e+00 -9.9999999999492439e-02 -2.6901934406674984e-02 -5.2454289018038491e-01 +5.3538197810192234e-03
-1.5000000000000002e-01 +8.3649993791694950e+00 +0.0000000000000000e+00 -1.4999999999828698e-01 -2.6902121946215610e-02 -5.2454431634267118e-01 +5.3544623544836403e-03
-2.0000000000000001e-01 +8.3649988963005129e+00 +0.0000000000000000e+00 -1.9999999999593948e-01 -2.6902331806601894e-02 -5.2454609926275775e-01 +5.3551053605120731e-03
-2.5000000000000000e-01 +8.3649982754680874e+00 +0.0000000000000000e+00 -2.4999999999206929e-01 -2.6902563833118558e-02 -5.2454823836426112e-01 +5.3557487992579485e-03
-2.9999999999999999e-01 +8.3649975166716555e+00 +0.0000000000000000e+00 -2.9999999998629573e-01 -2.6902817871051317e-02 -5.2455073307081324e-01 +5.3563926708747982e-03
-3.4999999999999998e-01 +8.3649966199105616e+00 +0.0000000000000000e+00 -3.4999999997823805e-01 -2.6903093765686972e-02 -5.2455358280606268e-01 +5.3570369755162424e-03
-3.9999999999999997e-01 +8.3649955851840545e+00 +0.0000000000000000e+00 -3.9999999996751562e-01 -2.6903391362313421e-02 -5.2455678699367381e-01 +5.3576817133359914e-03
-4.4999999999999996e-01 +8.3649944124912938e+00 +0.0000000000000000e+00 -4.4999999995374768e-01 -2.6903710506219786e-02 -5.2456034505732718e-01 +5.3583268844878311e-03
-4.9999999999999994e-01 +8.3649931018313417e+00 +0.0000000000000000e+00 -4.9999999993655353e-01 -2.6904051042696393e-02 -5.2456425642071924e-01 +5.3589724891256124e-03
-5.4999999999999993e-01 +8.3649916532031714e+00 +0.0000000000000000e+00 -5.4999999991555248e-01 -2.6904412817034838e-02 -5.2456852050756264e-01 +5.3596185274032513e-03
-5.9999999999999998e-01 +8.3649900666056602e+00 +0.0000000000000000e+00 -5.9999999989036368e-01 -2.6904795674528106e-02 -5.2457313674158501e-01 +5.3602649994747105e-03
-6.5000000000000002e-01 +8.3649883420375932e+00 +0.0000000000000000e+00 -6.4999999986060641e-01 -2.6905199460470576e-02 -5.2457810454653120e-01 +5.3609119054940100e-03
-7.0000000000000007e-01 +8.3649864794976647e+00 +0.0000000000000000e+00 -6.9999999982590000e-01 -2.6905624020158076e-02 -5.2458342334616059e-01 +5.3615592456151906e-03
-7.5000000000000011e-01 +8.3649844789844767e+00 +0.0000000000000000e+00 -7.4999999978586362e-01 -2.6906069198887897e-02 -5.2458909256424835e-01 +5.3622070199923271e-03
-8.0000000000000016e-01 +8.3649823404965371e+00 +0.0000000000000000e+00 -7.9999999974011649e-01 -2.6906534841958967e-02 -5.2459511162458550e-01 +5.3628552287795176e-03
-8.5000000000000020e-01 +8.3649800640322631e+00 +0.0000000000000000e+00 -8.4999999968827777e-01 -2.6907020794671783e-02 -5.2460147995097905e-01 +5.3635038721308670e-03
-9.0000000000000024e-01 +8.3649776495899797e+00 +0.0000000000000000e+00 -8.9999999962996657e-01 -2.6907526902328539e-02 -5.2460819696725047e-01 +5.3641529502004830e-03
-9.5000000000000029e-01 +8.3649750971679211e+00 +0.0000000000000000e+00 -9.4999999956480208e-01 -2.6908053010233163e-02 -5.2461526209723708e-01 +5.3648024631424733e-03
-1.0000000000000002e+00 +8.3649724067642275e+00 +0.0000000000000000e+00 -9.9999999949240348e-01 -2.6908598963691337e-02 -5.2462267476479185e-01 +5.3654524111109289e-03
-1.0500000000000003e+00 +8.3649695783769502e+00 +0.0000000000000000e+00 -1.0499999994123899e+00 -2.6909164608010606e-02 -5.2463043439378276e-01 +5.3661027942599167e-03
-1.1000000000000003e+00 +8.3649666120040482e+00 +0.0000000000000000e+00 -1.0999999993243803e+00 -2.6909749788500394e-02 -5.2463854040809255e-01 +5.3667536127434785e-03
-1.1500000000000004e+00 +8.3649635076433899e+00 +0.0000000000000000e+00 -1.1499999992279939e+00 -2.6910354350472090e-02 -5.2464699223161992e-01 +5.3674048667156212e-03
-1.2000000000000004e+00 +8.3649602652927513e+00 +0.0000000000000000e+00 -1.1999999991228496e+00 -2.6910978139239077e-02 -5.2465578928827816e-01 +5.3680565563303008e-03
-1.2500000000000004e+00 +8.3649568849498195e+00 +0.0000000000000000e+00 -1.2499999990085666e+00 -2.6911621000116785e-02 -5.2466493100199552e-01 +5.3687086817414140e-03
-1.3000000000000005e+00 +8.3649533666121911e+00 +0.0000000000000000e+00 -1.2999999988847637e+00 -2.6912282778422787e-02 -5.2467441679671556e-01 +5.3693612431028083e-03
-1.3500000000000005e+00 +8.3649497102773704e+00 +0.0000000000000000e+00 -1.3499999987510600e+00 -2.6912963319476787e-02 -5.2468424609639641e-01 +5.3700142405682539e-03
-1.4000000000000006e+00 +8.3649459159427710e+00 +0.0000000000000000e+00 -1.3999999986070744e+00 -2.6913662468600743e-02 -5.2469441832501096e-01 +5.3706676742914404e-03
-1.4500000000000006e+00 +8.3649419836057195e+00 +0.0000000000000000e+00 -1.4499999984524257e+00 -2.6914380071118852e-02 -5.2470493290654718e-01 +5.3713215444259662e-03
-1.5000000000000007e+00 +8.3649379132634483e+00 +0.0000000000000000e+00 -1.4999999982867329e+00 -2.6915115972357705e-02 -5.2471578926500773e-01 +5.3719758511253518e-03
-1.5500000000000007e+00 +8.3649337049131027e+00 +0.0000000000000000e+00 -1.5499999981096149e+00 -2.6915870017646205e-02 -5.2472698682440955e-01 +5.3726305945429971e-03
