# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5136373179158338e-01 +7.2336582556584226e+00 +5.1871115318354599e+00 -5.5050527296042496e+01 -4.8805697387863811e+03 +1.2888379411898526e+05 +3.6547527923966371e+07 
-5.0000000000000003e-02 -5.5136377365159539e-01 +7.2337122960042608e+00 +5.1807642068202755e+00 -5.5511469015008572e+01 -4.7526967953979147e+03 +1.3129018888554114e+05 +3.5764807804759733e+07 
-1.0000000000000001e-01 -5.5136419263660608e-01 +7.2337861173857307e+00 +5.1743321415394821e+00 -5.5954219657578427e+01 -4.6290635230277758e+03 +1.3357726477542002e+05 +3.4994781845944747e+07 
-1.4999999999999999e-01 -5.5136498775224141e-01 +7.2338796516355997e+00 +5.1678076011539904e+00 -5.6378705596390525e+01 -4.5096015426384611e+03 +1.3574580709267009e+05 +3.4237494795842893e+07 
-2.0000000000000001e-01 -5.5136615800419508e-01 +7.2339928305850245e+00 +5.1611828475165611e+00 -5.6784853140145536e+01 -4.3942423841393256e+03 +1.3779660074429470e+05 +3.3492990786879316e+07 
-2.5000000000000000e-01 -5.5136770239807054e-01 +7.2341255860700606e+00 +5.1544501427821761e+00 -5.7172588764150092e+01 -4.2829175866599635e+03 +1.3973043202736814e+05 +3.2761314009274282e+07 
-2.9999999999999999e-01 -5.5136961993958000e-01 +7.2342778499196596e+00 +5.1476017511581187e+00 -5.7541838625586884e+01 -4.1755587461272398e+03 +1.4154808460889373e+05 +3.2042509049899213e+07 
-3.4999999999999998e-01 -5.5137190963443883e-01 +7.2344495539696299e+00 +5.1406299348889490e+00 -5.7892529153114218e+01 -4.0720974070894981e+03 +1.4325034448100775e+05 +3.1336620148266058e+07 
-4.0000000000000002e-01 -5.5137457048830629e-01 +7.2346406300540202e+00 +5.1335269570483746e+00 -5.8224586678316484e+01 -3.9724651350399276e+03 +1.4483799688446411e+05 +3.0643691682614565e+07 
-4.5000000000000001e-01 -5.5137760150693993e-01 +7.2348510100071657e+00 +5.1262850812066816e+00 -5.8537937511647065e+01 -3.8765935090329695e+03 +1.4631182685289282e+05 +2.9963768122208588e+07 
-5.0000000000000000e-01 -5.5138100169606885e-01 +7.2350806256600313e+00 +5.1188965679865923e+00 -5.8832507807870215e+01 -3.7844140306773243e+03 +1.4767261820066196e+05 +2.9296893420352302e+07 
-5.5000000000000004e-01 -5.5138477006143261e-01 +7.2353294088506512e+00 +5.1113536819383585e+00 -5.9108223992331773e+01 -3.6958583101396257e+03 +1.4892115701141380e+05 +2.8643112271278597e+07 
-5.9999999999999998e-01 -5.5138890560885145e-01 +7.2355972914116711e+00 +5.1036486842721605e+00 -5.9365012241919914e+01 -3.6108578625565001e+03 +1.5005822732194274e+05 +2.8002468711477228e+07 
-6.5000000000000002e-01 -5.5139340734408626e-01 +7.2358842051814740e+00 +5.0957738376913113e+00 -5.9602798944532431e+01 -3.5293442498213221e+03 +1.5108461494023597e+05 +2.7375007114499759e+07 
-6.9999999999999996e-01 -5.5139827427291943e-01 +7.2361900819909755e+00 +5.0877214058237739e+00 -5.9821510148749660e+01 -3.4512490580737876e+03 +1.5200110286274482e+05 +2.6760772014482588e+07 
-7.5000000000000000e-01 -5.5140350540118721e-01 +7.2365148536810580e+00 +5.0794836489840813e+00 -6.0021072295930395e+01 -3.3765037789938578e+03 +1.5280847736663197e+05 +2.6159807288195912e+07 
-8.0000000000000004e-01 -5.5140909973473051e-01 +7.2368584520840002e+00 +5.0710528315202694e+00 -6.0201411451656838e+01 -3.3050400258040054e+03 +1.5350752165882653e+05 +2.5572157681037519e+07 
-8.4999999999999998e-01 -5.5141505627939325e-01 +7.2372208090402097e+00 +5.0624212143872276e+00 -6.0362453978534589e+01 -3.2367893074315070e+03 +1.5409902135679082e+05 +2.4997867182285335e+07 
-9.0000000000000002e-01 -5.5142137404102609e-01 +7.2376018563876574e+00 +5.0535810580683460e+00 -6.0504126112899620e+01 -3.1716831335159313e+03 +1.5458376104672626e+05 +2.4436979839537244e+07 
-9.4999999999999996e-01 -5.5142805202550715e-01 +7.2380015259607386e+00 +5.0445246288369106e+00 -6.0626353924344365e+01 -3.1096531612672497e+03 +1.5496252398104474e+05 +2.3889540662179053e+07 
-1.0000000000000000e+00 -5.5143508923876461e-01 +7.2384197496006628e+00 +5.0352441859725960e+00 -6.0729063731007329e+01 -3.0506308640444295e+03 +1.5523609542258314e+05 +2.3355593432842854e+07 
-1.0500000000000000e+00 -5.5144248468667201e-01 +7.2388564591467839e+00 +5.0257319902632105e+00 -6.0812181745962228e+01 -2.9945477582051640e+03 +1.5540525977940927e+05 +2.2835182234518569e+07 
-1.1000000000000001e+00 -5.5145023737514798e-01 +7.2393115864385260e+00 +5.0159803075381229e+00 -6.0875634157046939e+01 -2.9413354938543148e+03 +1.5547080124588881e+05 +2.2328352043526802e+07 
-1.1499999999999999e+00 -5.5145834631014334e-01 +7.2397850633159111e+00 +5.0059813976643657e+00 -6.0919347147104247e+01 -2.8909255635188770e+03 +1.5543350395229211e+05 +2.1835146783092339e+07 
