# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9157663793878606e-02 -5.5136462108138140e-01 +5.4810026813123143e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9157644418623955e-02 -5.5136465223335407e-01 +5.4802746807248170e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9157646272659793e-02 -5.5136506042448519e-01 +5.4795511008100643e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9157669170915956e-02 -5.5136584466935357e-01 +5.4788319804990777e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9157712928325776e-02 -5.5136700398261984e-01 +5.4781173587237090e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9157777359817557e-02 -5.5136853737885572e-01 +5.4774072744149215e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9157862280323889e-02 -5.5137044387272816e-01 +5.4767017665046380e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9157967504777615e-02 -5.5137272247891933e-01 +5.4760008739249610e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9158092848107990e-02 -5.5137537221204913e-01 +5.4753046356073856e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9158238125248561e-02 -5.5137839208683181e-01 +5.4746130904843602e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9158403151131961e-02 -5.5138178111797109e-01 +5.4739262774882716e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9158587740689901e-02 -5.5138553832016002e-01 +5.4732442355514277e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9158791708858524e-02 -5.5138966270818635e-01 +5.4725670036071114e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9159014870570446e-02 -5.5139415329677410e-01 +5.4718946205880113e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9159257040758772e-02 -5.5139900910066286e-01 +5.4712271254270181e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9159518034359799e-02 -5.5140422913465970e-01 +5.4705645570577487e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9159797666309054e-02 -5.5140981241356180e-01 +5.4699069544137608e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9160095751542568e-02 -5.5141575795217912e-01 +5.4692543564288090e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9160412104997060e-02 -5.5142206476533906e-01 +5.4686068020368735e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9160746541608506e-02 -5.5142873186785679e-01 +5.4679643301718817e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9161098876317508e-02 -5.5143575827464109e-01 +5.4673269797687546e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9161468924061379e-02 -5.5144314300053643e-01 +5.4666947897618629e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9161856499778146e-02 -5.5145088506040230e-01 +5.4660677990857895e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9162261418409198e-02 -5.5145898346916533e-01 +5.4654460466758720e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9162683494895387e-02 -5.5146743724174030e-01 +5.4648295714674142e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9163122544178334e-02 -5.5147624539305673e-01 +5.4642184123959566e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9163578381200470e-02 -5.5148540693805814e-01 +5.4636126083972723e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9164050820905073e-02 -5.5149492089170227e-01 +5.4630121984073788e-03
