--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +3.8906e-05 ,  -7.2574e-01 ,  -5.0320e-01 ,  +5.9567e+00 ,  +3.2548e+02 ,  -1.4863e+04 ,  -2.4318e+06 , 
 0.0030 ,  +0.00950963 ,  +3.6184e-05 ,  -7.3008e-01 ,  -4.1978e-01 ,  +3.8277e+00 ,  +3.9644e+02 ,  -4.4176e+03 ,  -2.2062e+06 , 
 0.0050 ,  +0.01592232 ,  +3.5726e-05 ,  -7.4248e-01 ,  -2.0758e-01 ,  -1.1769e+00 ,  +9.9027e+02 ,  +1.4665e+04 ,  -5.6843e+06 , 
 0.0050 ,  +0.01602988 ,  +2.6768e-05 ,  -7.5771e-01 ,  +2.0916e-02 ,  +1.6009e+00 ,  +3.4787e+01 ,  -1.0145e+03 ,  +6.4054e+05 , 
 0.0050 ,  +0.01611366 ,  +1.8667e-05 ,  -7.6627e-01 ,  +3.6627e-02 ,  +8.1068e-01 ,  +7.1614e+02 ,  +1.2124e+04 ,  -3.8023e+06 , 
 0.0100 ,  +0.03235598 ,  +1.3742e-05 ,  -7.7044e-01 ,  +2.6397e-02 ,  +4.4286e+00 ,  +5.5895e+02 ,  -8.9413e+03 ,  -2.8871e+06 , 
 0.0400 ,  +0.12963280 ,  +1.5885e-05 ,  -7.7224e-01 ,  +4.6533e-02 ,  +5.4638e+00 ,  +6.8635e+02 ,  -1.8804e+04 ,  -3.3096e+06 , 
 0.1500 ,  +0.48382085 ,  +2.4750e-05 ,  -7.7328e-01 ,  +6.4083e-02 ,  +1.4972e+00 ,  +1.4089e+03 ,  +1.9567e+04 ,  -7.7533e+06 , 
 0.1000 ,  +0.32246854 ,  +2.3230e-05 ,  -7.7290e-01 ,  +1.1097e-01 ,  +2.2621e+00 ,  +5.3367e+02 ,  +2.3534e+04 ,  -2.5604e+06 , 
 0.0500 ,  +0.16165451 ,  +6.0442e-06 ,  -7.7215e-01 ,  +4.3158e-02 ,  -3.0720e-01 ,  +4.8772e+02 ,  +3.2063e+04 ,  -2.9040e+06 , 
 0.0340 ,  +0.10509159 ,  -3.5431e-05 ,  -7.7148e-01 ,  -1.0031e-01 ,  +2.7545e+00 ,  -1.0525e+02 ,  +5.0310e+04 ,  -1.3829e+05 , 
 0.0160 ,  +0.03413683 ,  -1.5401e-04 ,  -4.4882e-01 ,  -1.7463e+00 ,  +1.3472e+01 ,  -2.2626e+03 ,  +5.3877e+04 ,  +1.2333e+07 , 
 0.0400 ,  +0.03295890 ,  -4.2930e-05 ,  -8.5657e-02 ,  -1.7106e+00 ,  +6.8535e+00 ,  -1.1020e+03 ,  +1.0748e+04 ,  +6.2656e+06 , 
 0.0400 ,  +0.00773598 ,  +2.6362e-06 ,  -8.3080e-03 ,  -3.8275e-01 ,  +1.5321e+00 ,  -1.5307e+02 ,  -2.7710e+03 ,  +9.1916e+05 , 
 0.0500 ,  +0.00388829 ,  -3.0401e-05 ,  -1.0623e-03 ,  -1.0039e-01 ,  +1.1280e-01 ,  +5.3764e+01 ,  +6.9822e+01 ,  -3.4943e+05 , 
