# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5418013915925224e-01 +7.2940419617223791e+00 +4.1324156994692274e+00 +4.4381817370070813e+00 +2.1780311990691876e+04 -2.3342001608518514e+05 -1.1514389168047211e+08 
-5.0000000000000003e-02 -5.5418020797901857e-01 +7.2940216675963159e+00 +4.1337026547837592e+00 +3.9843915084030499e+00 +2.1769576301904381e+04 -2.2993329095357723e+05 -1.1505472189195110e+08 
-1.0000000000000001e-01 -5.5418063035468168e-01 +7.2940207601849973e+00 +4.1345057735204405e+00 +3.5188031699643720e+00 +2.1759173734081018e+04 -2.2631660731965106e+05 -1.1496385299352223e+08 
-1.5000000000000002e-01 -5.5418140561628526e-01 +7.2940391654843699e+00 +4.1348235507938709e+00 +3.0423545770813605e+00 +2.1749210622791634e+04 -2.2257696319838497e+05 -1.1487209521469092e+08 
-2.0000000000000001e-01 -5.5418253309386212e-01 +7.2940768094861239e+00 +4.1346544769803035e+00 +2.5559837981052840e+00 +2.1739793430823072e+04 -2.1872135842062320e+05 -1.1478025964317757e+08 
-2.5000000000000000e-01 -5.5418401211748458e-01 +7.2941336181902861e+00 +4.1339970466231142e+00 +2.0606285642672226e+00 +2.1731028508125404e+04 -2.1475678994936412e+05 -1.1468915660523628e+08 
-2.9999999999999999e-01 -5.5418584201723731e-01 +7.2942095175910229e+00 +4.1328497535333328e+00 +1.5572269064506681e+00 +2.1723022224818476e+04 -2.1069025734807804e+05 -1.1459959656655855e+08 
-3.4999999999999998e-01 -5.5418802212320717e-01 +7.2943044336878557e+00 +4.1312110888885645e+00 +1.0467166365978329e+00 +2.1715881023399816e+04 -2.0652875828165820e+05 -1.1451239048838037e+08 
-3.9999999999999997e-01 -5.5419055176551146e-01 +7.2944182924781158e+00 +4.1290795464964800e+00 +5.3003569681216767e-01 +2.1709711274417794e+04 -2.0227929154057993e+05 -1.1442834884294485e+08 
-4.4999999999999996e-01 -5.5419343027427559e-01 +7.2945510199594334e+00 +4.1264536187264982e+00 +8.1220483062397764e-03 +2.1704619385579525e+04 -1.9794885610674028e+05 -1.1434828234656601e+08 
-4.9999999999999994e-01 -5.5419665697964993e-01 +7.2947025421356209e+00 +4.1233317999496419e+00 -5.1808658795491214e-01 +2.1700711711224412e+04 -1.9354444892834866e+05 -1.1427300136519215e+08 
-5.4999999999999993e-01 -5.5420023121179807e-01 +7.2948727850056470e+00 +4.1197125832608279e+00 -1.0476522477758194e+00 +2.1698094642494325e+04 -1.8907306903155302e+05 -1.1420331651751477e+08 
-5.9999999999999998e-01 -5.5420415230089370e-01 +7.2950616745696566e+00 +4.1155944615323570e+00 -1.5796370122000862e+00 +2.1696874572742978e+04 -1.8454171498151706e+05 -1.1414003842744778e+08 
-6.5000000000000002e-01 -5.5420841957712152e-01 +7.2952691368313340e+00 +4.1109759265048318e+00 -2.1131030604589234e+00 +2.1697157925524800e+04 -1.7995738462638549e+05 -1.1408397792131256e+08 
-7.0000000000000007e-01 -5.5421303237070840e-01 +7.2954950977932747e+00 +4.1058554742386830e+00 -2.6471125060806555e+00 +2.1699051012287498e+04 -1.7532707633301034e+05 -1.1403594508629608e+08 
-7.5000000000000011e-01 -5.5421799001185912e-01 +7.2957394834586360e+00 +4.1002315947108334e+00 -3.1807274695809857e+00 +2.1702660303029697e+04 -1.7065778837602437e+05 -1.1399675106182213e+08 
-8.0000000000000016e-01 -5.5422329183082242e-01 +7.2960022198352323e+00 +4.0941027827678820e+00 -3.7130102321216212e+00 +2.1708092138325937e+04 -1.6595651773097622e+05 -1.1396720612194107e+08 
-8.5000000000000020e-01 -5.5422893715785093e-01 +7.2962832329226570e+00 +4.0874675307355712e+00 -4.2430227042522777e+00 +2.1715452928447616e+04 -1.6123026444908028e+05 -1.1394812101609431e+08 
-9.0000000000000024e-01 -5.5423492532321350e-01 +7.2965824487328943e+00 +4.0803243320054836e+00 -4.7698272953444105e+00 +2.1724849047573396e+04 -1.5648602442497743e+05 -1.1394030622607914e+08 
-9.5000000000000029e-01 -5.5424125565720117e-01 +7.2968997932684658e+00 +4.0726716803518226e+00 -5.2924859866460068e+00 +2.1736386867580437e+04 -1.5173079712707698e+05 -1.1394457224923840e+08 
-1.0000000000000002e+00 -5.5424792749010487e-01 +7.2972351925382011e+00 +4.0645080674427243e+00 -5.8100610057332203e+00 +2.1750172809728796e+04 -1.4697157994877998e+05 -1.1396172988842452e+08 
-1.0500000000000003e+00 -5.5425494015223353e-01 +7.2975885725522724e+00 +4.0558319850113786e+00 -6.3216146144861387e+00 +2.1766313298475659e+04 -1.4221536998586464e+05 -1.1399258998901598e+08 
-1.1000000000000003e+00 -5.5426229297392782e-01 +7.2979598593183228e+00 +4.0466419277859327e+00 -6.8262089254983493e+00 +2.1784914674984619e+04 -1.3746916564449127e+05 -1.1403796282359920e+08 
-1.1500000000000004e+00 -5.5426998528553217e-01 +7.2983489788451772e+00 +4.0369363888429044e+00 -7.3229061006149125e+00 +2.1806083321453483e+04 -1.3273996482517978e+05 -1.1409865892912400e+08 
-1.2000000000000004e+00 -5.5427801641738794e-01 +7.2987558571443358e+00 +4.0267138579384003e+00 -7.8107683815174340e+00 +2.1829925712659391e+04 -1.2803476479069822e+05 -1.1417548948436473e+08 
-1.2500000000000004e+00 -5.5428638569987998e-01 +7.2991804202270671e+00 +4.0159728296668105e+00 -8.2888579735294918e+00 +2.1856548192221639e+04 -1.2336056310389574e+05 -1.1426926477539904e+08 
-1.3000000000000005e+00 -5.5429509246339559e-01 +7.2996225941071398e+00 +4.0047117967515797e+00 -8.7562371677771651e+00 +2.1886057152247758e+04 -1.1872435660136655e+05 -1.1438079541459553e+08 
-1.3500000000000005e+00 -5.5430413603832451e-01 +7.3000823047933228e+00 +3.9929292494307269e+00 -9.2119680230917407e+00 +2.1918559050132972e+04 -1.1413314403427756e+05 -1.1451089244128805e+08 
-1.4000000000000006e+00 -5.5431351575509047e-01 +7.3005594783017544e+00 +3.9806236819274496e+00 -9.6551128730624836e+00 +2.1954160236043663e+04 -1.0959392190775098e+05 -1.1466036618095237e+08 
-1.4500000000000006e+00 -5.5432323094410962e-01 +7.3010540406457052e+00 +3.9677935836548888e+00 -1.0084733933872023e+01 +2.1992967193381010e+04 -1.0511368758981647e+05 -1.1483002786812817e+08 
-1.5000000000000007e+00 -5.5433328093584044e-01 +7.3015659178416019e+00 +3.9544374500360893e+00 -1.0499893507740577e+01 +2.2035086233729278e+04 -1.0069943781909943e+05 -1.1502068754128429e+08 
-1.5500000000000007e+00 -5.5434366506072097e-01 +7.3020950359042249e+00 +3.9405537695264421e+00 -1.0899653817976860e+01 +2.2080623863257450e+04 -9.6358169928526957e+04 -1.1523315658024108e+08 
-1.6000000000000008e+00 -5.5435438264922920e-01 +7.3026413208488474e+00 +3.9261410354900432e+00 -1.1283077091873480e+01 +2.2129686451148424e+04 -9.2096881194784248e+04 -1.1546824542155664e+08 
-1.6500000000000008e+00 -5.5436543303184693e-01 +7.3032046986948673e+00 +3.9111977393545483e+00 -1.1649225694117588e+01 +2.2182380420275305e+04 -8.7922567777738383e+04 -1.1572676487175193e+08 
-1.7000000000000008e+00 -5.5437681553906570e-01 +7.3037850954582977e+00 +3.8957223716404998e+00 -1.1997161835811728e+01 +2.2238812215648202e+04 -8.3842227074752373e+04 -1.1600952587668687e+08 
-1.7500000000000009e+00 -5.5438852950139283e-01 +7.3043824371577823e+00 +3.8797134234634734e+00 -1.2325947819876056e+01 +2.2299088264997343e+04 -7.9862855688289914e+04 -1.1631733926286675e+08 
-1.8000000000000009e+00 -5.5440057424935474e-01 +7.3049966498141883e+00 +3.8631693865135945e+00 -1.2634646024911836e+01 +2.2363314981271495e+04 -7.5991449568949261e+04 -1.1665101575932394e+08 
-1.8500000000000010e+00 -5.5441294911348915e-01 +7.3056276594457641e+00 +3.8460887523055600e+00 -1.2922318686196331e+01 +2.2431598779432024e+04 -7.2235005887547348e+04 -1.1701136610094622e+08 
-1.9000000000000010e+00 -5.5442565342432437e-01 +7.3062753920741779e+00 +3.8284700080816787e+00 -1.3188028174173725e+01 +2.2504046189084849e+04 -6.8600520629357969e+04 -1.1739920179102935e+08 
-1.9500000000000011e+00 -5.5443868651243855e-01 +7.3069397737193773e+00 +3.8103116474294914e+00 -1.3430836771350434e+01 +2.2580763568663806e+04 -6.5094990475263752e+04 -1.1781533318042004e+08 
-2.0000000000000009e+00 -5.5445204770840040e-01 +7.3076207304044720e+00 +3.7916121601113648e+00 -1.3649806860261943e+01 +2.2661857375355856e+04 -6.1725411298921696e+04 -1.1826057126848511e+08 
-2.0500000000000007e+00 -5.5446573614234429e-01 +7.3083181846942011e+00 +3.7723726539486035e+00 -1.3844288560079340e+01 +2.2747377675178006e+04 -5.8497006285742762e+04 -1.1873536339485376e+08 
-2.1000000000000005e+00 -5.5447975014316542e-01 +7.3090320391054489e+00 +3.7526049331435698e+00 -1.4014776516897355e+01 +2.2837153370202115e+04 -5.5408040444199534e+04 -1.1923872621610743e+08 
-2.1500000000000004e+00 -5.5449408783958620e-01 +7.3097621896041778e+00 +3.7323235394550882e+00 -1.4162050992908689e+01 +2.2930959255842212e+04 -5.2455069983869966e+04 -1.1976932517857867e+08 
-2.2000000000000002e+00 -5.5450874736033262e-01 +7.3105085321573942e+00 +3.7115430136746403e+00 -1.4286892298615003e+01 +2.3028570151498439e+04 -4.9634650644686604e+04 -1.2032582588179094e+08 
-2.2500000000000000e+00 -5.5452372683415341e-01 +7.3112709627260397e+00 +3.6902778985864155e+00 -1.4390080461901698e+01 +2.3129760818706527e+04 -4.6943340570647204e+04 -1.2090689351361130e+08 
-2.2999999999999998e+00 -5.5453902438981362e-01 +7.3120493772772148e+00 +3.6685427376700934e+00 -1.4472395776991933e+01 +2.3234306006179475e+04 -4.4377695585939764e+04 -1.2151119319989721e+08 
