# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.5389665316563477e+00 +0.0000000000000000e+00 -1.0999999993211269e+00 +6.0853041691648392e-05 +0.0000000000000000e+00 +9.9999999814845386e-01
-1.1500000000000004e+00 +8.5389634198458850e+00 +0.0000000000000000e+00 -1.1499999992242773e+00 +6.3619383227782070e-05 +0.0000000000000000e+00 +9.9999999797628725e-01
-1.2000000000000004e+00 +8.5389601697173703e+00 +0.0000000000000000e+00 -1.1999999991186281e+00 +6.6385764022138750e-05 +0.0000000000000000e+00 +9.9999999779646542e-01
-1.2500000000000004e+00 +8.5389567812687996e+00 +0.0000000000000000e+00 -1.2499999990037964e+00 +6.9152185762817283e-05 +0.0000000000000000e+00 +9.9999999760898783e-01
-1.3000000000000005e+00 +8.5389532544980842e+00 +0.0000000000000000e+00 -1.2999999988793993e+00 +7.1918650134477014e-05 +0.0000000000000000e+00 +9.9999999741385415e-01
-1.3500000000000005e+00 +8.5389495894030478e+00 +0.0000000000000000e+00 -1.3499999987450542e+00 +7.4685158818337788e-05 +0.0000000000000000e+00 +9.9999999721106381e-01
-1.4000000000000006e+00 +8.5389457859814346e+00 +0.0000000000000000e+00 -1.3999999986003782e+00 +7.7451713492180066e-05 +0.0000000000000000e+00 +9.9999999700061637e-01
-1.4500000000000006e+00 +8.5389418442309033e+00 +0.0000000000000000e+00 -1.4499999984449883e+00 +8.0218315830344933e-05 +0.0000000000000000e+00 +9.9999999678251128e-01
-1.5000000000000007e+00 +8.5389377641490292e+00 +0.0000000000000000e+00 -1.4999999982785017e+00 +8.2984967503734236e-05 +0.0000000000000000e+00 +9.9999999655674798e-01
-1.5500000000000007e+00 +8.5389335457333022e+00 +0.0000000000000000e+00 -1.5499999981005355e+00 +8.5751670179810599e-05 +0.0000000000000000e+00 +9.9999999632332592e-01
-1.6000000000000008e+00 +8.5389291889811325e+00 +0.0000000000000000e+00 -1.5999999979107067e+00 +8.8518425522597513e-05 +0.0000000000000000e+00 +9.9999999608224455e-01
-1.6500000000000008e+00 +8.5389246938898449e+00 +0.0000000000000000e+00 -1.6499999977086324e+00 +9.1285235192679396e-05 +0.0000000000000000e+00 +9.9999999583350330e-01
-1.7000000000000008e+00 +8.5389200604566806e+00 +0.0000000000000000e+00 -1.6999999974939295e+00 +9.4052100847201670e-05 +0.0000000000000000e+00 +9.9999999557710151e-01
-1.7500000000000009e+00 +8.5389152886787993e+00 +0.0000000000000000e+00 -1.7499999972662150e+00 +9.6819024139870789e-05 +0.0000000000000000e+00 +9.9999999531303863e-01
-1.8000000000000009e+00 +8.5389103785532789e+00 +0.0000000000000000e+00 -1.7999999970251057e+00 +9.9586006720954351e-05 +0.0000000000000000e+00 +9.9999999504131398e-01
-1.8500000000000010e+00 +8.5389053300771121e+00 +0.0000000000000000e+00 -1.8499999967702188e+00 +1.0235305023728112e-04 +0.0000000000000000e+00 +9.9999999476192691e-01
-1.9000000000000010e+00 +8.5389001432472114e+00 +0.0000000000000000e+00 -1.8999999965011707e+00 +1.0512015633224112e-04 +0.0000000000000000e+00 +9.9999999447487675e-01
-1.9500000000000011e+00 +8.5388948180604078e+00 +0.0000000000000000e+00 -1.9499999962175787e+00 +1.0788732664578568e-04 +0.0000000000000000e+00 +9.9999999418016272e-01
-2.0000000000000009e+00 +8.5388893545134490e+00 +0.0000000000000000e+00 -1.9999999959190593e+00 +1.1065456281442748e-04 +0.0000000000000000e+00 +9.9999999387778415e-01
-2.0500000000000007e+00 +8.5388837526030006e+00 +0.0000000000000000e+00 -2.0499999956052295e+00 +1.1342186647099896e-04 +0.0000000000000000e+00 +9.9999999356774039e-01
-2.1000000000000005e+00 +8.5388780123256485e+00 +0.0000000000000000e+00 -2.0999999952757058e+00 +1.1618923924199343e-04 +0.0000000000000000e+00 +9.9999999325003064e-01
-2.1500000000000004e+00 +8.5388721336778968e+00 +0.0000000000000000e+00 -2.1499999949301047e+00 +1.1895668274490624e-04 +0.0000000000000000e+00 +9.9999999292465414e-01
-2.2000000000000002e+00 +8.5388661166561679e+00 +0.0000000000000000e+00 -2.1999999945680431e+00 +1.2172419858799322e-04 +0.0000000000000000e+00 +9.9999999259161010e-01
-2.2500000000000000e+00 +8.5388599612568061e+00 +0.0000000000000000e+00 -2.2499999941891375e+00 +1.2449178837027063e-04 +0.0000000000000000e+00 +9.9999999225089764e-01
-2.2999999999999998e+00 +8.5388536674760722e+00 +0.0000000000000000e+00 -2.2999999937930049e+00 +1.2725945368151530e-04 +0.0000000000000000e+00 +9.9999999190251609e-01
-2.3499999999999996e+00 +8.5388472353101523e+00 +0.0000000000000000e+00 -2.3499999933792615e+00 +1.3002719610226459e-04 +0.0000000000000000e+00 +9.9999999154646446e-01
-2.3999999999999995e+00 +8.5388406647551509e+00 +0.0000000000000000e+00 -2.3999999929475235e+00 +1.3279501720381656e-04 +0.0000000000000000e+00 +9.9999999118274208e-01
-2.4499999999999993e+00 +8.5388339558070943e+00 +0.0000000000000000e+00 -2.4499999924974079e+00 +1.3556291854822992e-04 +0.0000000000000000e+00 +9.9999999081134794e-01
-2.4999999999999991e+00 +8.5388271084619323e+00 +0.0000000000000000e+00 -2.4999999920285307e+00 +1.3833090168832420e-04 +0.0000000000000000e+00 +9.9999999043228116e-01
-2.5499999999999989e+00 +8.5388201227155367e+00 +0.0000000000000000e+00 -2.5499999915405080e+00 +1.4109896816767966e-04 +0.0000000000000000e+00 +9.9999999004554097e-01
-2.5999999999999988e+00 +8.5388129985637011e+00 +0.0000000000000000e+00 -2.5999999910329565e+00 +1.4386711952063752e-04 +0.0000000000000000e+00 +9.9999998965112635e-01
-2.6499999999999986e+00 +8.5388057360021445e+00 +0.0000000000000000e+00 -2.6499999905054925e+00 +1.4663535727229982e-04 +0.0000000000000000e+00 +9.9999998924903644e-01
-2.6999999999999984e+00 +8.5387983350265095e+00 +0.0000000000000000e+00 -2.6999999899577323e+00 +1.4940368293852964e-04 +0.0000000000000000e+00 +9.9999998883927022e-01
-2.7499999999999982e+00 +8.5387907956323605e+00 +0.0000000000000000e+00 -2.7499999893892917e+00 +1.5217209802595102e-04 +0.0000000000000000e+00 +9.9999998842182669e-01
-2.7999999999999980e+00 +8.5387831178151909e+00 +0.0000000000000000e+00 -2.7999999887997871e+00 +1.5494060403194914e-04 +0.0000000000000000e+00 +9.9999998799670498e-01
-2.8499999999999979e+00 +8.5387753015704178e+00 +0.0000000000000000e+00 -2.8499999881888343e+00 +1.5770920244467023e-04 +0.0000000000000000e+00 +9.9999998756390407e-01
-2.8999999999999977e+00 +8.5387673468933816e+00 +0.0000000000000000e+00 -2.8999999875560496e+00 +1.6047789474302177e-04 +0.0000000000000000e+00 +9.9999998712342297e-01
-2.9499999999999975e+00 +8.5387592537793537e+00 +0.0000000000000000e+00 -2.9499999869010485e+00 +1.6324668239667237e-04 +0.0000000000000000e+00 +9.9999998667526069e-01
-2.9999999999999973e+00 +8.5387510222235292e+00 +0.0000000000000000e+00 -2.9999999862234472e+00 +1.6601556686605200e-04 +0.0000000000000000e+00 +9.9999998621941610e-01
-3.0499999999999972e+00 +8.5387426522210301e+00 +0.0000000000000000e+00 -3.0499999855228617e+00 +1.6878454960235189e-04 +0.0000000000000000e+00 +9.9999998575588822e-01
-3.0999999999999970e+00 +8.5387341437669075e+00 +0.0000000000000000e+00 -3.0999999847989077e+00 +1.7155363204752463e-04 +0.0000000000000000e+00 +9.9999998528467593e-01
-3.1499999999999968e+00 +8.5387254968561397e+00 +0.0000000000000000e+00 -3.1499999840512012e+00 +1.7432281563428426e-04 +0.0000000000000000e+00 +9.9999998480577823e-01
-3.1999999999999966e+00 +8.5387167114836338e+00 +0.0000000000000000e+00 -3.1999999832793575e+00 +1.7709210178610627e-04 +0.0000000000000000e+00 +9.9999998431919401e-01
-3.2499999999999964e+00 +8.5387077876442277e+00 +0.0000000000000000e+00 -3.2499999824829926e+00 +1.7986149191722762e-04 +0.0000000000000000e+00 +9.9999998382492217e-01
-3.2999999999999963e+00 +8.5386987253326865e+00 +0.0000000000000000e+00 -3.2999999816617218e+00 +1.8263098743264683e-04 +0.0000000000000000e+00 +9.9999998332296147e-01
-3.3499999999999961e+00 +8.5386895245437060e+00 +0.0000000000000000e+00 -3.3499999808151606e+00 +1.8540058972812403e-04 +0.0000000000000000e+00 +9.9999998281331093e-01
-3.3999999999999959e+00 +8.5386801852719110e+00 +0.0000000000000000e+00 -3.3999999799429248e+00 +1.8817030019018099e-04 +0.0000000000000000e+00 +9.9999998229596931e-01
-3.4499999999999957e+00 +8.5386707075118604e+00 +0.0000000000000000e+00 -3.4499999790446294e+00 +1.9094012019610113e-04 +0.0000000000000000e+00 +9.9999998177093552e-01
-3.4999999999999956e+00 +8.5386610912580423e+00 +0.0000000000000000e+00 -3.4999999781198898e+00 +1.9371005111392959e-04 +0.0000000000000000e+00 +9.9999998123820832e-01
-3.5499999999999954e+00 +8.5386513365048771e+00 +0.0000000000000000e+00 -3.5499999771683219e+00 +1.9648009430247332e-04 +0.0000000000000000e+00 +9.9999998069778651e-01
-3.5999999999999952e+00 +8.5386414432467177e+00 +0.0000000000000000e+00 -3.5999999761895403e+00 +1.9925025111130099e-04 +0.0000000000000000e+00 +9.9999998014966895e-01
-3.6499999999999950e+00 +8.5386314114778497e+00 +0.0000000000000000e+00 -3.6499999751831602e+00 +2.0202052288074320e-04 +0.0000000000000000e+00 +9.9999997959385445e-01
-3.6999999999999948e+00 +8.5386212411924909e+00 +0.0000000000000000e+00 -3.6999999741487972e+00 +2.0479091094189239e-04 +0.0000000000000000e+00 +9.9999997903034166e-01
-3.7499999999999947e+00 +8.5386109323847954e+00 +0.0000000000000000e+00 -3.7499999730860663e+00 +2.0756141661660291e-04 +0.0000000000000000e+00 +9.9999997845912947e-01
-3.7999999999999945e+00 +8.5386004850488479e+00 +0.0000000000000000e+00 -3.7999999719945818e+00 +2.1033204121749107e-04 +0.0000000000000000e+00 +9.9999997788021655e-01
-3.8499999999999943e+00 +8.5385898991786693e+00 +0.0000000000000000e+00 -3.8499999708739594e+00 +2.1310278604793522e-04 +0.0000000000000000e+00 +9.9999997729360157e-01
-3.8999999999999941e+00 +8.5385791747682163e+00 +0.0000000000000000e+00 -3.8999999697238135e+00 +2.1587365240207569e-04 +0.0000000000000000e+00 +9.9999997669928342e-01
-3.9499999999999940e+00 +8.5385683118113818e+00 +0.0000000000000000e+00 -3.9499999685437590e+00 +2.1864464156481493e-04 +0.0000000000000000e+00 +9.9999997609726066e-01
-3.9999999999999938e+00 +8.5385573103019912e+00 +0.0000000000000000e+00 -3.9999999673334110e+00 +2.2141575481181747e-04 +0.0000000000000000e+00 +9.9999997548753206e-01
-4.0499999999999936e+00 +8.5385461702338112e+00 +0.0000000000000000e+00 -4.0499999660923836e+00 +2.2418699340934382e-04 +0.0000000000000000e+00 +9.9999997487009629e-01
-4.0999999999999934e+00 +8.5385348916005412e+00 +0.0000000000000000e+00 -4.0999999648202916e+00 +2.2695835861242321e-04 +0.0000000000000000e+00 +9.9999997424495202e-01
-4.1499999999999932e+00 +8.5385234743958200e+00 +0.0000000000000000e+00 -4.1499999635167502e+00 +2.2972985166302601e-04 +0.0000000000000000e+00 +9.9999997361209791e-01
-4.1999999999999931e+00 +8.5385119186132243e+00 +0.0000000000000000e+00 -4.1999999621813728e+00 +2.3250147378989772e-04 +0.0000000000000000e+00 +9.9999997297153265e-01
-4.2499999999999929e+00 +8.5385002242462704e+00 +0.0000000000000000e+00 -4.2499999608137751e+00 +2.3527322620855892e-04 +0.0000000000000000e+00 +9.9999997232325477e-01
-4.2999999999999927e+00 +8.5384883912884124e+00 +0.0000000000000000e+00 -4.2999999594135705e+00 +2.3804511012130526e-04 +0.0000000000000000e+00 +9.9999997166726307e-01
-4.3499999999999925e+00 +8.5384764197330476e+00 +0.0000000000000000e+00 -4.3499999579803728e+00 +2.4081712671720755e-04 +0.0000000000000000e+00 +9.9999997100355598e-01
-4.3999999999999924e+00 +8.5384643095735111e+00 +0.0000000000000000e+00 -4.3999999565137973e+00 +2.4358927717211160e-04 +0.0000000000000000e+00 +9.9999997033213228e-01
-4.4499999999999922e+00 +8.5384520608030812e+00 +0.0000000000000000e+00 -4.4499999550134577e+00 +2.4636156264863835e-04 +0.0000000000000000e+00 +9.9999996965299043e-01
-4.4999999999999920e+00 +8.5384396734149774e+00 +0.0000000000000000e+00 -4.4999999534789676e+00 +2.4913398429618385e-04 +0.0000000000000000e+00 +9.9999996896612908e-01
-4.5499999999999918e+00 +8.5384271474023627e+00 +0.0000000000000000e+00 -4.5499999519099417e+00 +2.5190654325091917e-04 +0.0000000000000000e+00 +9.9999996827154691e-01
-4.5999999999999917e+00 +8.5384144827583448e+00 +0.0000000000000000e+00 -4.5999999503059934e+00 +2.5467924063579038e-04 +0.0000000000000000e+00 +9.9999996756924237e-01
-4.6499999999999915e+00 +8.5384016794759727e+00 +0.0000000000000000e+00 -4.6499999486667374e+00 +2.5745207756051869e-04 +0.0000000000000000e+00 +9.9999996685921400e-01
-4.6999999999999913e+00 +8.5383887375482441e+00 +0.0000000000000000e+00 -4.6999999469917864e+00 +2.6022505512160026e-04 +0.0000000000000000e+00 +9.9999996614146047e-01
-4.7499999999999911e+00 +8.5383756569680980e+00 +0.0000000000000000e+00 -4.7499999452807549e+00 +2.6299817440230636e-04 +0.0000000000000000e+00 +9.9999996541598024e-01
-4.7999999999999909e+00 +8.5383624377284235e+00 +0.0000000000000000e+00 -4.7999999435332557e+00 +2.6577143647268312e-04 +0.0000000000000000e+00 +9.9999996468277186e-01
-4.8499999999999908e+00 +8.5383490798220532e+00 +0.0000000000000000e+00 -4.8499999417489033e+00 +2.6854484238955179e-04 +0.0000000000000000e+00 +9.9999996394183388e-01
-4.8999999999999906e+00 +8.5383355832417696e+00 +0.0000000000000000e+00 -4.8999999399273104e+00 +2.7131839319650849e-04 +0.0000000000000000e+00 +9.9999996319316475e-01
-4.9499999999999904e+00 +8.5383219479803021e+00 +0.0000000000000000e+00 -4.9499999380680908e+00 +2.7409208992392430e-04 +0.0000000000000000e+00 +9.9999996243676303e-01
-4.9999999999999902e+00 +8.5383081740303286e+00 +0.0000000000000000e+00 -4.9999999361708580e+00 +2.7686593358894519e-04 +0.0000000000000000e+00 +9.9999996167262728e-01
-5.0499999999999901e+00 +8.5382942613844772e+00 +0.0000000000000000e+00 -5.0499999342352249e+00 +2.7963992519549203e-04 +0.0000000000000000e+00 +9.9999996090075594e-01
-5.0999999999999899e+00 +8.5382802100353263e+00 +0.0000000000000000e+00 -5.0999999322608049e+00 +2.8241406573426063e-04 +0.0000000000000000e+00 +9.9999996012114756e-01
-5.1499999999999897e+00 +8.5382660199754046e+00 +0.0000000000000000e+00 -5.1499999302472110e+00 +2.8518835618272147e-04 +0.0000000000000000e+00 +9.9999995933380059e-01
-5.1999999999999895e+00 +8.5382516911971926e+00 +0.0000000000000000e+00 -5.1999999281940559e+00 +2.8796279750512000e-04 +0.0000000000000000e+00 +9.9999995853871348e-01
-5.2499999999999893e+00 +8.5382372236931232e+00 +0.0000000000000000e+00 -5.2499999261009531e+00 +2.9073739065247636e-04 +0.0000000000000000e+00 +9.9999995773588468e-01
-5.2999999999999892e+00 +8.5382226174555811e+00 +0.0000000000000000e+00 -5.2999999239675155e+00 +2.9351213656258546e-04 +0.0000000000000000e+00 +9.9999995692531263e-01
-5.3499999999999890e+00 +8.5382078724769048e+00 +0.0000000000000000e+00 -5.3499999217933558e+00 +2.9628703616001688e-04 +0.0000000000000000e+00 +9.9999995610699588e-01
-5.3999999999999888e+00 +8.5381929887493886e+00 +0.0000000000000000e+00 -5.3999999195780859e+00 +2.9906209035611490e-04 +0.0000000000000000e+00 +9.9999995528093277e-01
-5.4499999999999886e+00 +8.5381779662652786e+00 +0.0000000000000000e+00 -5.4499999173213194e+00 +3.0183730004899845e-04 +0.0000000000000000e+00 +9.9999995444712186e-01
-5.4999999999999885e+00 +8.5381628050167784e+00 +0.0000000000000000e+00 -5.4999999150226691e+00 +3.0461266612356104e-04 +0.0000000000000000e+00 +9.9999995360556149e-01
-5.5499999999999883e+00 +8.5381475049960454e+00 +0.0000000000000000e+00 -5.5499999126817467e+00 +3.0738818945147075e-04 +0.0000000000000000e+00 +9.9999995275625009e-01
-5.5999999999999881e+00 +8.5381320661951978e+00 +0.0000000000000000e+00 -5.5999999102981652e+00 +3.1016387089117012e-04 +0.0000000000000000e+00 +9.9999995189918611e-01
-5.6499999999999879e+00 +8.5381164886063079e+00 +0.0000000000000000e+00 -5.6499999078715364e+00 +3.1293971128787618e-04 +0.0000000000000000e+00 +9.9999995103436801e-01
-5.6999999999999877e+00 +8.5381007722214068e+00 +0.0000000000000000e+00 -5.6999999054014729e+00 +3.1571571147358046e-04 +0.0000000000000000e+00 +9.9999995016179422e-01
-5.7499999999999876e+00 +8.5380849170324851e+00 +0.0000000000000000e+00 -5.7499999028875868e+00 +3.1849187226704875e-04 +0.0000000000000000e+00 +9.9999994928146307e-01
-5.7999999999999874e+00 +8.5380689230314903e+00 +0.0000000000000000e+00 -5.7999999003294898e+00 +3.2126819447382126e-04 +0.0000000000000000e+00 +9.9999994839337303e-01
-5.8499999999999872e+00 +8.5380527902103331e+00 +0.0000000000000000e+00 -5.8499998977267946e+00 +3.2404467888621244e-04 +0.0000000000000000e+00 +9.9999994749752241e-01
-5.8999999999999870e+00 +8.5380365185608849e+00 +0.0000000000000000e+00 -5.8999998950791124e+00 +3.2682132628331100e-04 +0.0000000000000000e+00 +9.9999994659390967e-01
-5.9499999999999869e+00 +8.5380201080749760e+00 +0.0000000000000000e+00 -5.9499998923860558e+00 +3.2959813743097980e-04 +0.0000000000000000e+00 +9.9999994568253314e-01
-5.9999999999999867e+00 +8.5380035587443999e+00 +0.0000000000000000e+00 -5.9999998896472366e+00 +3.3237511308185577e-04 +0.0000000000000000e+00 +9.9999994476339127e-01
-6.0499999999999865e+00 +8.5379868705609141e+00 +0.0000000000000000e+00 -6.0499998868622660e+00 +3.3515225397537829e-04 +0.0000000000000000e+00 +9.9999994383648250e-01
-6.0999999999999863e+00 +8.5379700435162373e+00 +0.0000000000000000e+00 -6.0999998840307557e+00 +3.3792956083810067e-04 +0.0000000000000000e+00 +9.9999994290180505e-01
-6.1499999999999861e+00 +8.5379530776020527e+00 +0.0000000000000000e+00 -6.1499998811523167e+00 +3.4070703438400166e-04 +0.0000000000000000e+00 +9.9999994195935737e-01
-6.1999999999999860e+00 +8.5379359728100095e+00 +0.0000000000000000e+00 -6.1999998782265617e+00 +3.4348467531451364e-04 +0.0000000000000000e+00 +9.9999994100913792e-01
-6.2499999999999858e+00 +8.5379187291317198e+00 +0.0000000000000000e+00 -6.2499998752531010e+00 +3.4626248431852285e-04 +0.0000000000000000e+00 +9.9999994005114490e-01
-6.2999999999999856e+00 +8.5379013465587636e+00 +0.0000000000000000e+00 -6.2999998722315462e+00 +3.4904046207236914e-04 +0.0000000000000000e+00 +9.9999993908537677e-01
-6.3499999999999854e+00 +8.5378838250826874e+00 +0.0000000000000000e+00 -6.3499998691615085e+00 +3.5181860923984602e-04 +0.0000000000000000e+00 +9.9999993811183185e-01
-6.3999999999999853e+00 +8.5378661646950054e+00 +0.0000000000000000e+00 -6.3999998660425996e+00 +3.5459692647220060e-04 +0.0000000000000000e+00 +9.9999993713050861e-01
-6.4499999999999851e+00 +8.5378483653871964e+00 +0.0000000000000000e+00 -6.4499998628744297e+00 +3.5737541440813368e-04 +0.0000000000000000e+00 +9.9999993614140525e-01
-6.4999999999999849e+00 +8.5378304271507091e+00 +0.0000000000000000e+00 -6.4999998596566106e+00 +3.6015407367379949e-04 +0.0000000000000000e+00 +9.9999993514452024e-01
-6.5499999999999847e+00 +8.5378123499769636e+00 +0.0000000000000000e+00 -6.5499998563887525e+00 +3.6293290488280589e-04 +0.0000000000000000e+00 +9.9999993413985189e-01
-6.5999999999999845e+00 +8.5377941338573464e+00 +0.0000000000000000e+00 -6.5999998530704662e+00 +3.6571190863621418e-04 +0.0000000000000000e+00 +9.9999993312739843e-01
-6.6499999999999844e+00 +8.5377757787832156e+00 +0.0000000000000000e+00 -6.6499998497013628e+00 +3.6849108552253917e-04 +0.0000000000000000e+00 +9.9999993210715832e-01
-6.6999999999999842e+00 +8.5377572847458989e+00 +0.0000000000000000e+00 -6.6999998462810524e+00 +3.7127043611774900e-04 +0.0000000000000000e+00 +9.9999993107912999e-01
-6.7499999999999840e+00 +8.5377386517366993e+00 +0.0000000000000000e+00 -6.7499998428091459e+00 +3.7404996098526526e-04 +0.0000000000000000e+00 +9.9999993004331167e-01
-6.7999999999999838e+00 +8.5377198797468878e+00 +0.0000000000000000e+00 -6.7999998392852534e+00 +3.7682966067596285e-04 +0.0000000000000000e+00 +9.9999992899970169e-01
-6.8499999999999837e+00 +8.5377009687677088e+00 +0.0000000000000000e+00 -6.8499998357089860e+00 +3.7960953572816999e-04 +0.0000000000000000e+00 +9.9999992794829839e-01
-6.8999999999999835e+00 +8.5376819187903834e+00 +0.0000000000000000e+00 -6.8999998320799536e+00 +3.8238958666766818e-04 +0.0000000000000000e+00 +9.9999992688910011e-01
-6.9499999999999833e+00 +8.5376627298061027e+00 +0.0000000000000000e+00 -6.9499998283977664e+00 +3.8516981400769213e-04 +0.0000000000000000e+00 +9.9999992582210517e-01
-6.9999999999999831e+00 +8.5376434018060348e+00 +0.0000000000000000e+00 -6.9999998246620345e+00 +3.8795021824892975e-04 +0.0000000000000000e+00 +9.9999992474731203e-01
-7.0499999999999829e+00 +8.5376239347813225e+00 +0.0000000000000000e+00 -7.0499998208723680e+00 +3.9073079987952204e-04 +0.0000000000000000e+00 +9.9999992366471890e-01
-7.0999999999999828e+00 +8.5376043287230825e+00 +0.0000000000000000e+00 -7.0999998170283769e+00 +3.9351155937506318e-04 +0.0000000000000000e+00 +9.9999992257432413e-01
-7.1499999999999826e+00 +8.5375845836224116e+00 +0.0000000000000000e+00 -7.1499998131296705e+00 +3.9629249719860035e-04 +0.0000000000000000e+00 +9.9999992147612604e-01
-7.1999999999999824e+00 +8.5375646994703818e+00 +0.0000000000000000e+00 -7.1999998091758588e+00 +3.9907361380063370e-04 +0.0000000000000000e+00 +9.9999992037012297e-01
-7.2499999999999822e+00 +8.5375446762580438e+00 +0.0000000000000000e+00 -7.2499998051665520e+00 +4.0185490961911646e-04 +0.0000000000000000e+00 +9.9999991925631326e-01
-7.2999999999999821e+00 +8.5375245139764253e+00 +0.0000000000000000e+00 -7.2999998011013600e+00 +4.0463638507945464e-04 +0.0000000000000000e+00 +9.9999991813469535e-01
-7.3499999999999819e+00 +8.5375042126165344e+00 +0.0000000000000000e+00 -7.3499997969798914e+00 +4.0741804059450724e-04 +0.0000000000000000e+00 +9.9999991700526747e-01
-7.3999999999999817e+00 +8.5374837721693577e+00 +0.0000000000000000e+00 -7.3999997928017560e+00 +4.1019987656458598e-04 +0.0000000000000000e+00 +9.9999991586802794e-01
-7.4499999999999815e+00 +8.5374631926258626e+00 +0.0000000000000000e+00 -7.4499997885665641e+00 +4.1298189337745538e-04 +0.0000000000000000e+00 +9.9999991472297511e-01
-7.4999999999999813e+00 +8.5374424739769985e+00 +0.0000000000000000e+00 -7.4999997842739239e+00 +4.1576409140833267e-04 +0.0000000000000000e+00 +9.9999991357010731e-01
-7.5499999999999812e+00 +8.5374216162136953e+00 +0.0000000000000000e+00 -7.5499997799234446e+00 +4.1854647101988781e-04 +0.0000000000000000e+00 +9.9999991240942288e-01
